date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-05-27 00:00:00-04:00,13.90133285522461,14.258000373840332,13.846667289733887,14.104000091552734,80116500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.394660005043889,13.355055973207492,13.557959831193099,13.213756358047668,12.517918429211567,0.4113330841064453,0.4380006790161133,0.02666759490966797,0.4380006790161133,0.5413334710257394,16.30564844629372,1333.3333333333333,18.461279429455097,53.17978468357958,-6.302875737552502,0.6256068664592385,0
2014-05-28 00:00:00-04:00,14.001333236694336,14.184666633605957,13.684000015258789,14.015999794006348,82426500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.507630875764336,13.418003003762339,13.575923447368073,13.229776853311005,12.53432831406216,0.500666618347168,0.08066654205322266,0.4200000762939453,0.500666618347168,0.5154286793300084,16.41386550161845,1333.3333333333333,15.351688711423636,57.09044557848898,-9.904524592109121,0.663115467621103,0
2014-05-29 00:00:00-04:00,14.038000106811523,14.166000366210938,13.847999572753906,14.015999794006348,55387500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.600061588171974,13.47495507902578,13.59318251075359,13.245474793823492,12.550542172496808,0.31800079345703125,0.15000057220458984,0.1680002212524414,0.31800079345703125,0.42695256641932894,16.18183641975849,1333.3333333333335,13.84632462255317,89.63185372884192,-9.904524592109121,0.5283012643650584,0
2014-05-30 00:00:00-04:00,14.020000457763672,14.319999694824219,13.8013334274292,13.851332664489746,83716500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.645747238411568,13.510800563356883,13.603306704159962,13.25756952936311,12.564762542546067,0.5186662673950195,0.3039999008178711,0.21466636657714844,0.5186662673950195,0.43457153865269255,15.978152496952822,1333.3333333333335,9.260621281025479,82.93310650016639,-20.13174469549401,0.0963996315234959,0
2014-06-02 00:00:00-04:00,13.821999549865723,13.956666946411133,13.444666862487793,13.646666526794434,70021500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.645914381753908,13.523740178922756,13.605007195541427,13.265335818965996,12.57657842226723,0.5120000839233398,0.10533428192138672,0.4066658020019531,0.5120000839233398,0.4363334519522531,15.883892226867493,1333.3333333333333,7.386420602486818,75.42524026161033,-31.761000206479494,0.39453052968031427,1
2014-06-03 00:00:00-04:00,13.565999984741211,13.866666793823242,13.505999565124512,13.662667274475098,57912000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.648960362248669,13.536971330880485,13.607268510768687,13.273265215282688,12.588428498576397,0.36066722869873047,0.2200002670288086,0.14066696166992188,0.36066722869873047,0.4223811285836356,15.040328135069341,1333.3333333333333,8.669601620887242,71.64617692410835,-33.42368995426727,0.4343829904253716,0
2014-06-04 00:00:00-04:00,13.623332977294922,13.750666618347168,13.359999656677246,13.599332809448242,51411000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.63993717083041,13.542910519315656,13.606957288856645,13.279771419006456,12.599447668655783,0.3906669616699219,0.08799934387207031,0.30266761779785156,0.3906669616699219,0.41990491322108675,14.239217389461174,1333.3333333333333,6.488821049039226,69.30404401164236,-36.64408720981825,0.612627061546123,1
2014-06-05 00:00:00-04:00,13.631333351135254,13.946666717529297,13.603333473205566,13.793333053588867,60819000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.667827331331946,13.566760284485069,13.614266547156232,13.290017240222266,12.612449037021698,0.34333324432373047,0.3473339080810547,0.004000663757324219,0.3473339080810547,0.40966687883649555,13.289138204427898,1333.3333333333333,5.51276893217199,75.7814328548449,-29.172823025954703,0.5533969795367364,1
2014-06-06 00:00:00-04:00,13.983332633972168,14.053999900817871,13.812000274658203,13.878000259399414,46107000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.706040590980574,13.596402186858466,13.624609596002728,13.301746064508158,12.626217904938285,0.24199962615966797,0.2606668472290039,0.018667221069335938,0.2606668472290039,0.40771450315202984,12.751532936080203,1333.3333333333335,6.589859995927474,74.56370719100923,-26.73384689483718,0.27272763098264075,0
2014-06-09 00:00:00-04:00,13.863332748413086,13.999333381652832,13.613332748413086,13.687333106994629,42085500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.702639230255857,13.60506227449064,13.627069467282592,13.3094364641488,12.637751841472074,0.3860006332397461,0.12133312225341797,0.2646675109863281,0.3860006332397461,0.4024764469691685,12.433352535726527,1333.3333333333335,2.938074670042803,64.34346113856803,-43.67233977842541,0.19171045902295486,0
2014-06-10 00:00:00-04:00,13.628666877746582,13.79800033569336,13.436667442321777,13.486666679382324,52720500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.663371493733397,13.593786503527756,13.62156320515392,13.31297075499014,12.64697076141983,0.36133289337158203,0.11066722869873047,0.25066566467285156,0.36133289337158203,0.3984763962881906,11.684309306587066,1333.3333333333335,-1.2592732236430983,60.18624104422215,-62.46875893623105,0.13837444079338057,1
2014-06-11 00:00:00-04:00,13.433333396911621,13.666666984558105,13.283332824707031,13.631333351135254,59662500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.657546376897372,13.597362393776143,13.621946366214955,13.319318593007115,12.657650884311835,0.3833341598510742,0.18000030517578125,0.20333385467529297,0.3833341598510742,0.4016669137137277,11.171098637125374,1333.3333333333333,-1.3651689425117932,57.7516789049312,-66.43082397444766,0.9078255028547971,0
2014-06-12 00:00:00-04:00,13.673333168029785,13.991999626159668,13.513999938964844,13.567999839782715,89905500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.64126518833107,13.594565960062445,13.619830720236623,13.324276373828376,12.667519098332269,0.4779996871948242,0.36066627502441406,0.11733341217041016,0.4779996871948242,0.40042884009225027,10.98849294225106,1333.3333333333333,-3.8003420894122404,47.562725760182126,-72.54016470657501,0.11297057773149062,1
2014-06-13 00:00:00-04:00,13.652000427246094,13.78600025177002,13.438667297363281,13.761333465576172,53164500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.663095784193816,13.610448579635376,13.625380089243157,13.332988499543506,12.67936554293631,0.3473329544067383,0.2180004119873047,0.1293325424194336,0.3473329544067383,0.40019069399152485,10.364718669625995,1333.3333333333335,-1.8169686941567917,48.4496272512362,-53.890622470157055,0.9289823039222416,1
2014-06-16 00:00:00-04:00,13.784000396728516,15.03266716003418,13.750666618347168,14.973999977111816,198696000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,13.901442001087998,13.740310617491721,13.678269357250015,13.365695477499658,12.704195492374167,1.2820005416870117,1.2713336944580078,0.010666847229003906,1.2820005416870117,0.4604763984680176,9.797606409171198,1333.3333333333335,6.835047068958561,65.42186512636394,-3.353686127208596,0.9542377861672648,1
2014-06-17 00:00:00-04:00,14.940667152404785,15.702667236328125,14.856666564941406,15.444666862487793,199573500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.182028339524326,13.902630259873934,13.747542633255774,13.407126083733504,12.733823991682948,0.8460006713867188,0.7286672592163086,0.11733341217041016,0.8460006713867188,0.4851431165422712,11.38061064240826,1333.3333333333333,11.503111192201967,72.29967055102469,-10.664105491206438,0.6950352611216825,0
2014-06-18 00:00:00-04:00,15.433333396911621,15.447333335876465,15.074666976928711,15.141332626342773,104103000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.356447300764044,14.020601913824422,13.80220317616089,13.441681703767738,12.759830280432666,0.3726663589477539,0.002666473388671875,0.36999988555908203,0.3726663589477539,0.48904779979160856,13.55131677907172,1333.3333333333333,10.952609537381528,66.04560062507292,-23.202026445332333,0.17888829461907163,1
2014-06-19 00:00:00-04:00,15.2586669921875,15.687333106994629,15.133333206176758,15.185999870300293,131896500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.507275040679726,14.131592195394468,13.85647172762316,13.476434500536275,12.786015840048394,0.5539999008178711,0.5460004806518555,0.007999420166015625,0.5539999008178711,0.4915716307503836,15.584790711474477,1333.3333333333335,11.149598868378503,69.70470677087235,-21.355764773404562,0.09506619774801991,1
2014-06-20 00:00:00-04:00,15.23466682434082,15.419333457946777,15.079999923706055,15.305999755859375,73558500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.652497716166934,14.243440534487199,13.913317991396058,13.512881285140994,12.813191033317933,0.33933353424072266,0.23333358764648438,0.10599994659423828,0.33933353424072266,0.4792383057730539,17.694166423511977,1333.3333333333333,12.549637326512169,75.12614793829603,-16.39572762506031,0.6660108988609313,1
2014-06-23 00:00:00-04:00,15.300666809082031,15.932666778564453,15.214667320251465,15.814666748046875,116866500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.863801176508742,14.393081126255797,13.987883242752318,13.558729715161343,12.84553161430994,0.7179994583129883,0.6266670227050781,0.09133243560791016,0.7179994583129883,0.5047620364597866,19.553602151880284,1333.3333333333335,14.65442534161154,78.35554703303669,-4.453950788113007,0.8356544296080236,0
2014-06-24 00:00:00-04:00,15.9313325881958,16.125333786010742,15.442000389099121,15.5,121138500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.979473689870789,14.498501971374937,14.047183891397456,13.597392663759065,12.87410966157352,0.6833333969116211,0.3106670379638672,0.3726663589477539,0.6833333969116211,0.5256667818341937,21.774465383309373,1333.3333333333335,11.687560961832549,73.48820589165646,-22.003292557785866,0.08487747147002137,1
2014-06-25 00:00:00-04:00,15.536666870117188,15.83666706085205,15.349332809448242,15.792667388916016,87024000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.127327089697195,14.621755820665246,14.11563638983549,13.641109446246592,12.905505287229731,0.4873342514038086,0.3366670608520508,0.1506671905517578,0.4873342514038086,0.5356668063572475,23.97881482018913,1333.3333333333335,15.38162522577535,74.11934002791531,-11.705358359278053,0.909713565567595,0
2014-06-26 00:00:00-04:00,15.811332702636719,16.02666664123535,15.61400032043457,15.706666946411133,76821000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.232661609099729,14.725080689784418,14.178031641205878,13.682238426304101,12.935613757947126,0.41266632080078125,0.23399925231933594,0.1786670684814453,0.41266632080078125,0.5465239116123745,25.787377308140048,1333.3333333333335,16.46070389225696,72.05336522979252,-14.731410907319129,0.22455582465935772,1
2014-06-27 00:00:00-04:00,15.645999908447266,16.0,15.633333206176758,15.937333106994629,84525000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.360783699626074,14.840533300947818,14.24702587008031,13.72713650295102,12.967852199711677,0.3666667938232422,0.2933330535888672,0.073333740234375,0.3666667938232422,0.5451429230826241,27.642202362133336,1333.3333333333335,16.91690531262171,76.87528107857625,-6.61508147167803,0.8290903510734035,1
2014-06-30 00:00:00-04:00,15.970000267028809,16.299333572387695,15.933333396911621,16.003999710083008,72429000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.477732065163698,14.951339625627813,14.315928737947992,13.772463103756785,13.000434667869312,0.3660001754760742,0.3620004653930664,0.0039997100830078125,0.3660001754760742,0.5454763003758022,29.38588936877827,1333.3333333333335,17.954008690048042,81.06282360356361,-9.792234386274682,0.1930772658222571,0
2014-07-01 00:00:00-04:00,16.163999557495117,16.229333877563477,15.91333293914795,15.981332778930664,65041500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.569295831303146,15.049434211657019,14.381240460709122,13.816431486420376,13.032399253256864,0.31600093841552734,0.22533416748046875,0.0906667709350586,0.31600093841552734,0.5406667845589774,31.277635615494567,1333.3333333333335,16.132152591954817,79.89818746212909,-11.116319167789584,0.21518872736161956,0
2014-07-02 00:00:00-04:00,16.04400062561035,16.155332565307617,15.137999534606934,15.295332908630371,120411000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.519484390817185,15.072853135178368,14.417088151697227,13.845866532652675,13.05664626556092,1.0173330307006836,0.17399978637695312,0.8433332443237305,1.0173330307006836,0.5791905948093959,32.80748246248809,1333.3333333333335,2.145939174634174,68.97055188507318,-35.09674206051021,0.15465277276515327,0
2014-07-03 00:00:00-04:00,15.419333457946777,15.460000038146973,14.933333396911621,15.283332824707031,77500500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.476547742433521,15.092898819895444,14.451059376262581,13.874473983252647,13.08048666679748,0.5266666412353516,0.16466712951660156,0.36199951171875,0.5266666412353516,0.5920001438685826,32.07924765913268,1333.3333333333335,-1.0445938343455754,67.40885812659616,-39.864006007923,0.6645559076505206,0
2014-07-07 00:00:00-04:00,15.166666984558105,15.3186674118042,14.69333267211914,14.843999862670898,88405500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.361539037022135,15.069194157302567,14.466469175474813,13.893766894241486,13.099353751555757,0.6253347396850586,0.03533458709716797,0.5900001525878906,0.6253347396850586,0.5450954437255859,30.91332377437635,1333.3333333333335,-1.9637159489817808,48.19344043210588,-90.61848654464868,0.24093846221887386,0
2014-07-08 00:00:00-04:00,14.576666831970215,14.730667114257812,14.284667015075684,14.604666709899902,117543000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.223925886636273,15.024953448026015,14.471888811104971,13.907911944069312,13.115446418121397,0.4460000991821289,0.11333274841308594,0.5593328475952148,0.5593328475952148,0.5246191705976214,29.29799317182979,1333.3333333333335,-3.8280861672949236,37.52475774798538,-84.11649343843949,0.7174879454310243,1
2014-07-09 00:00:00-04:00,14.751333236694336,14.947999954223633,14.61400032043457,14.870667457580566,61731000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.159697081353416,15.010259544174035,14.487527534497014,13.927066437069232,13.134196865165713,0.3339996337890625,0.34333324432373047,0.009333610534667969,0.34333324432373047,0.5225239481244769,27.412927463283545,1333.3333333333335,-2.844193814338437,45.93514693670492,-70.91327890572967,0.7684653250491115,0
2014-07-10 00:00:00-04:00,14.478667259216309,14.814666748046875,14.402667045593262,14.630666732788086,72958500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.063509745250629,14.97410784785149,14.493140955404154,13.94106360106558,13.150171458712732,0.4119997024536133,0.056000709533691406,0.4680004119873047,0.4680004119873047,0.5163811274937221,25.67055319277119,1333.3333333333335,-7.48672124504308,42.12219380321293,-82.82595616348351,0.5533976986803638,0
2014-07-11 00:00:00-04:00,14.707332611083984,14.773332595825195,14.506667137145996,14.541999816894531,49534500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.968689758276794,14.93295470204599,14.495057028218767,13.953017308280007,13.165018261656705,0.2666654586791992,0.14266586303710938,0.12399959564208984,0.2666654586791992,0.511190550667899,24.039186069794397,1333.3333333333335,-6.180646342615927,39.064893852845245,-87.22702767438679,0.132498149267396,1
2014-07-14 00:00:00-04:00,14.666000366210938,15.252667427062988,14.363332748413086,15.113332748413086,108048000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.994988483756119,14.95013356360479,14.519303609430487,13.976096005969435,13.185786282004383,0.8893346786499023,0.710667610168457,0.1786670684814453,0.8893346786499023,0.5234287806919643,22.5426408107613,1333.3333333333335,-4.301582650817534,40.138727902040856,-58.86834323377976,0.8433270601103444,0
2014-07-15 00:00:00-04:00,15.11533260345459,15.176667213439941,14.539999961853027,14.638667106628418,85777500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.93020277882381,14.920470091511758,14.523984618910045,13.98927339848998,13.201262260818186,0.6366672515869141,0.06333446502685547,0.5733327865600586,0.6366672515869141,0.5200954845973423,21.39083495719332,1333.3333333333333,-6.799659300261316,38.41048487248458,-82.42884956481113,0.15497443056708118,0
2014-07-16 00:00:00-04:00,14.788000106811523,14.986666679382324,14.454667091369629,14.477333068847656,60667500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.847862831555418,14.878266565543692,14.522155113305987,13.998979223170679,13.214845341508969,0.5319995880126953,0.34799957275390625,0.18400001525878906,0.5319995880126953,0.5232858657836914,20.30760228747442,1333.3333333333335,-9.16088048323595,31.653327288844622,-90.43682672585633,0.04260525381738915,0
2014-07-17 00:00:00-04:00,14.410667419433594,14.703332901000977,14.239999771118164,14.359999656677246,69741000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.759160436123024,14.828907812318254,14.515795965409556,14.006158068150407,13.227026431025434,0.4633331298828125,0.2259998321533203,0.2373332977294922,0.4633331298828125,0.5269049235752651,19.119435829532577,1333.3333333333335,-10.2724324118176,31.379048335408513,-94.17287836070554,0.25899267248476865,1
2014-07-18 00:00:00-04:00,14.396666526794434,14.747332572937012,14.395333290100098,14.668000221252441,63805500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.742585851601099,14.813583279835779,14.521764859300875,14.019317623596315,13.242343653523283,0.35199928283691406,0.3873329162597656,0.03533363342285156,0.3873329162597656,0.5283810751778739,17.9539030564221,1333.3333333333335,-8.217916339303583,32.81589633391535,-79.21655780765484,0.7746235417152084,1
2014-07-21 00:00:00-04:00,14.483332633972168,14.880666732788086,14.447999954223633,14.702667236328125,57333000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.735327921551468,14.803019847120753,14.528859183838529,14.032903712890132,13.257856018890715,0.4326667785644531,0.21266651153564453,0.2200002670288086,0.4326667785644531,0.5331429753984723,16.78406696828442,1333.3333333333333,-3.874813813093504,32.22871607225278,-76.74259624308715,0.5885991130390316,0
2014-07-22 00:00:00-04:00,14.812666893005371,14.886667251586914,14.607333183288574,14.638667106628418,40950000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.717753227929094,14.787367205169087,14.533165443183318,14.044946304444782,13.272513903960887,0.27933406829833984,0.18400001525878906,0.09533405303955078,0.27933406829833984,0.5305239132472447,15.79622407348398,1333.3333333333335,-4.2180964418732465,31.86894418560685,-79.18547958246779,0.11217365475942548,1
2014-07-23 00:00:00-04:00,14.667332649230957,14.983332633972168,14.628666877746582,14.832667350769043,46249500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.738646704809085,14.791681504750038,14.54491078975674,14.060604996641521,13.289064573928245,0.35466575622558594,0.34466552734375,0.010000228881835938,0.35466575622558594,0.48319053649902344,14.909865569863946,1333.3333333333335,-0.07634405825045862,42.79487202335867,-51.42070082539713,0.5751907801685426,1
2014-07-24 00:00:00-04:00,14.883333206176758,15.006667137145996,14.720000267028809,14.902667045593262,48682500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.768468584951663,14.802251556258925,14.558940646227834,14.077342624714545,13.306170992479318,0.2866668701171875,0.17399978637695312,0.11266708374023438,0.2866668701171875,0.46604769570486887,14.317206746408425,1333.3333333333335,2.0404459862911986,44.177050731929626,-38.56613015167121,0.6372092404322137,1
2014-07-25 00:00:00-04:00,14.847999572753906,15.131333351135254,14.783332824707031,14.904666900634766,46306500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.793231915075864,14.812005398580439,14.572498723676608,14.093786077942715,13.323106233434823,0.34800052642822266,0.2286663055419922,0.11933422088623047,0.34800052642822266,0.4462381090436663,13.846487790298813,1333.3333333333335,0.22863427718483104,51.071350379100465,-34.36473204069467,0.3486606102958304,1
2014-07-28 00:00:00-04:00,14.949999809265137,15.466667175292969,14.760000228881836,14.98799991607666,97714500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.82864427889419,14.828766781199137,14.588793101839705,14.111557686293638,13.340733568449096,0.7066669464111328,0.5620002746582031,0.1446666717529297,0.7066669464111328,0.4567619732448033,13.764800581736464,1333.3333333333335,2.442357479770706,57.16420964377327,-39.02176397507802,0.3226409390629344,1
2014-07-29 00:00:00-04:00,15.107333183288574,15.220000267028809,14.990667343139648,15.000666618347168,50736000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.85992106788564,14.845138194260864,14.604945208027354,14.129226567167336,13.35829718663124,0.22933292388916016,0.23200035095214844,0.0026674270629882812,0.23200035095214844,0.4488096237182617,14.351247909305245,1333.3333333333333,3.1540833944982527,52.683714146662616,-37.98915299777493,0.043601568575266245,1
2014-07-30 00:00:00-04:00,14.79466724395752,15.30666732788086,14.736000061035156,15.261333465576172,73917000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.932905140193009,14.884775839148057,14.630686235723937,14.151722854472018,13.378420369435098,0.5706672668457031,0.3060007095336914,0.2646665573120117,0.5706672668457031,0.4561429704938616,14.849268070510051,1333.3333333333335,0.9792725378763738,62.909388198750484,-16.73915105414638,0.9205599042761553,0
2014-07-31 00:00:00-04:00,15.284000396728516,15.426667213439941,14.766667366027832,14.886667251586914,116236500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,14.924498251355539,14.884955973666044,14.64072482373062,14.166326048288163,13.394359004422961,0.6599998474121094,0.16533374786376953,0.49466609954833984,0.6599998474121094,0.48423828397478375,14.727290236165878,1333.3333333333333,1.6941443039318869,56.31567579356176,-47.28257404836059,0.18181805045805277,1
2014-08-01 00:00:00-04:00,15.072667121887207,15.833333015441895,15.066666603088379,15.5513334274292,178437000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.038468283368934,14.948420493072083,14.676435364241572,14.193843993584982,13.417139104622732,0.7666664123535156,0.9466657638549805,0.17999935150146484,0.9466657638549805,0.4883333614894322,14.942687943505105,1333.3333333333335,7.418495889222706,57.76046684764628,-17.69871990164784,0.632174328405738,1
2014-08-04 00:00:00-04:00,15.625332832336426,16.03333282470703,15.5513334274292,15.90133285522461,89395500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.195352750979056,15.039174051372358,14.72447107587498,14.227766890293376,13.443358995242155,0.48199939727783203,0.48199939727783203,0.0,0.48199939727783203,0.4772856576102121,15.964804620982989,1333.3333333333333,10.73351835235358,73.40581588122299,-7.360594242004291,0.7261407997024216,0
2014-08-05 00:00:00-04:00,15.83133316040039,16.19933319091797,15.712667465209961,15.899333000183105,80829000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.323349159925248,15.121093951259125,14.770544567943393,14.260973941852287,13.46926537640308,0.4866657257080078,0.2980003356933594,0.18866539001464844,0.4866657257080078,0.4740475245884487,17.26923419054425,1333.3333333333335,8.394687485391417,78.01419239202114,-15.311339443468272,0.38356006004240595,1
2014-08-06 00:00:00-04:00,15.926667213439941,16.761333465576172,15.905332565307617,16.595333099365234,138739500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.554618967096156,15.261497679650226,14.842105611983797,14.307344967888316,13.502220406262403,0.8560009002685547,0.8620004653930664,0.005999565124511719,0.8620004653930664,0.5025237628391811,18.79885209282233,1333.3333333333335,12.872942253366185,85.86097383127182,-7.016075819924053,0.8060745424930535,1
2014-08-07 00:00:00-04:00,16.674667358398438,17.112667083740234,16.607999801635742,16.826000213623047,112183500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.785779193737408,15.41049792098101,14.919906141369681,14.357373824318993,13.5372389958666,0.5046672821044922,0.517333984375,0.012666702270507812,0.517333984375,0.5118095534188407,20.98387057124904,1333.3333333333333,14.942160314610883,85.50121730006329,-10.758074317867683,0.43196858547720823,0
2014-08-08 00:00:00-04:00,16.743999481201172,16.784000396728516,16.433332443237305,16.54199981689453,76351500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,15.923273852493248,15.518260006306134,14.98351824022967,14.400765088996176,13.568877948468836,0.35066795349121094,0.04199981689453125,0.3926677703857422,0.3926677703857422,0.5089524814060756,23.333449270361452,1333.3333333333333,11.524107065185838,77.96472351363641,-22.77809224322648,0.30988681051503664,1
2014-08-11 00:00:00-04:00,17.031999588012695,17.582666397094727,17.0,17.288000106811523,121519500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,16.17140589873293,15.686806682544782,15.073890872783174,14.4581081983402,13.608016170613032,0.5826663970947266,1.0406665802001953,0.45800018310546875,1.0406665802001953,0.563333375113351,25.01592006483112,1333.3333333333333,16.006081689408795,83.36131829967012,-9.975163785680872,0.49427958819581974,1
2014-08-12 00:00:00-04:00,17.205333709716797,17.35333251953125,16.972000122070312,17.33066749572754,95734500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,16.382180734550133,15.843364855228886,15.162392664500633,14.515156472814576,13.647169087101474,0.3813323974609375,0.06533241271972656,0.31599998474121094,0.3813323974609375,0.5652381352015904,27.32757856583954,1333.3333333333333,16.27678505844001,82.70204633818751,-8.802944175728406,0.9405636028970429,1
2014-08-13 00:00:00-04:00,17.46733283996582,17.709333419799805,17.30733299255371,17.354000091552734,103989000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,16.55887516309606,15.987234877735947,15.248338751412033,14.571531906640942,13.686133511761835,0.40200042724609375,0.3786659240722656,0.023334503173828125,0.40200042724609375,0.5734762464250837,29.41329832801566,1333.3333333333335,15.785963362184294,82.48807422381657,-11.950672372461565,0.11608718756523885,1
2014-08-14 00:00:00-04:00,17.499332427978516,17.53333282470703,17.100000381469727,17.42533302307129,61899000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,16.71641295581883,16.124196605863144,15.333711741579265,14.628201167211582,13.725416130431842,0.4333324432373047,0.17933273315429688,0.2539997100830078,0.4333324432373047,0.5795713833400181,31.586611525557988,1333.3333333333333,16.163724362479567,82.80409608432448,-9.551582767917797,0.7507691765959039,1
2014-08-15 00:00:00-04:00,17.43199920654297,17.472667694091797,17.233333587646484,17.46733283996582,58018500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,16.852943843845555,16.25211434244437,15.417383784136566,14.684576001752223,13.764705474688956,0.2393341064453125,0.04733467102050781,0.1919994354248047,0.2393341064453125,0.5461904661996024,32.9896196192465,1333.3333333333333,14.454827157571476,82.61708629767442,-8.139032884443541,0.9777095951546063,0
2014-08-18 00:00:00-04:00,17.549999237060547,17.817333221435547,17.316667556762695,17.32933235168457,87738000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,16.939559936179922,16.35470653380059,15.492362699102006,14.737088393080493,13.802112755827004,0.5006656646728516,0.35000038146972656,0.150665283203125,0.5006656646728516,0.5653808457510812,34.317352811710556,1333.3333333333333,16.40840799902523,79.65697842621375,-15.837328985469568,0.02529591265290884,0
