date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-07-30 00:00:00-04:00,83.22495846964746,83.72615615391179,82.55889862084678,82.94798278808594,4589500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,83.12761275761838,82.36610320736155,81.47001947114256,81.11548744576791,80.93503991777887,1.167257533065012,0.5209864761774128,0.6462710568875991,1.167257533065012,0.9510497630470403,45.13310461135121,1333.3333333333335,1.386433737393556,64.78435266603081,-38.534046533926315,0.3333318965331458,1
2013-07-31 00:00:00-04:00,83.10625220012308,83.69318403439348,82.73695129887199,83.02052307128906,5394300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,83.10811018899014,82.43107003682323,81.55423443962701,81.19528853619374,81.01081445295293,0.9562327355214961,0.7452012463075448,0.21103148921395132,0.9562327355214961,0.9439842956557994,43.19776248949614,1333.3333333333335,0.9704858720491533,61.80386286220775,-40.50102502294449,0.29655099839520355,1
2013-08-01 00:00:00-04:00,83.4161949036742,83.5283084071019,82.85564751192331,83.38322448730469,5757100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,83.15819761632353,82.52521419779589,81.65209765814879,81.28495957907603,81.09479843438189,0.6726608951785948,0.5077853358128408,0.16487555936575404,0.6726608951785948,0.9397450236604803,41.49363605288596,1333.3333333333333,1.8691599238302603,62.878746143675635,-32.47680493452617,0.784313432166002,0
2013-08-02 00:00:00-04:00,82.34786582988721,82.49954082705423,81.31250007847669,82.40061950683594,7472700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,83.02030602420241,82.51293955245696,81.69158428693136,81.32973566834596,81.1398776008125,1.1870407485775445,0.8836836602504547,2.0707244088279992,2.0707244088279992,1.0367803717403774,39.89298566738786,1333.3333333333333,0.4825022012267327,51.33529697169431,-63.576291559990096,0.9166656070258458,0
2013-08-05 00:00:00-04:00,82.2489544445212,82.26873770468502,81.61586496253949,81.76753997802734,3733700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,82.79232731300853,82.4397452884453,81.69553764576423,81.34695644634385,81.16102592942092,0.6528727421455329,0.1318818021509145,0.7847545442964474,0.7847545442964474,1.0132272196822487,37.29173241706614,1333.3333333333333,-1.1795640219695736,49.38164654288957,-84.76799494813139,0.23231941800695294,0
2013-08-06 00:00:00-04:00,81.75433040898706,81.87963106414787,81.12124110051332,81.20697021484375,4677700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,82.50387034756199,82.31905019279898,81.67043076363993,81.34155565984058,81.16253806341281,0.7583899636345564,0.11209108612052887,0.6462988775140275,0.7583899636345564,1.0259448352195264,35.02516928220653,1333.3333333333335,-2.9706463223922692,44.56413049579338,-97.3029728757488,0.11304093994015964,1
2013-08-07 00:00:00-04:00,81.13443276951632,81.72135950576606,80.98275778716695,81.332275390625,3898500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,82.29072599092106,82.22269678907901,81.65326236546896,81.34120421891214,81.16799911895623,0.7386017185991136,0.5143892909223098,0.22421242767680383,0.7386017185991136,1.0174653935396398,33.710973917258144,1333.3333333333335,-2.912714023762396,39.509701508619465,-89.46327055304609,0.4732152588555773,0
2013-08-08 00:00:00-04:00,81.69500345155244,81.91262939056405,80.39585397778981,81.16083526611328,5639200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,82.08519104183911,82.11926049743691,81.62854706435763,81.33449492398803,81.16777364306803,1.516775412774237,0.5803539999390495,0.9364214128351875,1.516775412774237,1.0438436737395986,32.738798146567945,1333.3333333333335,-3.2924560771615785,28.71383387245308,-80.40539020490573,0.5043471049707289,0
2013-08-09 00:00:00-04:00,81.19378449623379,81.19378449623379,80.24414800099876,80.784912109375,5739400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,81.84868228648779,81.98956290258742,81.58666403661888,81.31440129529015,81.15597731968718,0.9496364952350262,0.03294923012050788,0.9166872651145184,0.9496364952350262,1.0664541758980772,32.209120996943824,1333.3333333333335,-3.0624482521351886,26.082255841909287,-86.66671457359664,0.5694432670707363,0
2013-08-12 00:00:00-04:00,80.45519497236694,80.50135758790046,79.73637638315255,80.32330322265625,6014800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,81.57125003398689,81.82792079293475,81.52459077354106,81.27876245452772,81.13084610335223,0.7649812047479116,0.2835545214745423,1.048535726222454,1.048535726222454,1.09659970333951,31.943755940648863,1333.3333333333333,-4.6649893306396955,22.53524241380275,-87.13871693449242,0.7672434771742099,1
2013-08-13 00:00:00-04:00,80.40901516856893,81.26632645247238,80.05949757833567,80.784912109375,4461000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,81.42824128974482,81.72691847180396,81.48860471694096,81.26128647605157,81.120612392491,1.2068288741367184,0.9430232298161343,0.26380564432058407,1.2068288741367184,1.1013104725700902,32.12883315550384,1333.3333333333333,-3.9667724074795094,30.15368441536559,-77.02351660958685,0.6010914609233602,0
2013-08-14 00:00:00-04:00,80.9563890402695,81.08828078405419,80.15183632167927,80.48816680908203,6884900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,81.25728128138508,81.60715244662973,81.44038742207313,81.23434778490888,81.1022630986354,0.9364444623749222,0.3033686746791915,0.6330757876957307,0.9364444623749222,1.0721052996294895,30.892608752342973,1333.3333333333335,-3.265425548887993,17.593419407704673,-83.01049706477973,0.3591568970890086,0
2013-08-15 00:00:00-04:00,80.24215219339855,80.45492534677105,79.79000860836798,79.95623779296875,4247800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,81.02068559950412,81.4477676041062,81.36949372653669,81.1904731093319,81.06963518001506,0.6649167384030648,0.03324146231098268,0.6981582007140474,0.6981582007140474,1.0433082525864472,29.802310383432648,1333.3333333333333,-3.606772454925692,16.46008022655093,-94.83912642495017,0.25,0
2013-08-16 00:00:00-04:00,79.71685566494862,79.91633268636636,79.15832812163717,79.710205078125,5652500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,80.78238153803623,81.28023615749036,81.29090617147243,81.14038634769202,81.0316352869221,0.7580045647291911,0.039905106602390106,0.7979096713315812,0.7979096713315812,1.0216364744223003,29.291144013593954,1333.3333333333333,-3.9873489960085156,18.452876134228774,-87.918175715275,0.7280654789790056,0
2013-08-19 00:00:00-04:00,79.58390380390135,79.79002641547575,78.80594719093638,78.89904022216797,4308900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,80.43991483701117,81.05091764317135,81.1785375583696,81.0655971494796,80.97307745063942,0.9840792245393715,0.07982133735075081,0.9042578871886207,0.9840792245393715,1.0085523095276119,29.51002097739386,1333.3333333333335,-5.377801461515137,16.7752033105659,-98.09518068770863,0.0945991226216207,0
2013-08-20 00:00:00-04:00,78.85247185135006,79.32456718947593,78.65299987792969,78.65299987792969,4490700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,80.11498937522708,80.82023461978967,81.06080318229371,80.98617113946155,80.91046781266557,0.6715673115462408,0.4255269673079596,0.24604034423828125,0.6715673115462408,0.9882190649579508,30.045592321129146,1333.3333333333333,-4.548047880386807,15.153226945346702,-100.0,0.0,0
2013-08-21 00:00:00-04:00,78.7128399865166,78.79263181967093,77.94153922433956,78.26069641113281,5648600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,79.77781817328736,80.57424045003854,80.93122816469848,80.89760668626833,80.84015882077327,0.8510925953313659,0.13963194174124283,0.7114606535901231,0.8510925953313659,1.0009641863974343,30.716807819543643,1333.3333333333333,-4.288796713019487,9.321487599300127,-92.99787023762424,0.3749970197649139,1
2013-08-22 00:00:00-04:00,78.4202800391499,79.25142594401485,78.08117108954964,78.65299987792969,4028600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,79.57329234252319,80.38975294203371,80.82654210289755,80.82558227423714,80.78307150143213,1.1702548544652132,0.9907295328820425,0.1795253215831707,1.1702548544652132,0.9366449325143782,31.840510832744524,1333.3333333333335,-3.1450136979094245,17.16102601403388,-83.55840027163893,0.488636117336477,1
2013-08-23 00:00:00-04:00,78.91896568647687,79.61047967146415,78.53996336587836,79.47749328613281,4675900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,79.55587339758978,80.3022219231415,80.76496714299371,80.78285011192018,80.74953606193401,1.0705163055857838,0.9574797935344606,0.11303651205132326,1.0705163055857838,0.9570564868921879,31.962815002112556,1333.3333333333333,-2.2804994641844045,30.584494296843573,-61.321601940518086,0.8757736013571827,0
2013-08-26 00:00:00-04:00,79.61713338875592,79.73681861142899,78.80593410985101,79.01870727539062,3783400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,79.45820254190308,80.17915667879748,80.68577121958533,80.72758716669853,80.70576628218178,0.9308845015779781,0.25932532529617447,0.6715591762818036,0.9308845015779781,0.9693775253167181,31.440063060869143,1333.3333333333335,-2.639361686827106,31.121618846524456,-72.87475212190463,0.22857096146614983,0
2013-08-27 00:00:00-04:00,78.61973129069982,79.5705621581705,78.5066966949297,78.99873352050781,5185600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,79.37465971894046,80.06604876426256,80.60972773148843,80.67404666260961,80.66325037695933,1.063865463240802,0.5518548827798782,0.5120105804609238,1.063865463240802,0.9926106499339815,30.77154456731741,1333.3333333333335,-2.2110299339669686,29.495633146789018,-73.37773125475577,0.4624991059294691,1
2013-08-28 00:00:00-04:00,79.43093907888453,81.35919829783761,79.43093907888453,80.99349212646484,7615400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,79.66900153447709,80.15486453973269,80.62692520353002,80.68383025037794,80.67135428127018,1.9282592189530732,2.3604647773297955,0.43220555837672237,2.3604647773297955,1.0528741759736644,30.36719521757129,1333.3333333333335,0.8343642217387769,48.88640905250844,-10.700487190445727,0.8103438750463642,0
2013-08-29 00:00:00-04:00,80.55465254292992,80.82726572942062,79.82989076208656,80.03601837158203,5488800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,79.7357334731244,80.14348932721265,80.60059252594534,80.66420232327755,80.65598776021186,0.9973749673340535,0.16622639704422681,1.1636013643782803,1.1636013643782803,1.0681573809124683,28.63442012538855,1333.3333333333335,-0.9270217893893833,45.3744709285175,-38.71597189187379,0.20667012532552256,1
2013-08-30 00:00:00-04:00,80.13576017426892,80.37513059724664,79.83654968200277,80.07592010498047,4696100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,79.79758680490373,80.13702509826159,80.57733582788251,80.64656322839679,80.6421549093669,0.5385809152438696,0.3391122256646071,0.19946868957926256,0.5385809152438696,1.0317320372711407,27.03939939949746,1333.3333333333333,-0.5121829958923177,48.38807178089111,-37.548455397678914,0.444446537563094,1
2013-09-03 00:00:00-04:00,80.680988029367,80.77408103223786,79.79000210749756,80.15570831298828,4154300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,79.86270085450337,80.13881172012151,80.55874173581182,80.63199374827741,80.63071363241161,0.9840789247403023,0.6981609272573905,0.2859179974829118,0.9840789247403023,1.015821326599968,25.60000114301833,1333.3333333333333,0.2494746195237721,45.68547623457081,-35.21386887831179,0.37162284070582435,1
2013-09-04 00:00:00-04:00,80.0227303294775,80.63445252565978,79.75011709825131,80.3618392944336,3671200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,79.95345449336455,80.16013090934891,80.55010040284152,80.62405351377377,80.62447434494173,0.8843354274084732,0.4787442126715007,0.40559121473697246,0.8843354274084732,1.0120992526737933,24.65470041307781,1333.3333333333333,0.8175041271941512,49.12285720339881,-29.182518851513095,0.6917309622830834,1
2013-09-05 00:00:00-04:00,80.5081317606671,80.90043025910522,80.39509711598961,80.70095825195312,3337300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,80.08936573217355,80.21181037236953,80.55669022692885,80.6262923868693,80.6262259531211,0.5053331431156067,0.5385909646716271,0.03325782155602042,0.5385909646716271,1.0007015929564775,23.74857399708449,1333.3333333333333,2.2838275658502596,55.31315453718097,-19.259968057924542,0.6052663280261789,0
2013-09-06 00:00:00-04:00,80.80730892444508,81.61850794131163,79.13172142119299,80.59453582763672,5690200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,80.18121565022244,80.24837056922458,80.55833606001535,80.62537640872563,80.62550947613306,2.486786520118642,0.9175496893585091,1.5692368307601328,2.486786520118642,1.1213356535841246,23.151515738256894,1333.3333333333335,2.468483023813861,56.43743286877881,-27.848268301780426,0.5882348141303007,1
2013-09-09 00:00:00-04:00,80.594553614759,81.43235008774113,80.594553614759,81.26612091064453,4482000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,80.37847257500921,80.34556412170467,80.5889853287717,80.64369227293552,80.6398119091297,0.8377964729821343,0.837814260104409,1.77871222746262e-05,0.837814260104409,1.1108881561244845,21.72357704951777,1333.3333333333333,3.840273134963042,67.58844164472774,-9.583628738546583,0.801587637979778,1
2013-09-10 00:00:00-04:00,81.66508416295281,81.79141998291016,80.59456766992673,81.79141998291016,6000800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,80.63537361991442,80.48360514025451,80.64084249983537,80.67621474188785,80.66520865698367,1.1968523129834239,0.525299072265625,0.6715532407177989,1.1968523129834239,1.1484085133699975,20.433906381796323,1333.3333333333335,3.9902103032959086,72.39061307624561,-0.0,1.0,1
2013-09-11 00:00:00-04:00,81.8179873081021,82.4496560307865,81.64510757665475,82.3964614868164,4995800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,80.9555729600754,80.66618936791787,80.71626177248825,80.72454784309139,80.70293191310294,0.8045484541317478,0.6582360478763434,0.14631240625540443,0.8045484541317478,1.145083931855739,19.667259137991106,1333.3333333333333,3.672697867023561,78.63676080132618,-1.217688619410287,0.9338827342257467,0
