date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-08-07 00:00:00-04:00,36.75254242679209,37.27586346396441,36.58954213350819,37.08712387084961,30314900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,37.1759197418138,37.13062866244896,36.384523291673645,35.275580577236624,33.894056578698205,0.6863213304562237,0.6091154170894129,0.07720591336681082,0.6863213304562237,0.583373176567987,23.560248091539073,1333.3333333333333,-3.569044548511119,31.930602348108707,-68.51834434288376,0.7249982118589536,0
2014-08-08 00:00:00-04:00,37.0871221343861,37.16433348498719,36.81259361505737,37.06138610839844,28942700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,37.155095444829186,37.12403413349177,36.411067174472656,35.311050429160005,33.92740731602297,0.35173986992982265,0.07720961413757976,0.2745302557922429,0.35173986992982265,0.550895533157773,21.950456712403646,1333.3333333333333,-3.721854105126632,29.0815869324788,-69.44429404257636,0.7073195694042556,0
2014-08-11 00:00:00-04:00,37.11285816037376,37.27586171866389,36.90696340719626,37.06138610839844,20351600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,37.13805738365996,37.11806765491145,36.43657010201161,35.34581368522472,33.96038777564462,0.36889831146763186,0.2144756102654526,0.15442270120217927,0.36889831146763186,0.5429292287902382,20.462366788223207,1333.3333333333335,-2.7026853799253323,29.155834555855023,-69.44429404257636,0.4186050637852506,1
2014-08-12 00:00:00-04:00,36.92411806037535,37.39596370002108,36.88980118082059,37.33591079711914,21431100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,37.17403073156163,37.138814620835994,36.47183866252053,35.3853364920727,33.99588977661715,0.5061625192004868,0.3345775916226401,0.1715849275778467,0.5061625192004868,0.5282222259114897,19.183544994910704,1333.3333333333335,-2.2022268877040547,33.8901264033467,-53.0464922125943,0.8813564801344951,1
2014-08-13 00:00:00-04:00,37.47317533252312,37.90212651236185,37.335911085880234,37.81633758544922,22889500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,37.290813795904825,37.203340617465834,36.52456453844884,35.43361274806893,34.03604848647938,0.5662154264816195,0.5662157152427127,2.8876109325892685e-07,0.5662157152427127,0.5269966478485715,18.269036970159657,1333.3333333333333,0.25016716238961517,46.26171768267534,-23.673093344617747,0.8484871253937488,1
2014-08-14 00:00:00-04:00,37.81634691858604,38.10803065113214,37.75629072775989,37.979347229003906,19313200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,37.416001692831934,37.2772460090409,36.581615284954275,35.484164585691104,34.07747529463337,0.35173992337225,0.29169306568292086,0.06004685768932916,0.35173992337225,0.5300605488145881,18.345817735003347,1333.3333333333333,0.8658138915001797,47.3686513326923,-10.434299678329499,0.6341517877910994,1
2014-08-15 00:00:00-04:00,38.245283058725555,38.51981151104905,38.09086039521393,38.42544174194336,41611300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,37.59953624721583,37.38659798360305,36.653922746618456,35.542567658226666,34.12312803461326,0.4289511158351189,0.5404642820451429,0.11151316621002394,0.5404642820451429,0.5331235910596642,18.779248500879422,1333.3333333333335,2.776485660112731,59.403590896806335,-4.089247453402024,0.7799987792968843,1
2014-08-18 00:00:00-04:00,38.554128964334595,38.699974060058594,38.33107580177966,38.699974060058594,26891100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,37.799615849550875,37.511681419455975,36.73416063065427,35.60525886248812,34.17115756811206,0.3688982582789322,0.2745323181152344,0.09436594016369781,0.3688982582789322,0.5318979829961938,19.770883295492713,1333.3333333333335,4.518048612130625,63.26080631332098,-0.0,1.0,1
2014-08-19 00:00:00-04:00,38.82082890869814,39.14023439771749,38.699972955722046,39.1316032409668,28139500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.04179537526286,37.665959688171306,36.82817863820759,35.67527170343026,34.22318431476634,0.44026144199544603,0.4402603376588985,1.1043365475416067e-06,0.44026144199544603,0.513709599188944,20.956975339689343,1333.3333333333333,6.423506861116494,71.20874778049283,-0.2947621427943739,0.980395383453124,0
2014-08-20 00:00:00-04:00,39.140240945622516,39.19203777402514,38.76040741657147,38.80356979370117,24770500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.180299814978916,37.77430350774559,36.90564547282689,35.73737839824173,34.271199032708864,0.4316303574536704,0.060434533058341344,0.37119582439532905,0.4316303574536704,0.5071604967171268,22.562693374270978,1333.3333333333333,4.290413917824208,71.77216965254142,-13.035924879887945,0.09999847412108159,1
2014-08-21 00:00:00-04:00,38.708607826309795,39.0625445624453,38.699976668731004,39.03664779663086,22285500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.33599944800654,37.894526773353725,36.98921472497791,35.80287606474298,34.32112712664986,0.3625678937142922,0.2589747687441246,0.1035931249701676,0.3625678937142922,0.4932269251985605,24.095504746251493,1333.3333333333335,5.623108052985251,77.94943331411301,-5.214463417834319,0.9285740236148872,0
2014-08-22 00:00:00-04:00,39.148857175839616,39.252450793143254,38.90714532161854,38.9762077331543,18294500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.45240095439704,37.997544007620455,37.06713649741852,35.86587043179883,34.36987320008222,0.3453054715247106,0.21580299651239443,0.12950247501231615,0.3453054715247106,0.4774476412051903,25.36291049461633,1333.3333333333335,6.298512437827508,74.04579677680293,-9.085767532978194,0.20000381468270897,1
2014-08-25 00:00:00-04:00,39.192037357296684,39.226565282786346,38.88126297634197,38.99348449707031,16910000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.550779780337635,38.09239548280616,37.14268000146843,35.927954196353525,34.41826451180017,0.3453023064443741,0.25035754963204937,0.09494475681232473,0.3453023064443741,0.46350665396173035,26.757147775109125,1333.3333333333335,5.14022233932003,79.52045773985414,-8.51752643157518,0.32499499318119524,0
2014-08-26 00:00:00-04:00,39.114346618266225,39.192040219178246,38.79493776280653,38.85536575317383,14873100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.60615904812603,38.16505931807927,37.209844528926205,35.98606109918513,34.464679840493496,0.39710245637171226,0.19855572210793326,0.198546734263779,0.39710245637171226,0.4330435812498149,27.94954410110437,1333.3333333333333,4.8405627342924955,83.22856252599,-14.911703356128022,0.15217229054541612,0
2014-08-27 00:00:00-04:00,38.76040857591944,38.84673333276089,38.639549306031675,38.7345085144043,21287900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.62949531472208,38.219292574872135,37.26963559875562,36.04061312104194,34.50932258623039,0.207184026729216,0.008632420412936881,0.21581644714215287,0.21581644714215287,0.3994360895845241,28.73926327880217,1333.3333333333335,4.5144625759874515,77.51364685854668,-21.22838514446539,0.4583326710641201,1
2014-08-28 00:00:00-04:00,38.630912557502015,38.829462103968986,38.510056598181066,38.74313735961914,17657600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.65015750470336,38.26918255437185,37.32742028359064,36.09425116093659,34.55356644278695,0.3194055057879197,0.09495358956468891,0.2244519162232308,0.3194055057879197,0.39712649214581675,28.944334543909264,1333.3333333333333,3.7690966483897386,78.24905710671771,-21.556875419348348,0.7297330735207694,1
2014-08-29 00:00:00-04:00,38.924417314335344,39.22655718171097,38.7258677881917,39.217926025390625,21607600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.753388144828314,38.35953907542127,37.40155813600209,36.156245124736614,34.602285189732136,0.5006893935192736,0.48341982209183243,0.01726957142744112,0.5006893935192736,0.40654014086379114,28.781709259218147,1333.3333333333335,3.706304019458252,81.24117182854502,-1.4612732913319444,0.9827614556408297,0
2014-09-02 00:00:00-04:00,39.21793197334347,39.243828739309684,38.7172392108095,38.92442321777344,22976800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.784485430818336,38.4133375651691,37.46127862345802,36.21118128260637,34.647407148993885,0.5265895285001818,0.025902713919059295,0.5006868145811225,0.5265895285001818,0.4079992129566265,29.278113016290934,1333.3333333333333,2.4883945031256345,72.88647747895298,-17.115615926281396,0.3934449808639966,0
2014-09-03 00:00:00-04:00,38.44099251196782,38.9416852282422,38.44099251196782,38.81219482421875,33684500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.78952350234568,38.45132397079288,37.51425597497834,36.262797707942205,34.69086514094206,0.5006927162743793,0.017262010468762412,0.48343070580561687,0.5006927162743793,0.4033189987446027,29.67158814399222,1333.3333333333335,1.0065026314407457,66.05072624159521,-29.42572650551905,0.7413774959879998,1
2014-09-04 00:00:00-04:00,38.622281992387705,39.07980907199613,38.605016384637466,39.07117462158203,26475500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.84073279675229,38.510357366106135,37.57531188013915,36.3185268218082,34.73654989327003,0.474792687358665,0.26761424777738085,0.20717843958128412,0.474792687358665,0.41210848188648946,29.197774536776908,1333.3333333333335,0.9591752204985211,67.0694644233086,-15.605860024701428,0.9818142725362217,1
2014-09-05 00:00:00-04:00,38.94168963346813,39.64956312456393,38.94168963346813,39.63229751586914,36939400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.98465365477354,38.61720880894071,37.65597832872214,36.38428215710658,34.78758598194457,0.7078734910958033,0.5783885029819018,0.12948498811390152,0.7078734910958033,0.42406628253296524,29.074828386258382,1333.3333333333333,1.2795138288077292,68.21274782969121,-1.309501304747653,0.9756091887717607,1
2014-09-08 00:00:00-04:00,39.72726604618156,40.40060847800669,39.70136927359719,40.1157341003418,45736700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.19030464487685,38.75992550335987,37.752439736002295,36.45832252333158,34.84310332871395,0.6992392044095013,0.7683109621375479,0.06907175772804663,0.7683109621375479,0.45259576138000923,29.891554078493108,1333.3333333333335,3.381555649690827,70.09811513663445,-14.537255390949461,0.5925938135784814,1
2014-09-09 00:00:00-04:00,40.11572668779291,40.547357047530454,40.072561017356506,40.36606979370117,40302400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.404080126481276,38.91289162624952,37.854935437295694,36.53585786222333,34.900623612011024,0.4747960301739482,0.43162294718865724,0.04317308298529099,0.4747960301739482,0.45506251767847367,31.46860694860219,1333.3333333333335,3.4055741773632806,68.47545839242365,-8.606641954349957,0.6181786655569443,1
2014-09-10 00:00:00-04:00,40.417869277002424,40.52145964808127,39.951707667529824,40.43513488769531,27302400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.59154462852019,39.057867174958645,37.95612011352619,36.613222086352785,34.95823737022733,0.5697519805514446,0.1553898543800969,0.4143621261713477,0.5697519805514446,0.46492834789974324,33.03588509439857,1333.3333333333335,3.7431223800154614,76.47046445621996,-5.327765348326367,0.8484871253937454,1
2014-09-11 00:00:00-04:00,40.34880350090432,40.57324981689453,40.115722734446415,40.57324981689453,29216400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.77003648095189,39.20218933133349,38.05875302519143,36.691788605654374,35.016662282696366,0.4575270824481166,0.13811492919921875,0.3194121532488978,0.4575270824481166,0.47171114709501644,34.13943091456397,1333.3333333333335,4.0513571438913365,75.72238463238045,-0.0,1.0,0
2014-09-12 00:00:00-04:00,40.49555395222882,40.59051314356881,40.22794198509589,40.31427001953125,38244700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.86898803342086,39.30810177782852,38.147204981942345,36.76365551821391,35.071759496666594,0.36257115847292454,0.017263326674282098,0.34530783179864244,0.36257115847292454,0.47294441044846025,35.219830995976004,1333.3333333333335,3.754704757188533,71.00281063370389,-12.851382767692424,0.23809956312839992,0
2014-09-15 00:00:00-04:00,40.176152838358405,40.32290557328388,39.79631603158064,39.91717529296875,37667600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.87774935333866,39.36610877927045,38.21661581603617,36.82621631090629,35.12213106117859,0.5265895417032453,0.00863555375263303,0.5179539879506123,0.5265895417032453,0.48589349868123677,36.141255328536275,1333.3333333333333,3.0532639342116656,62.95406640202866,-31.32502385420474,0.22951322010155195,1
2014-09-16 00:00:00-04:00,40.04666424955731,40.44376339017707,39.96033949484112,40.36606979370117,27910600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.966534887950026,39.461343161597185,38.30090840151664,36.89643878934422,35.17662128320341,0.483423895335946,0.5265880972083181,0.04316420187237213,0.5265880972083181,0.4951424730267086,35.699564364598,1333.3333333333335,4.18895459863704,69.48777554479085,-10.441553645403857,0.8392847411444058,0
2014-09-17 00:00:00-04:00,39.93444392875494,40.3056463433559,39.90854715804095,40.15889358520508,38311900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.00150919654185,39.52777653527413,38.373770792002944,36.96115601121901,35.22836969399886,0.3970991853149499,0.06042345034526875,0.45752263566021867,0.45752263566021867,0.5124072007779991,35.45624566425708,1333.3333333333333,2.399330243025213,67.97399841726147,-20.07980533046845,0.6304380276317326,1
2014-09-18 00:00:00-04:00,40.219314922043075,40.42649893269903,40.10709011239284,40.2970085144043,35556600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.05523634524412,39.60103672376272,38.44919210433683,37.02732690591434,35.28099219427425,0.3194088203061938,0.26760534749395504,0.05180347281223874,0.3194088203061938,0.5124074375293043,35.09250217006306,1333.3333333333335,3.526282943106316,68.98746096117094,-13.654422518657574,0.5945934800090888,1
2014-09-19 00:00:00-04:00,40.40923759422448,41.06531432665479,40.22795033083903,41.022151947021484,202522400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.23103918193091,39.73638103073974,38.550092779763716,37.10656664480908,35.34057107056008,0.8373639958157639,0.768305812250496,0.06905818356526794,0.8373639958157639,0.5364556234076251,35.01432867184692,1333.3333333333335,5.693976166026366,70.77553042795307,-1.6447060490733634,0.9484544596507765,0
2014-09-22 00:00:00-04:00,40.83221881179012,40.9012812287808,40.555975729981974,40.625038146972656,38686100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.30267535739304,39.821015041809545,38.63146341058358,37.17635528090159,35.395387199144295,0.34530549879882955,0.12087071824068119,0.46617621703951073,0.46617621703951073,0.53214038687472,35.79579311275204,1333.3333333333333,3.9770074497128274,69.12608113673805,-16.776760274526488,0.2000038146827122,0
2014-09-23 00:00:00-04:00,40.44375967839165,40.55598448368574,40.115723006113534,40.193416595458984,33430300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.28281012795048,39.85648185644283,38.69271663885462,37.236196509242674,35.445136442443314,0.4402614775722071,0.06905366328691542,0.5093151408591226,0.5093151408591226,0.5327562743450588,36.422181224848856,1333.3333333333333,1.4158126446370323,64.49281801392448,-35.43870505703443,0.17647146821449572,1
2014-09-24 00:00:00-04:00,40.253843163107234,40.668207860704385,40.00349679588878,40.642311096191406,26582700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.348173940357924,39.931322736418885,38.769171517968005,37.30375214596549,35.4990017571129,0.6647110648156058,0.4747912652454005,0.18991979957020533,0.6647110648156058,0.5463218727348403,35.70426029795437,1333.3333333333335,1.3126445462333514,65.85370360105685,-19.918925967499348,0.9610405695290141,0
2014-09-25 00:00:00-04:00,40.46965730600393,40.65094123922814,39.73588383002178,39.7445182800293,33077400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.23841836575272,39.91353183581035,38.80742050409253,37.35215988052527,35.54298554439458,0.9150574092063621,0.008630143036732818,0.9064272661696293,0.9150574092063621,0.5611207240284516,34.866535882950615,1333.3333333333333,-1.5397870460226564,51.060331255298415,-96.83645566693608,0.009435965351079649,1
2014-09-26 00:00:00-04:00,39.64956197930547,40.24521064321916,39.502805956177774,40.063926696777344,27078800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.2066926077572,39.92785515590245,38.85669537246948,37.405940705108534,35.5898035598109,0.7424046870413861,0.500692363189863,0.24171232385152308,0.7424046870413861,0.5592702758072973,33.38172298873167,1333.3333333333335,-0.9180337643214588,49.49483302075793,-64.08846498350181,0.7558151913557218,1
2014-09-29 00:00:00-04:00,39.692733109036695,40.193425977936336,39.5028146700639,40.0898323059082,26091000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.185445280148286,39.94328155114109,38.90505379270134,37.45916707871999,35.63638611812404,0.6906113078724374,0.12949928115899212,0.5611120267134453,0.6906113078724374,0.5746856527857608,31.469032901606347,1333.3333333333333,-1.1914685492731594,47.18315885779725,-62.43051488094008,0.8499971389879595,0
2014-09-30 00:00:00-04:00,40.02939837009616,40.12435757549068,39.71862398628802,40.02076721191406,33033100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.15550381319661,39.950661137881376,38.948807354975976,37.509966679365455,35.68175332783999,0.40573358920265434,0.03452526958247404,0.3712083196201803,0.40573358920265434,0.5629700534037043,29.692963535015764,1333.3333333333335,-0.7280370138786905,45.774621589324845,-66.85065721739718,0.7446837867671002,0
2014-10-01 00:00:00-04:00,39.94307421745438,40.16752055742998,39.58050299985893,39.6236686706543,38088400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,40.05880651455255,39.91951899814546,38.97527255973507,37.55188269835018,35.7225259453643,0.5870175575710519,0.14675334551591845,0.44026421205513344,0.5870175575710519,0.5722193730553425,28.024540693113643,1333.3333333333335,-0.735289058307072,40.80273885345612,-92.26482771163492,0.0735338666427249,0
2014-10-02 00:00:00-04:00,39.56325035655276,39.796327911828506,39.399228670814615,39.5028190612793,25119400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.957717886684684,39.879833289872494,38.99596069923652,37.59056986620741,35.76161148267469,0.3970992410138905,0.17265924117420894,0.22443999983968155,0.3970992410138905,0.5746856646654115,26.230286937162568,1333.3333333333335,-2.1385553184486117,41.92453325862131,-93.78240907953543,0.26086776242681853,1
2014-10-03 00:00:00-04:00,39.69272999694322,39.968973181201946,39.37332443259629,39.787689208984375,32453200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.926803581648265,39.87105766312124,39.027008935787315,37.634137632157575,35.80322206960189,0.5956487486056545,0.4661541199226491,0.12949462868300543,0.5956487486056545,0.5796184651584407,24.61597653679134,1333.3333333333335,-0.9243391515085426,48.681927684644286,-75.51020973333563,0.6956528950292669,0
2014-10-06 00:00:00-04:00,39.8135859784216,39.968973181201946,39.640933164990265,39.787689208984375,20604000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.90151005934574,39.8631178103463,39.05683958984377,37.67684029639741,35.84438675087737,0.32804001621168055,0.18128397221757098,0.14675604399410958,0.32804001621168055,0.5654364593729666,22.979202746458927,1333.3333333333335,-1.2639134372415362,43.52035064356736,-75.51020973333563,0.4473723836771473,0
2014-10-07 00:00:00-04:00,39.58913403510033,39.64956201730551,39.209297240578536,39.304256439208984,25723700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.79291849204815,39.809892917857034,39.066542228608725,37.70910937772844,35.88011804925024,0.44026477672697695,0.138127191678862,0.578391968405839,0.578391968405839,0.5740699831405109,21.52032648562956,1333.3333333333333,-4.187726450896811,40.98353002538672,-94.88371096673478,0.21568656783400988,1
2014-10-08 00:00:00-04:00,39.26109684487505,40.47829431887889,39.140240871908155,40.38333511352539,33031000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.90026696868038,39.86450646030164,39.11818125333202,37.762133631599575,35.926606833955475,1.3380534469707328,1.1740378796699034,0.16401556730082945,1.3380534469707328,0.6468303136165494,20.945846438685034,1333.3333333333333,-0.594960754431383,50.759880460696415,-35.426139789515645,0.9290318293574307,0
2014-10-09 00:00:00-04:00,40.14163006304359,40.40060766289908,39.48555325720446,39.580509185791016,34422800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.84212918997322,39.83745910082444,39.13631179019276,37.79818724802241,35.96431367889725,0.9150544056946188,0.017272549373686275,0.8977818563209325,0.9150544056946188,0.6523796286078962,20.24839606171428,1333.3333333333335,-1.5248950240702217,37.48130069020162,-74.99953296557534,0.10377080094431805,0
2014-10-10 00:00:00-04:00,39.364691930156376,39.81358795007673,37.94031355823626,38.00937271118164,51978100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.50890073928384,39.66335563514417,39.09211803125124,37.80237439533862,35.985410097060125,1.873274391840468,0.2330787642857146,1.6401956275547533,1.873274391840468,0.7528866410936789,19.676876932017322,1333.3333333333335,-6.478318565049561,31.133345843580457,-97.468408036085,0.036865476433235504,0
2014-10-13 00:00:00-04:00,37.82808437581273,38.466898755690316,37.54321005145042,37.681331634521484,37100200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.176615447508865,39.47459144460868,39.036792990841,37.799974555654266,36.0028984900732,0.9236887042398934,0.4575260445086755,0.46616265973121784,0.9236887042398934,0.782484752763734,20.167672728991302,1333.3333333333333,-5.191122536625425,31.605609757187608,-95.58010624320931,0.1495326103232174,1
2014-10-14 00:00:00-04:00,37.87123741347413,38.3115021149288,37.60362876462666,37.75038146972656,38115700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.91730017882117,39.31038097081038,38.98634540690229,37.79899132831313,36.02091206923492,0.7078733503021368,0.6301704804073154,0.07770286989482145,0.7078733503021368,0.785567773155629,21.03965101464362,1333.3333333333333,-5.774634235332899,27.576917388860963,-93.33367637809485,0.20731491733268684,0
2014-10-15 00:00:00-04:00,37.1202126521554,37.4568838214103,36.34327665150681,37.31013107299805,60218700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.62508761412606,39.11988098054254,38.92061141968107,37.789299467741436,36.034196969081215,1.1136071699034886,0.29349764831626146,1.40710481821975,1.40710481821975,0.8207140166565853,21.931510555679147,1333.3333333333335,-6.93368136763321,29.683007027025653,-76.6178889846026,0.8682185672125543,0
2014-10-16 00:00:00-04:00,36.7144799452478,37.189276009042125,36.44687121083123,36.89576721191406,49040400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.31066572281479,38.90806062162554,38.841205657960316,37.771585229470396,36.04307196999922,0.7424047982108917,0.12085506395592205,0.8632598621668137,0.8632598621668137,0.8293465291655444,23.827816286216297,1333.3333333333333,-7.808446008675459,23.97160586686725,-86.63873761007716,0.6046512659463085,1
2014-10-17 00:00:00-04:00,37.292863939886495,37.93167503159922,36.9389271747272,37.664066314697266,40683300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.19310219406615,38.78958497334665,38.79504327128001,37.769453720616475,36.0597639144277,0.9927478568720218,1.035907819685157,0.043159962813135166,1.035907819685157,0.8540105657235958,25.482672247581952,1333.3333333333335,-4.945534882811932,32.23756909163839,-68.05842757064075,0.7304363690644037,1
2014-10-20 00:00:00-04:00,37.17200591095551,38.10432572905844,36.95619074185747,38.05253219604492,34527900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.16754401260774,38.719389470746485,38.765925153842815,37.775065483807126,36.08027702471388,1.1481349872009687,0.4402594143611722,0.7078755728397965,1.1481349872009687,0.9070392370091896,25.619272959173983,1333.3333333333333,-3.6713502977714003,36.231809805293466,-58.663887750100194,0.9548889864076148,1
2014-10-21 00:00:00-04:00,38.29424144422854,38.829462103968986,38.14748542714031,38.74313735961914,36433800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.272197348428,38.72165117444864,38.7650315137905,37.79425617003331,36.107678499334966,0.6819766768286755,0.7769299079240639,0.09495323109538845,0.7769299079240639,0.9206044048915477,25.375744561062117,1333.3333333333333,-2.6253141867041787,44.08345995558481,-41.962504125465806,0.8734197997044825,0
2014-10-22 00:00:00-04:00,38.846728854195796,38.90715683563386,38.182017765299086,38.31150817871094,33570900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.279344772115806,38.682589936759335,38.747246264634704,37.80450975395998,36.130348730177,0.7251390703347766,0.16401947601472244,0.5611195943200542,0.7251390703347766,0.944035821271611,24.05460546218896,1333.3333333333333,-3.7101451720903262,42.316154344677784,-52.4008919542297,0.17857321265570333,1
2014-10-23 00:00:00-04:00,38.51869658507316,39.23520464111896,38.44100298011733,38.8640022277832,45451900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.38564612769169,38.69986729780923,38.75182493488455,37.825511827276785,36.15845966360441,0.7942016610016296,0.9236964624080244,0.1294948014063948,0.9236964624080244,0.9674678008289231,22.70035513794602,1333.3333333333333,-1.1201184078032684,44.24111774244414,-39.03954519550129,0.5326093716958404,1
2014-10-24 00:00:00-04:00,40.42649529510994,40.48692327338932,39.00211399434659,39.82221221923828,61076700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.64683996251834,38.80675729032628,38.793800951110654,37.865091132795264,36.19612252613038,1.4848092790427359,1.6229210456061196,0.13811176656338375,1.6229210456061196,1.059959302928526,21.28302221442601,1333.3333333333335,-1.3894912163883544,50.19226700001445,-16.04169261540587,0.552325632973156,0
2014-10-27 00:00:00-04:00,39.459644721999354,39.79631585885246,39.459644721999354,39.63229751586914,30371300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,38.82601406312758,38.88538016894941,38.82668320267132,37.90012061267906,36.23143428404624,0.3366711368531057,0.025896360385821993,0.36256749723892767,0.36256749723892767,1.0445432692737466,21.332542470347764,1333.3333333333335,0.13084301122815384,51.888687902856695,-20.62496722106855,0.5128232716459976,1
2014-10-28 00:00:00-04:00,39.589147911314285,40.141634395455846,39.51145429366443,40.13300323486328,29049800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.06364845798862,39.004201413322164,38.877911489124656,37.9443798206345,36.271515574751994,0.6301801017914173,0.509336879586705,0.12084322220471222,0.6301801017914173,0.993980887475224,21.403452917661483,1333.3333333333335,5.587123312500521,48.45588363325595,-8.541269823951618,0.9863036605439801,1
2014-10-29 00:00:00-04:00,40.08983676676983,40.31428645472688,40.00351199021966,40.24522399902344,30276100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,39.27848037454041,39.12239404053181,38.931531637730444,37.98998523961963,36.31232478684185,0.3107744645072259,0.18128321986360163,0.12949124464362427,0.3107744645072259,0.9508180345332674,21.80552494896968,1333.3333333333335,6.8041447934208925,54.48199726426115,-5.8330088547965575,0.7777730682829651,0
