date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-08-02 00:00:00-04:00,130.31221376260248,131.02329767659597,129.64906617226393,130.14442443847656,2268900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,129.64424097791863,128.2451644438403,125.3556182266597,121.48039019153649,115.04325730484686,1.3742315043320446,0.38349665120534837,0.9907348531266962,1.3742315043320446,2.374079284855289,13.858870891944274,1333.3333333333333,1.0734172307041814,61.570786994415336,-43.17192740408947,0.3604620216106938,1
2016-08-03 00:00:00-04:00,129.33751383905957,131.15117041562587,128.85812604948575,131.1192169189453,1501900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,129.91241842174165,128.51888372718363,125.58164170478855,121.6712580737459,115.20327642415134,2.2930443661401227,1.0067459771493077,1.286298388990815,2.2930443661401227,2.329569023848422,13.615225845568263,1333.3333333333335,1.0965402228869416,57.71383184537015,-31.98898659427332,0.9860650333886278,1
2016-08-04 00:00:00-04:00,131.24705407405014,133.42824289462115,131.19112021620427,133.42025756835938,1997800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,130.55020735749034,128.98568123586705,125.88903840532075,121.90391156041345,115.38460647176093,2.237122678416881,2.309025975675837,0.07190329725895594,2.309025975675837,2.38549668592342,13.182016958960032,1333.3333333333335,4.024186807468473,62.13063602925982,-5.591161519746288,0.996430537163288,1
2016-08-05 00:00:00-04:00,134.18725390724356,135.98493968740075,133.61199348228632,135.9210205078125,2559400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,131.5267188393671,129.6461897379571,126.28244946816356,122.18147811085977,115.58902318058514,2.372946205114431,2.564682119041379,0.1917359139269479,2.564682119041379,2.423734290115198,13.52364362868691,1333.3333333333335,4.579844196023633,64.9865196825861,-0.5921680842683495,0.9730633676184954,0
2016-08-08 00:00:00-04:00,135.825133830497,136.80786520875546,134.11533557463713,134.5068359375,1908400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,132.0685583117549,130.10910842362784,126.60497442774539,122.42554463405321,115.77732786843116,2.69252963411833,0.8868447009429588,1.805684933175371,2.69252963411833,2.471100737875022,14.511172981971937,1333.3333333333333,4.949785654578307,65.0616272174984,-19.807397837476923,0.14540243416524848,1
2016-08-09 00:00:00-04:00,134.97823065808637,137.5589048739969,134.78647313264926,136.7599334716797,3274300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,132.92153561355943,130.7425203329661,127.00320811574281,122.70939395396321,115.98618440486598,2.7724317413476456,3.0520689364969087,0.2796371951492631,3.0520689364969087,2.504202009861442,15.633716200662082,1333.3333333333335,7.202342335618352,65.95347796881373,-6.45995779111009,0.7118156633393431,1
2016-08-10 00:00:00-04:00,136.79988203933235,137.56688774472406,135.6972976225789,137.30323791503906,1952300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,133.718208759283,131.36735057887782,127.40713085297013,122.99838099901588,116.19836921463877,1.869590122145155,0.8069542730443686,1.0626358491007863,1.869590122145155,2.428870814566405,16.85073185543103,1333.3333333333333,7.554130686270227,72.82503494179923,-2.130324288654424,0.8589798766253196,1
2016-08-11 00:00:00-04:00,137.47902446580915,138.34990042806882,136.5442171326884,137.4949951171875,1574500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,134.4048971879929,131.95093577300256,127.80273337313551,123.28544269969878,116.41034994886198,1.805683295380419,1.0466625130297587,0.7590207823506603,1.805683295380419,2.345548588333425,17.99766794260279,1333.3333333333333,5.292473835716401,75.28491446345257,-7.7034381180230245,0.5265474775845391,1
2016-08-12 00:00:00-04:00,137.52696711999994,137.91845534948027,136.92773849968924,137.79861450195312,1653000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.02193669962205,132.50785755671214,128.19472871152053,123.57283227466054,116.62324208908053,0.9907168497910277,0.4234602322927685,0.5672566174982592,0.9907168497910277,2.334705266975007,19.256751120874785,1333.3333333333333,4.110828113152711,75.55368139625125,-5.394783248251154,0.8790362276038591,1
2016-08-15 00:00:00-04:00,138.51766784947125,140.46716001795264,137.8225666320329,140.25143432617188,2580700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.97275444990385,133.24534105856543,128.66754069640882,123.90310166087839,116.85842896436722,2.644593385919734,2.6685455159995115,0.02395213007977759,2.6685455159995115,2.3130189785581683,20.47220546968827,1333.3333333333335,6.886629923429948,74.95865652415412,-1.835516925534094,0.9184276520809127,0
2016-08-16 00:00:00-04:00,139.66819993910397,139.81202114239508,137.50299409465993,137.74267578125,1906900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.29455832833042,133.67365865120206,129.02342834679476,124.17715266500566,117.06630284534769,2.3090270477351567,0.43941318377679295,2.7484402315119496,2.7484402315119496,2.230266844615467,22.189023407465214,1333.3333333333335,6.432896641607414,63.394222777181064,-23.181462015663833,0.10380202640985516,1
2016-08-17 00:00:00-04:00,137.6228511324909,138.44579086352033,137.2313506794295,138.2460479736328,1661300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.6493746274763,134.10912430095738,129.38509970470997,124.4557446826498,117.27711729362166,1.2144401840908188,0.7031150822703296,0.5113251018204892,1.2144401840908188,2.1429506864838754,23.59173262272969,1333.3333333333335,5.822304449747186,68.0622172743879,-18.898485002889434,0.8355267780956597,1
2016-08-18 00:00:00-04:00,138.07827167499602,139.16486129939506,137.93445045384175,138.96511840820312,2112000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.07041895124482,134.57159993021887,129.7607867126901,124.74305904552469,117.49298999161039,1.2304108455533083,0.918813325762244,0.3115975197910643,1.2304108455533083,2.0282415450532034,24.749985163666544,1333.3333333333335,6.777619562101476,75.96697647318561,-12.93855814212829,0.837661629923208,1
2016-08-19 00:00:00-04:00,139.16484002155988,139.86793879228236,138.56561143960414,139.76406860351562,1534900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.56017343347588,135.06612075624713,130.15307227703622,125.04050481148971,117.71466565039184,1.302327352678219,0.9028203840792344,0.3995069685989847,1.302327352678219,2.0082669237825024,26.022222817851436,1333.3333333333333,6.593123332878313,75.4003530753063,-6.0564162043697,0.920242642102904,1
2016-08-22 00:00:00-04:00,139.81998132136104,140.86663180235308,139.0689463282213,140.56301879882812,1539300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.10614531808537,135.58963485554057,130.56130547396924,125.34788135864932,117.94208647937809,1.7976854741317823,1.1025631988374585,0.6951222752943238,1.7976854741317823,2.038513635911055,27.397638156121342,1333.3333333333333,5.353580753514192,78.5214635821287,-2.5283162599348645,0.8311089409722284,1
2016-08-23 00:00:00-04:00,141.1942320687858,141.7934606412174,140.71484433430592,141.68959045410156,1974100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.75768079736105,136.17058300778447,130.99770880652346,125.67147959215762,118.17845623024789,1.0786163069114707,1.2304418423892685,0.15182553547779776,1.2304418423892685,1.9626134556431367,28.930439232784337,1333.3333333333333,4.244060208448402,78.69848077101534,-0.9796911149049656,0.9037005221873061,0
2016-08-24 00:00:00-04:00,141.8733609200268,141.96923358921188,139.31664262261918,140.0596923828125,2180200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.99441017653405,136.54097437683475,131.35308071147597,125.95639472591928,118.39624946663783,2.6525909665926974,0.27964313511031946,2.372947831482378,2.6525909665926974,1.987153812137198,30.49674038530992,1333.3333333333335,4.128307982720441,68.70777956634197,-22.848945129827786,0.28012225388363465,1
2016-08-25 00:00:00-04:00,140.23546831822802,141.5297981290875,139.57232057067978,140.6509246826172,1873500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,139.29559463218553,136.9323982154807,131.7177020436776,126.24737554616814,118.6177589971237,1.9574775584077315,1.47010574627501,0.4873718121327215,1.9574775584077315,1.9437820578062233,31.081837473864574,1333.3333333333335,2.8451251124242822,64.93441420850434,-16.78540903062737,0.551017357672686,1
2016-08-26 00:00:00-04:00,141.28212957218847,142.73625133968164,139.9238804819501,141.54579162597656,2258600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,139.70472135832935,137.3717690164803,132.10311732141483,126.55031450806318,118.84597000105782,2.812370857731537,2.0853266570644564,0.7270442006670805,2.812370857731537,1.9523421452071668,31.65097070436167,1333.3333333333335,3.0899152673753556,72.97868927749168,-14.974753794414033,0.5767059986301706,1
2016-08-29 00:00:00-04:00,141.65762848713692,142.76020070434635,141.33803261948972,141.73751831054688,1672600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,140.0743208041871,137.78755466353425,132.48093696804744,126.85105124584722,119.07381715406524,1.4221680848566223,1.2144090783697834,0.20775900648683887,1.4221680848566223,1.835920655804289,32.515731530692086,1333.3333333333333,3.0855837259701393,68.77639802319169,-14.479632269618392,0.2808990690417765,0
2016-08-30 00:00:00-04:00,142.34477870275745,143.35147849819754,140.5710608312639,141.41796875,2783800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,140.31862043069853,138.13330838605478,132.83140880263383,127.13950508490989,119.29621520105795,2.78041766693363,1.6139601876506617,1.1664574792829683,2.78041766693363,1.900979766146323,33.2971478470966,1333.3333333333335,2.626553438964784,65.78806546535225,-28.40363612295242,0.3045973735557872,0
2016-08-31 00:00:00-04:00,141.49786631942933,142.47261258530858,140.09966610754304,140.95455932617188,3275300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,140.43424568442097,138.4019989517802,133.14996372512553,127.41307054062155,119.51178654267312,2.372946477765538,1.0546438353085819,1.3183026424569562,2.372946477765538,1.9414985648881173,33.63206932347378,1333.3333333333335,0.5013317713135088,63.003147467573285,-37.313452483790876,0.36026654062329844,1
2016-09-01 00:00:00-04:00,141.3220757258461,141.9532578149677,139.67619646909506,141.48985290527344,3912800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,140.6261742700305,138.6960802806843,133.4770182027784,127.6918187314188,119.73053950511266,2.277061345872653,0.9986984887958386,1.2783628570768144,2.277061345872653,2.0333803146082334,33.5992176338316,1333.3333333333335,2.72041841990521,63.63643538013179,-30.418083544190456,0.796489931843851,0
2016-09-02 00:00:00-04:00,141.41798151898067,141.6896289530391,134.86641645184955,138.3099822998047,8066800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,140.20504845726217,138.65930904441004,133.66654620658335,127.90207941474222,119.9154645994644,6.823212501189545,0.19977604776565272,6.623436453423892,6.823212501189545,2.330142242121807,33.1699515871136,1333.3333333333335,0.04624676589964363,43.193390417517705,-59.416138277536014,0.504683951636388,0
2016-09-06 00:00:00-04:00,138.71740913928454,139.02102216938772,135.5375064135818,136.70401000976562,3613200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,139.5684960122628,138.4730900887296,133.78566243415912,128.07637508520472,120.08256402139331,3.483515755805911,0.7110398695830327,2.772475886222878,3.483515755805911,2.382647636714233,31.36144884851571,1333.3333333333335,-1.6271050061610473,46.11240944946646,-78.34319244952384,0.3348638783216714,0
2016-09-07 00:00:00-04:00,136.95965430994863,137.42305911177402,133.99547771090573,134.9462432861328,3143700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.72808642569373,138.13719991705372,133.83117540874633,128.21241209084647,120.2305044695213,3.4275814008682914,0.7190491020083982,2.708532298859893,3.4275814008682914,2.540729152198338,29.72735302302747,1333.3333333333335,-3.4471129565139353,38.70945174096729,-89.83790620754864,0.2773867237656933,0
2016-09-08 00:00:00-04:00,134.53877756049764,134.89032688530907,133.07665860939616,134.53079223632812,1868000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.96494202762725,137.79373251888936,133.85861136276915,128.33752853979593,120.37283698372515,1.813668275912903,0.05591640082374738,1.8695846767366504,1.8695846767366504,2.586384425854291,28.822649486345004,1333.3333333333335,-4.291474823213096,34.5056665259099,-85.84759983465173,0.8017638320326413,0
2016-09-09 00:00:00-04:00,132.89294335523653,133.4682038637754,128.37076132085446,128.45864868164062,4502200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.23652505562967,136.90467691534184,133.64684812037197,128.3399269586422,120.45331582582551,5.0974425429209305,1.0625883725527387,6.160030915473669,6.160030915473669,2.933363251768252,28.40091515609838,1333.3333333333335,-9.337977285456917,21.134168425055236,-99.41333008462979,0.017241461781304965,1
2016-09-12 00:00:00-04:00,127.14035010449591,131.63056643617372,126.83673700602476,131.4148406982422,3567300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.3598551724683,136.38183537085615,133.55931841754335,128.4008163444989,120.56241660043615,4.793829430148961,3.171917754533098,1.6219116756158627,4.793829430148961,3.1473735343409075,29.296436117945447,1333.3333333333333,-6.172262367207063,28.95997821370642,-72.27868389954978,0.9549992879231767,1
2016-09-13 00:00:00-04:00,131.41479245857505,133.71583364161006,131.27098348030248,132.0220184326172,3600300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,134.75297576522263,135.9666147100715,133.49903214362467,128.47252332216772,120.67647444636478,2.444850161307585,2.3009929433678735,0.1438572179397113,2.444850161307585,3.2341169856922156,30.36098791710941,1333.3333333333335,-6.134980107291418,27.221203557894896,-68.60210358696798,0.30719058541936717,1
2016-09-14 00:00:00-04:00,132.0140657737564,135.7692296199435,131.8702567466197,135.51356506347656,4032400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,134.89126472854153,135.9234671246815,133.57803343459926,128.61194990202674,120.82414815276417,3.8989728733237996,3.7472111873263145,0.15176168599748507,3.8989728733237996,3.3231442647444376,30.29031204495525,1333.3333333333335,-4.261678495140058,40.1523089279871,-47.46010368031364,0.9344277160233253,1
2016-09-15 00:00:00-04:00,135.6978841787727,138.63895180459562,134.7923194823149,138.41456604003906,3632200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.53186496699564,136.16071464042986,133.76770137991065,128.80606112731516,120.99922526873752,3.846632322280726,3.1253867411190583,0.7212455811616678,3.846632322280726,3.4580838907353657,29.29536405265462,1333.3333333333335,-2.344440843974158,45.59632663657211,-29.89397357808079,0.9416669580669679,0
2016-09-16 00:00:00-04:00,138.17412416991397,138.63091725442143,136.11458115555652,137.22850036621094,8306700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.8403441304893,136.26240851907568,133.90341898721655,128.97284211466797,121.16075451323414,2.5163360988649117,0.21635121438237093,2.299984884482541,2.5163360988649117,3.436938550816321,27.36504768423872,1333.3333333333335,-2.9624724642985387,41.59509545073231,-37.07583394441026,0.44267505090313297,0
2016-09-19 00:00:00-04:00,137.4769320818938,139.10373475949868,135.75395535582638,136.81979370117188,2830600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.0184258706134,136.31549282213246,134.01778662305793,129.12822730585438,121.31660780361712,3.3497794036723008,1.8752343932877409,1.4745450103845599,3.3497794036723008,3.5746250735888694,25.569263694143615,1333.3333333333333,-2.9334032504986687,40.506376841648844,-39.5506329912665,0.3181816522535898,0
2016-09-20 00:00:00-04:00,138.00586656320587,138.00586656320587,134.76827955648167,134.8163604736328,1872200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.79986852570784,136.17271831275156,134.0491032446491,129.2408636142039,121.45096951065145,3.2375870067241976,1.1860728620339955,2.051514144690202,3.2375870067241976,3.6072800264310527,23.883551203842078,1333.3333333333333,-4.716587299096626,38.03364076942183,-48.96593141109181,0.014850849429306319,1
2016-09-21 00:00:00-04:00,134.9445657539927,136.2508208872268,134.31948946120585,136.0985565185547,1797700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.85417543349817,136.16565528473282,134.12947396127285,129.3766595227509,121.59675511294108,1.9313314260209609,1.434460413593996,0.49687101242696485,1.9313314260209609,3.575736094163583,22.658869990329194,1333.3333333333333,-1.598890943718328,41.451547136118,-38.73048150702361,0.9211609324942096,0
2016-09-22 00:00:00-04:00,137.01212135892644,137.23650707838286,134.68812116679712,135.30517578125,2061900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.7543573149076,136.0837048558297,134.17557991499746,129.49405589231395,121.73319295174798,2.54838591158574,1.1379505598281696,1.4104353517575703,2.54838591158574,3.5951164202859465,21.641223758052064,1333.3333333333335,-1.023257641393034,39.21060351239218,-42.9845796668067,0.2421354676493714,0
2016-09-23 00:00:00-04:00,135.19300478941642,135.45746205043213,132.63659682770435,133.5501708984375,2687500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.35359614827667,135.84241590750662,134.15105407121078,129.57437500671685,121.85080524124648,2.8208652227277753,0.1522862691821274,2.668578953545648,2.8208652227277753,3.3092344718243916,20.35993063886394,1333.3333333333333,-1.0345396460834817,41.2619240635965,-45.2723964956173,0.3238630698739028,1
2016-09-26 00:00:00-04:00,132.30800625811546,134.01493945064556,130.43276544932078,133.5821990966797,3203300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.0315239570772,135.62715716361834,134.12874603299386,129.65373786518515,121.96756542687075,3.5821740013247734,0.46476855220805646,3.117405449116717,3.5821740013247734,3.316281489361453,19.91415679404337,1333.3333333333335,-0.7051122823851798,43.917466557973015,-45.011304100510955,0.8791961658462623,1
2016-09-27 00:00:00-04:00,133.7424519276293,136.93996597767475,133.0452544888178,136.92393493652344,2535300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.37559868061288,135.7506598086569,134.23836128411267,129.79770217287657,122.11642276224967,3.894711488856956,3.357766880995058,0.5369446078618978,3.894711488856956,3.3496479242177863,20.05177786124401,1333.3333333333333,6.589892032775739,53.62931634108013,-17.76962763654162,0.9958838950722861,0
2016-09-28 00:00:00-04:00,137.6612542256736,138.40654506059357,136.05849191103948,136.79576110839844,2084300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,135.63381003111937,135.85019326577515,134.33865147330033,129.93627760606893,122.26252250098453,2.34805314955409,1.4826101240701348,0.8654430254839554,2.34805314955409,3.3838242437047463,19.035868809904247,1333.3333333333333,4.094606348541748,54.20079908488423,-18.814494772746176,0.313991698824606,1
2016-09-29 00:00:00-04:00,136.23477405871475,139.4322887460926,135.82607413865605,138.2061767578125,3857000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.1015130723363,136.0745726459692,134.4903191315165,130.1000379954197,122.42120525953123,3.6062146074365558,2.636527637694172,0.9696869697423836,3.6062146074365558,3.2014087931306667,17.775189352126702,1333.3333333333333,4.684187076227478,71.85832774454923,-9.734484154272586,0.6600002712673608,1
2016-09-30 00:00:00-04:00,138.6389166684577,139.9611904622043,138.19014525307955,138.25425720214844,3422000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.4929210959385,136.2821616513196,134.63792454605107,130.26150769245123,122.5787868342533,1.7710452091247646,1.7550137043918141,0.016031504732950452,1.7710452091247646,2.9854956344860812,16.86307838506039,1333.3333333333335,2.022448555159843,67.63741132658731,-17.914117577122195,0.03620006352100494,0
2016-10-03 00:00:00-04:00,138.6469748315017,139.35219429114446,136.01043572496908,136.29092407226562,2280700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.4561943643616,136.28299616760017,134.70274805688302,130.38090208329075,122.71525925256272,3.341758566175372,1.0979370889960194,2.2438214771793525,3.341758566175372,3.049560520548066,16.165070827396324,1333.3333333333333,-1.5342619122608334,60.28894833661996,-38.519129709013455,0.08393435424557248,0
2016-10-04 00:00:00-04:00,136.72366360936746,136.9560588051963,134.6961699056267,135.4735107421875,1959600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.2775246148754,136.20590231756086,134.73297404454203,130.4817458249727,122.84223765009293,2.259888899569603,0.6651347329306816,1.5947541666389213,2.259888899569603,2.9324830938513378,15.32084328292541,1333.3333333333335,-1.2788812960427565,49.88917494652955,-47.09781221921727,0.3439730319082683,1
2016-10-05 00:00:00-04:00,137.43684384588693,139.52844878071235,136.7797055451806,139.02357482910156,2614900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.77680647200742,136.47425208056472,134.9012328988385,130.65089096340532,123.00328443107706,2.748743235531748,4.054938038524853,1.3061948029931045,4.054938038524853,2.947362073583061,14.906959752877789,1333.3333333333335,1.6107180608260279,51.626623281351385,-9.840195329605754,0.816325531943284,1
2016-10-06 00:00:00-04:00,138.87933120607696,139.96118823059157,137.2445071011471,139.59255981445312,2101400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.28876162517938,136.77123376950647,135.0852065033724,130.82795372282035,123.16839087569991,2.7166811294444813,0.9376134014900117,1.7790677279544695,2.7166811294444813,2.961672432910173,14.066444467641563,1333.3333333333335,3.5427446075837614,56.52948638522583,-3.8687469046852754,0.8643092808562969,1
2016-10-07 00:00:00-04:00,140.14548999794263,140.2015803000454,138.15004723608496,139.6085662841797,2184200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.71054429045216,137.04145591376107,135.26259316144328,131.0018272484058,123.33201300277406,2.0515330639604485,0.6090204855922821,1.4425125783681665,2.0515330639604485,2.8689405515021837,13.427045085024911,1333.3333333333335,2.57902056819131,57.8733288588638,-6.070480656327839,0.7109410390291656,1
2016-10-10 00:00:00-04:00,140.025326211628,140.96294069843333,139.24798551068488,140.05738830566406,1633600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.13724320230887,137.3286875701328,135.4506243435696,131.18114529876618,123.4984732163092,1.7149551877484441,1.3543744142536411,0.360580773494803,1.7149551877484441,2.760181135861058,12.930866148137932,1333.3333333333335,3.5122178416123853,66.22042811699546,-8.599594701385275,0.47196731480887194,0
2016-10-11 00:00:00-04:00,140.47406420834264,140.64235959163818,135.85811424437523,137.17237854003906,2618100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.96181326371436,137.31380099583814,135.51814411598016,131.29978358701192,123.63456319396346,4.784245347262953,0.5849712859741203,4.199274061288833,4.784245347262953,2.9639607016640577,12.711859384009841,1333.3333333333335,2.7122448569206146,53.02341087695842,-35.99714220058896,0.2747067092651755,0
2016-10-12 00:00:00-04:00,136.8358053788775,137.08423153170716,134.95255514274376,136.61141967773438,2174000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.71628715717253,137.24690753697112,135.5610176674215,131.4049645051224,123.76371547600615,2.131676388963399,0.08814700833190159,2.2198233972953005,2.2198233972953005,2.9404919506433123,12.389688132281478,1333.3333333333333,2.267682821168634,53.72658207570003,-41.32429819784517,0.77819717081789,0
2016-10-13 00:00:00-04:00,135.2490968753256,136.15464923806022,133.67037506932715,135.3853302001953,2237300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.2924768013585,137.0696144572782,135.5541279628244,131.4837836317804,123.87937944068642,2.484274168733066,0.456770439674159,2.941044608407225,2.941044608407225,2.9490761924775586,12.392662555762971,1333.3333333333333,-1.123693046830276,55.39844315989526,-52.96787913105323,0.6903244225023513,1
2016-10-14 00:00:00-04:00,136.2187628686043,138.3504396375536,135.7058794276945,136.30691528320312,1957000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.11328379805752,136.99697644069963,135.5836490342118,131.5792911939654,124.00306404770288,2.644560209859094,2.9651094373582794,0.32054922749918546,2.9651094373582794,2.9050001521942375,12.70498763262814,1333.3333333333333,-0.35735451247494854,57.61660983722353,-58.805379399549196,0.22727251709676563,0
2016-10-17 00:00:00-04:00,135.99439125967652,136.99611778962125,135.21705049419083,135.33726501464844,1274100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,136.79037129198315,136.83890868583762,135.57398691579755,131.6537065207605,124.11586702846226,1.7790672954304227,0.6892025064181269,1.0898647890122959,1.7790672954304227,2.753882709806628,12.184236811610935,1333.3333333333335,-2.07582020606173,44.886522339500615,-77.14261303774387,0.06757165440924146,1
2016-10-18 00:00:00-04:00,136.75566755501163,138.5347344156548,136.66751515279583,137.97377014160156,1416700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.0055347191865,136.9469907292437,135.6680960619075,131.77885630138698,124.25378670660102,1.8672192628589812,3.197469401006373,1.3302501381473917,3.197469401006373,2.8145552991960767,11.820560905796045,1333.3333333333335,-0.20287770244699294,53.268086187190455,-40.98928564867968,0.6995723613121199,0
2016-10-19 00:00:00-04:00,137.1724035866808,138.06193711085788,136.32294156375778,137.73336791992188,2044000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.1378680284111,137.02188379502257,135.74908711516298,131.89676742804681,124.3879408747929,1.738995547100103,0.08816696925632073,1.6508285778437823,1.738995547100103,2.6811825091720443,11.029287448185269,1333.3333333333335,1.0583564954709839,48.597248277910175,-44.28582398520409,0.8110580607961185,1
2016-10-20 00:00:00-04:00,137.56508186142614,139.90511319415785,137.0521984491576,138.96749877929688,1896100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.47052816493579,137.20718046019155,135.87529933728587,132.0367819166523,124.53304213773335,2.8529147450002483,2.171745274235974,0.6811694707642744,2.8529147450002483,2.758458904591722,10.359509883943883,1333.3333333333333,2.5790931511021364,51.97694808243269,-27.362687161459625,0.6713486035626725,0
2016-10-21 00:00:00-04:00,138.0699246499853,138.95945803326282,136.7957318174293,138.57479858398438,1584200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,137.6713046047628,137.33742980531468,135.98116205284268,132.16624759903607,124.67279070010382,2.1637262158335204,0.008040746034055246,2.1717669618675757,2.1717669618675757,2.6748880757125937,10.218836766659484,1333.3333333333335,-0.322805859127747,56.93414425332726,-32.74762595097357,0.8222236036779429,1
2016-10-24 00:00:00-04:00,139.5685555830984,141.84447530293082,139.08772196201517,141.48385620117188,1977200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.3644958041099,137.7323275573011,136.19695398022813,132.3507547081747,124.84010006012139,2.756753340915651,3.2696767189464424,0.5129233780307914,3.2696767189464424,2.7470157770966535,10.056103199571378,1333.3333333333335,1.3548690483451749,66.19169216653813,-4.4117284037751325,0.8691870264899495,0
2016-10-25 00:00:00-04:00,141.06714238829468,141.44379255919384,139.04765818680886,139.15985107421875,2162200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,138.5091058532206,137.8682821779599,136.31314602312972,132.48558830538803,124.9826147257577,2.396134372384978,0.04006364197803691,2.436198014363015,2.436198014363015,2.6313914896565223,10.80172958418379,1333.3333333333335,-0.3214095108229655,50.393091518888724,-32.843054917232315,0.04682245232274655,0
