date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2015-08-28 00:00:00-04:00,40.77449798482186,41.24342536146094,40.63307525372806,41.213653564453125,13411256,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,41.444975016210186,42.17510129033328,42.845496055143094,43.08991532122021,42.943580733639436,0.6103501077328843,0.3423824232285213,0.26796768450436304,0.6103501077328843,1.6821899246890142,29.129313529959926,1333.3333333333333,-4.960539037530249,40.0912341330853,-32.68422239767303,0.9512217715199494,0
2015-08-31 00:00:00-04:00,41.02756674347437,41.16154725321632,39.9110694389049,40.0822639465332,13537121,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,41.197209367178004,41.97578344806661,42.73713401164542,43.030357003804646,42.915001022462015,1.2504778143114166,0.052106311236805425,1.302584125548222,1.302584125548222,1.7300384339742096,31.129371684140374,1333.3333333333335,-8.697876654794369,37.93956869105544,-43.254513120026,0.13690327462752264,0
2015-09-01 00:00:00-04:00,39.19651406329577,39.6207822423746,38.85411906717066,39.09975051879883,16503275,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.815853212927244,41.7018755500411,42.594491521701066,42.9525221046686,42.876894578511525,0.766663175203945,0.4614817041586008,1.2281448793625458,1.2281448793625458,1.7560899299914772,33.193071328980686,1333.3333333333333,-11.236926631524344,33.176684149261305,-52.433890767897374,0.3203903090334667,1
2015-09-02 00:00:00-04:00,39.576122737412064,39.650556690369996,38.965769679402136,39.43470001220703,13761078,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.564734449159936,41.48595407024738,42.470578129147846,42.88286128981709,42.84251548542041,0.6847870109678595,0.5508061715711676,0.13398083939669192,0.6847870109678595,1.7417355180897383,35.35703926991862,1333.3333333333335,-11.271137174880122,32.100213959635425,-49.30454127895753,0.6847827503943474,0
2015-09-03 00:00:00-04:00,39.65055981947855,39.85897133337793,39.15185765154938,39.18907165527344,12732257,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.31461394118057,41.26720336405939,42.34189160073662,42.809715940787726,42.806027890637225,0.7071136818285524,0.42427132117089883,0.28284236065765356,0.7071136818285524,1.7550270778069752,37.31830902694523,1333.3333333333333,-11.749900180259676,30.66895739357193,-51.59938569092538,0.05262803518074589,0
2015-09-04 00:00:00-04:00,38.77969450927923,38.88390027610731,38.09490737935418,38.40008544921875,15186882,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.96651785173296,40.99414451502695,42.18731096731608,42.722395355155506,42.762026583031535,0.788992896753129,0.3051713791661257,1.0941642759192547,1.0941642759192547,1.7709767477277585,38.93441992652026,1333.3333333333333,-13.52662283532045,26.693464563199484,-58.97068682523948,0.38679444532446217,1
2015-09-08 00:00:00-04:00,39.45702781082801,39.46447001550909,38.85411698522124,39.218841552734375,15679233,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.83057670646049,40.82506804242766,42.07090040201833,42.653017140986144,42.7266427629484,0.6103530302878539,1.064384566290343,0.45403153600248913,1.064384566290343,1.8262693875115192,40.661666712776665,1333.3333333333333,-7.4802775470005605,31.131541458720534,-51.32125297169884,0.5975632943791971,0
2015-09-09 00:00:00-04:00,39.60589761561832,39.695218961257865,38.56383409587273,38.65315246582031,11650302,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.61649957179864,40.61821893989362,41.93687107116487,42.57381088026839,42.68596455120761,1.1313848653851366,0.47637740852349,0.6550074568616466,1.1313848653851366,1.860296011077533,41.632999596836875,1333.3333333333335,-6.885422581463028,29.901177712216068,-51.47749260846353,0.07894605335486711,1
2015-09-10 00:00:00-04:00,38.72014107298802,39.598452192672895,38.6010479389395,39.241172790527344,14740539,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.54825833884023,40.48707168757302,41.831157413083865,42.507817214091624,42.651565807810854,0.9974042537333929,0.945299726852582,0.05210452688081091,0.9974042537333929,1.776294134726063,42.38563407272776,1333.3333333333335,-2.3522866413223493,37.781564206113295,-41.12229304817288,0.6417907776027474,0
2015-09-11 00:00:00-04:00,39.19611980894693,39.3762974045355,38.82074906781012,39.10602951049805,12671158,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.46785309732347,40.35554386118493,41.72428965218184,42.440454248184224,42.6161623131554,0.55554833672538,0.13512461400815567,0.4204237227172243,0.55554833672538,1.7165546794693216,43.08450894319787,1333.3333333333335,2.6742818797323826,40.094226986810106,-29.542858986818032,0.5135114693520322,1
2015-09-14 00:00:00-04:00,39.12856657817136,39.586518520527804,39.03097296868672,39.293731689453125,9213387,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.436194659528866,40.25441889244856,41.62897365362948,42.378142154956365,42.582987776539085,0.5555455518410852,0.48048901002975697,0.07505654181132826,0.5555455518410852,1.220317338082086,43.71350540670144,1333.3333333333335,-2.9941193466376004,45.94354833397871,-59.39669995503435,0.4729742140777125,1
2015-09-15 00:00:00-04:00,39.62405141399177,40.45737414917733,39.54147036837501,40.20212173461914,12358226,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.5754541277271,40.24943821075052,41.573018676405496,42.33505212963144,42.55921560780436,0.9159037808023243,1.1636424597242083,0.24773867892188406,1.1636424597242083,1.0689703107438402,43.9602835199329,1333.3333333333335,-1.7088102243964096,60.77438675722922,-33.07281815633899,0.7213108844964111,1
2015-09-16 00:00:00-04:00,40.17209952517821,40.517442339560105,40.02946223416191,40.44236755371094,9098107,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.73307475063325,40.26781243388961,41.52867941668598,42.297572790579764,42.53808029989315,0.4879801053981936,0.3153206049409647,0.1726595004572289,0.4879801053981936,0.9209327901270774,43.17254998734726,1333.3333333333335,-1.8714332364054798,49.57968245339132,-25.44237677226146,0.8461519536992056,1
2015-09-17 00:00:00-04:00,40.427340986168474,40.91532395997853,39.80422703620475,40.50992202758789,23894295,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.87431971007955,40.290870490432305,41.488728146520074,42.26217336140354,42.51783119006238,1.111096923773779,0.47295640626759194,0.6381405175061872,1.111096923773779,0.9067236531593456,42.35037947451756,1333.3333333333335,1.0669509128155834,47.32386807945969,-23.296780835987008,0.6351336020140227,0
2015-09-18 00:00:00-04:00,40.29971320635039,40.4423534489298,38.97090436655033,39.13606643676758,30389799,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.74009184220464,40.18088915198804,41.396466902988834,42.200269561205275,42.4840688271981,1.471449082379472,0.06756857865808996,1.5390176610375619,1.5390176610375619,0.9730570498239653,41.315110882274425,1333.3333333333335,0.09288017822847645,37.58734126555437,-66.04886454756242,0.11224450250780457,0
2015-09-21 00:00:00-04:00,39.368797832303336,39.368797832303336,38.05500151532011,38.2727165222168,18070978,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.47329632947958,39.99915842534316,41.27396688804189,42.12249538054714,42.442025555197745,1.313796316983229,0.23273139553575817,1.0810649214474708,1.313796316983229,0.9738579206407516,40.876816905252944,1333.3333333333335,-2.9466015707753366,38.83103563241557,-92.38844532009786,0.16571442930865574,0
2015-09-22 00:00:00-04:00,37.949904288844024,38.28773776344314,37.7321892495997,38.09254455566406,13409789,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.22225055242221,39.81757615204039,41.14920522793425,42.04269351605206,42.39860473634701,0.5555485138434406,0.015021241226342852,0.5405272726170978,0.5555485138434406,0.9258153231036726,40.94457037487112,1333.3333333333333,-2.7980430596952455,43.0998571535346,-88.67923167406644,0.6486477725794354,1
2015-09-23 00:00:00-04:00,38.09254193374885,38.61805930192707,37.829783249659734,38.31025695800781,10538164,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.056433535255955,39.6740219430849,41.03787392321892,41.96878310226172,42.35779214363782,0.7882760522673351,0.5255147462630063,0.2627613060043288,0.7882760522673351,0.9332073974822066,41.1281045453094,1333.3333333333335,-0.23392784198287522,42.17093136291441,-81.83967186423861,0.6095246797947015,0
2015-09-24 00:00:00-04:00,37.934898647076224,38.18264185924332,37.70216799226887,37.979942321777344,11012698,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,38.86070786007802,39.5126810267699,40.91795503687511,41.88979534010825,42.31409096645495,0.4804738669744495,0.12761509876449395,0.6080889657389434,0.6080889657389434,0.926134203475806,40.91053655216865,1333.3333333333335,-3.1589388719990223,41.679415764079565,-91.35509348752615,0.5781257808205542,0
2015-09-25 00:00:00-04:00,38.22768061120667,38.52797671581864,36.88385591823192,37.23670196533203,16058190,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,38.5654340610333,39.29592111615676,40.77359217130963,41.79765394419819,42.263408379025144,1.6441207975867158,0.5480343940412951,1.0960864035454208,1.6441207975867158,0.9654168121663389,40.77895573912829,1333.3333333333333,-3.664514819951105,41.94349078943615,-91.2477032325118,0.214610780192079,0
2015-09-28 00:00:00-04:00,37.011489292155986,37.06404224824371,36.10309448877249,36.35083770751953,21117724,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,38.162780178576256,39.015436982000836,40.60015081977141,41.68979512636383,42.20439086821864,0.9609477594712175,0.1726597170883224,1.1336074765595399,1.1336074765595399,0.9703613057569959,40.7006113021762,1333.3333333333335,-7.365567533969136,30.321780234621613,-94.85179956131746,0.2578113287691789,1
2015-09-29 00:00:00-04:00,36.47094940352671,37.01148241783344,36.185668840748,36.523502349853516,13417439,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.86472966426303,38.77810987417728,40.440282252308556,41.587491303777625,42.14768772274626,0.8258135770854409,0.6606447103139104,0.16516886677153053,0.8258135770854409,0.9485347851641605,41.00261790939024,1333.3333333333335,-6.603910427549925,34.554836796270195,-91.2637611403086,0.40909173508364555,1
2015-09-30 00:00:00-04:00,37.08655061819434,37.19165349089059,36.67364240225273,37.079044342041016,13287697,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.721877787495394,38.61629410921192,40.308469000913554,41.498214274928245,42.097097208075944,0.5180110886378557,0.6681511410370717,0.15014005239921602,0.6681511410370717,0.9250167056858517,41.26508586134661,1333.3333333333333,-5.636235735804538,34.24506898336472,-79.71938247940757,0.7826124742895274,0
2015-10-01 00:00:00-04:00,37.04901032646838,37.21417239935586,36.440911966486446,37.06402587890625,15100213,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.602268349570096,38.468459039659,40.18123593729434,41.41040774333157,42.04686328932655,0.7732604328694137,0.13512805731484434,0.6381323755545694,0.7732604328694137,0.9405675696961399,41.28270630570325,1333.3333333333335,-7.805796610507228,34.855260380800516,-80.03147198437878,0.8058267123633283,1
2015-10-02 00:00:00-04:00,36.62860751365505,37.64961438180047,36.29828026154091,37.64210510253906,25453719,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.60951139556445,38.3897586646952,40.0816621790603,41.33578720534449,42.00290176015368,1.3513341202595583,0.5855885028942183,0.7657456173653401,1.3513341202595583,0.9974096102974593,41.3578880734572,1333.3333333333333,-6.924081404118803,38.42101997633734,-68.01876088878893,0.9944430624900055,1
2015-10-05 00:00:00-04:00,38.340285015448295,38.527971933352205,38.0550045018063,38.46040344238281,16643917,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.76421904044052,38.396486738760686,40.018083405067834,41.2788484016351,41.9675470525404,0.4729674315459036,0.8858668308131428,0.4128993992672392,0.8858668308131428,0.977568493946669,40.850147461018416,1333.3333333333335,-5.059300247009421,37.63320052329503,-51.0142031315158,0.8571392310279298,0
2015-10-06 00:00:00-04:00,38.580523491747826,38.580523491747826,37.02649315374942,37.38684844970703,17285188,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.695606205761706,38.300330711231766,39.914897720535905,41.201778417188926,41.92183230522523,1.5540303379984053,0.12012004936501341,1.4339102886333919,1.5540303379984053,1.0537149391323983,39.385163816998016,1333.3333333333335,-4.469580482460522,30.60042374646514,-73.32309340990744,0.23188433787061652,1
2015-10-07 00:00:00-04:00,37.88233379952434,38.37782306961453,37.36432570046415,38.25019836425781,15204594,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.796441143670094,38.295556201996156,39.849615392833876,41.14333078308668,41.88519098437971,1.0134973691503788,0.9909746199074974,0.022522749242881446,1.0134973691503788,1.046743542373584,38.64892489465664,1333.3333333333333,-0.05883605869970815,36.96967297315727,-50.519111783835946,0.874074951508059,1
2015-10-08 00:00:00-04:00,38.03249223527715,38.43038499971253,37.6421057489214,38.302757263183594,13144016,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.888498619945274,38.29624201734734,39.788954289706005,41.087081326732616,41.84944089136758,0.7882792507911276,0.18018663545471725,0.6080926153364103,0.7882792507911276,0.9931193702131245,37.96036267828686,1333.3333333333335,0.5518473758358425,44.33101415124943,-32.64352137898571,0.8380932437320314,0
2015-10-09 00:00:00-04:00,38.28022647086116,38.67061286587464,38.05500516675107,38.25019836425781,11445627,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.95426220982028,38.29185690752929,39.72861092007645,41.03090496075065,41.81352410119759,0.615607699123565,0.3678556026910442,0.24775209643252083,0.615607699123565,0.94324875465172,37.233984651512145,1333.3333333333335,-0.15676896611743094,49.82781463135179,-16.374352190278387,0.3170740031104782,0
2015-10-12 00:00:00-04:00,37.31928834311229,38.175133113683515,37.30427578672266,38.070030212402344,12212658,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.97531093756247,38.27073055561244,39.663568539379064,40.97227330114983,41.7761689022127,0.8708573269608522,0.07506525057429769,0.9459225775351499,0.9459225775351499,0.9711326163439848,36.30011579296457,1333.3333333333333,0.23719859778024055,49.827843700047836,-23.391562016788654,0.8793109984525677,0
2015-10-13 00:00:00-04:00,38.12257615485121,38.22017276767797,37.05652569378343,37.13910675048828,15621383,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.82327381263989,38.16295685988633,39.56457003784767,40.896368408397805,41.72989837084508,1.1636470738945448,0.1501425552756288,1.013504518618916,1.1636470738945448,0.9979448321744998,35.980873761867876,1333.3333333333333,-0.2620941428556501,41.925481194085116,-59.64927569924174,0.07096744241230085,1
2015-10-14 00:00:00-04:00,37.229191589429846,37.62708425939817,37.124088714714624,37.191654205322266,14390298,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.70843388403669,38.07045184516594,39.47151451499788,40.8230071583219,41.68461516183715,0.502995544683543,0.48797750890988567,0.015018035773657346,0.502995544683543,0.9904381592419712,35.79096098720969,1333.3333333333333,2.3130594804113778,44.348677916893884,-57.60265140620386,0.13432622082199594,1
2015-10-15 00:00:00-04:00,37.28925751766567,38.347801735636104,36.97394583543819,38.07753372192383,14711300,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.77554294547071,38.071126309619075,39.4168486015408,40.76864093162705,41.648624223025045,1.373855900197917,1.156147530313838,0.21770836988407893,1.373855900197917,0.9711335237141999,35.54972714841065,1333.3333333333335,4.254880479928961,55.90719956948696,-23.099314468011485,0.8032777573882816,1
2015-10-16 00:00:00-04:00,38.512944167290605,38.82825568833664,38.34778213295564,38.648075103759766,11624940,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,37.93418515606872,38.12607381382295,39.38670062123397,40.726649214089676,41.618686002813185,0.48047355538099623,0.7507219664128115,0.2702484110318153,0.7507219664128115,0.9437845587037194,34.438503460119826,1333.3333333333333,4.231583606214331,66.88726605014747,-6.818341078980578,0.6249937534356119,0
2015-10-19 00:00:00-04:00,38.535478830676674,38.700640920046304,38.235182758500066,38.58803176879883,8847111,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,38.05306635838328,38.17006980953494,39.35538027407796,40.684300042390895,41.58844823284642,0.46545816154623765,0.052565816286538336,0.4128923452596993,0.46545816154623765,0.9180448861652047,32.84646265619876,1333.3333333333335,4.111819624969329,65.43212481565419,-9.495108805940477,0.7580681561724222,0
2015-10-20 00:00:00-04:00,38.58052308464539,38.64058230000458,37.612069362469725,37.82978439331055,10422255,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,38.01246963746097,38.13766167465643,39.295552984633,40.627774572628105,41.55094790172389,1.028512937534856,0.05255053120575326,0.9759624063291028,1.028512937534856,0.9437850144864751,31.512740593269367,1333.3333333333333,0.498588722018166,55.446642267728535,-39.46565189728656,0.21167942851807175,1
2015-10-21 00:00:00-04:00,38.100060788520956,38.27273220995651,37.64961803888789,37.979942321777344,11810855,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,38.006555580063946,38.12264078390604,39.243960409616484,40.575341880406114,41.51532079856191,0.6231141710686217,0.4429478166459617,0.18016635442265994,0.6231141710686217,0.9330602815007042,30.81861173394943,1333.3333333333335,-1.2492357791442394,56.51720734698398,-33.53049826391807,0.5301183927866073,1
2015-10-22 00:00:00-04:00,38.152604177627786,39.458891425625715,37.76221775793289,39.04598617553711,19335181,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,38.19554296105907,38.21057844025186,39.23619671416202,40.54505739930747,41.49068546708716,1.6966736676928278,1.4789491038483717,0.21772456384445604,1.6966736676928278,0.957727392031652,30.066355094835096,1333.3333333333335,4.437757646413974,59.340683327081145,-16.61626925430773,0.7566383813511509,1
2015-10-23 00:00:00-04:00,39.301242064741345,39.97690913220011,39.14358621558026,39.699134826660156,16457268,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,38.46892330025926,38.35234571514789,39.2543511499471,40.52830634357351,41.47281252081725,0.8333229166198564,0.9309229566630037,0.09760004004314737,0.9309229566630037,0.9609456867352135,27.99936102029384,1333.3333333333333,3.788049537950307,58.42706076651826,-9.25000667971796,0.666666666666661,1
2015-10-26 00:00:00-04:00,39.52644837289166,39.91683470816303,39.39131741189115,39.721641540527344,11502010,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,38.69669025303528,38.48275484137451,39.27267626330399,40.51233267683953,41.455342866015584,0.5255172962718788,0.2176998815028739,0.3078174147690049,0.5255172962718788,0.8874804694690331,26.492620426965065,1333.3333333333335,3.7043920039343328,68.53400033915551,-8.500523198136406,0.6285694704619155,1
2015-10-27 00:00:00-04:00,40.359774338801216,40.615023731744074,39.62404826186582,40.142059326171875,14626831,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,38.959484629969204,38.64078383992664,39.30676971675124,40.505000483464464,41.4422419067587,0.9909754698782507,0.8933821912167303,0.09759327866152034,0.9909754698782507,0.8858717623781668,25.143567959465656,1333.3333333333335,4.946016080486205,66.15389225613791,-12.989681051648263,0.5227284428843566,1
2015-10-28 00:00:00-04:00,40.53245617886585,41.395807175602684,40.20212893591814,41.36577606201172,15416080,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.39699216306784,38.90030690869665,39.38751506362749,40.52204565338557,41.44147912373247,1.1936782396845445,1.253747849430809,0.06006960974626452,1.253747849430809,0.9191195194238583,24.589567985163985,1333.3333333333333,8.657061292627228,71.79494696155392,-0.6791509565934972,0.9748415338467579,0
2015-10-29 00:00:00-04:00,41.26066465186856,41.77116646576461,40.89280009350571,41.19309616088867,9334850,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.723556526307995,39.118667789857795,39.458322165483644,40.535333865508704,41.43900144850862,0.8783663722588955,0.4053904037528895,0.472975968506006,0.8783663722588955,0.937887996076382,24.718125217621132,1333.3333333333333,10.915689054226085,70.58827924970204,-12.050108790526949,0.34188019585800794,0
2015-10-30 00:00:00-04:00,41.133039769441076,41.49339507502365,41.03544616699219,41.03544616699219,11546235,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,39.96208191552331,39.30121811148964,39.52017016554513,40.54523714022295,41.43497599546906,0.4579489080314616,0.3002989141349772,0.15764999389648438,0.4579489080314616,0.9030327339689757,25.10759770363364,1333.3333333333333,10.335092761536432,70.81138502692694,-15.336386534349566,0.0,1
2015-11-02 00:00:00-05:00,41.05795955091278,41.53843319283397,40.84775083191749,41.373268127441406,11065937,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.218661226781144,39.49855620824695,39.59284067385742,40.56163389214588,41.43436047636947,0.6906823609164832,0.502987025841783,0.18769533507470015,0.6906823609164832,0.8692495401848284,25.451464072478167,1333.3333333333335,8.65532528862288,82.41387527392172,-8.294351437743389,0.7608668257092844,0
2015-11-03 00:00:00-05:00,41.35074630064004,41.57596756996321,40.9003037619937,41.373268127441406,9658578,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.42858975417392,39.67710020055119,39.66266135831412,40.57770595204126,41.43375111182029,0.6756638079695136,0.20269944252180494,0.4729643654477087,0.6756638079695136,0.8815829875623977,25.54200193947082,1333.3333333333333,7.051303373752056,82.27124110850669,-8.294351437743389,0.6999995557983907,1
2015-11-04 00:00:00-05:00,41.64354352703228,41.86876483678451,41.42582849379142,41.6885871887207,8121162,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.65768019681879,39.868670389900664,39.74210943009742,40.59970372752914,41.43629290814603,0.44293634299308593,0.49549670934310086,0.05256036635001493,0.49549670934310086,0.8188430453584823,25.677505681690388,1333.3333333333333,8.035018314743109,80.55918554981069,-4.232805685795692,0.5932199944437242,0
2015-11-05 00:00:00-05:00,41.636041853753724,41.80120697896107,41.05046514092224,41.32823944091797,9481046,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.779600059382275,40.00767696618803,39.80431060699434,40.614130259091006,41.43521518273076,0.7507418380388273,0.11261979024036606,0.6381220477984613,0.7507418380388273,0.8188444647603406,26.011192038663793,1333.3333333333335,9.24788524099031,73.51804852706961,-12.698239729106978,0.36999976013240493,0
2015-11-06 00:00:00-05:00,41.133032882489616,41.20060136679213,40.547456359289235,40.997901916503906,11237704,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.81929130613167,40.10198410431335,39.85111810932949,40.621729740084035,41.43085352327478,0.6531450075028928,0.12763807412584072,0.7807830816287336,0.7807830816287336,0.8413676733376617,25.68019854332825,1333.3333333333333,7.946193201552316,70.18859386454758,-20.45866154944493,0.6896562815917658,0
2015-11-09 00:00:00-05:00,40.56247891293502,40.84775944767072,40.344763872854564,40.72013473510742,9578930,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.80126283867271,40.1608555929604,39.885197192694335,40.62367836446147,41.42376514826349,0.5029955748161541,0.15014246883318805,0.6531380436493421,0.6531380436493421,0.8145551809172679,24.6335475111581,1333.3333333333335,4.287632926068062,76.33377449562916,-27.224226998921065,0.7462707050455794,1
2015-11-10 00:00:00-05:00,40.82523269873147,40.990394777757345,40.554967751353665,40.862770080566406,7820490,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.812445973562475,40.22770459178002,39.92353338437668,40.62841287916857,41.41817017749643,0.4354270264036799,0.2702600426499231,0.16516698375375682,0.4354270264036799,0.8011489562983434,23.401050264057815,1333.3333333333335,2.931135046108876,76.301289386713,-24.497338929800446,0.7068976212959753,0
2015-11-11 00:00:00-05:00,41.148057315562006,41.290697589094535,40.29972195143846,40.329750061035156,8954741,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.72468308037569,40.23742320789955,39.93946345012843,40.62249873300556,41.40731528994454,0.9909756376560779,0.42792750852812844,0.5630481291279494,0.9909756376560779,0.7507419541528613,22.423829571764756,1333.3333333333333,1.5309249490290306,62.97420895457941,-56.47390463782751,0.030301561870606564,0
2015-11-12 00:00:00-05:00,40.23215240652924,40.51743594748731,39.81174087524414,39.81174087524414,8989220,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.55869358853359,40.19688203336094,39.934454721701464,40.60644403960029,41.3914028813263,0.7056950722431665,0.1876858864521509,0.5180091857910156,0.7056950722431665,0.7346542481228729,21.45728314554222,1333.3333333333335,-0.8228737052171433,51.169998818863625,-83.0299743547096,0.0,0
2015-11-13 00:00:00-05:00,40.13455880189463,40.329749012474075,39.714144269299304,39.81174087524414,11941436,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.42288400429914,40.16020192306411,39.929642413997136,40.59070726414545,41.37564952050664,0.6156047431747709,0.5180081372299341,0.09759660594483677,0.6156047431747709,0.7410890657587937,19.94435326366724,1333.3333333333333,-3.756813807718519,50.940548599590485,-91.63847162374536,0.15853777448418552,1
2015-11-16 00:00:00-05:00,39.181112851557714,40.39731263882518,39.13606919310962,40.31473159790039,7239374,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.40321993040846,40.17491903495328,39.94474395062116,40.585242372531766,41.36506963128134,1.2612434457155572,0.5855717635810365,0.6756716821345208,1.2612434457155572,0.7603939211757442,18.709797588813792,1333.3333333333335,-2.132310131672637,51.77198074289701,-56.868141993093545,0.9345241069792559,1
2015-11-17 00:00:00-05:00,40.322242736816406,40.765179101364666,40.006931087032825,40.322242736816406,7468677,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.388496804300814,40.18894986370215,39.95954782458995,40.58003443379246,41.35467038314863,0.7582480143318406,0.4504475034642752,0.30780051086756544,0.7582480143318406,0.7250010758115322,18.12685908193339,1333.3333333333335,-1.7380179742007118,35.728833436628136,-56.593280102293484,0.41584236796377244,1
2015-11-18 00:00:00-05:00,40.43485235220921,40.78019208906846,40.31473392188339,40.712623596191406,11330347,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.44742894828092,40.23882355251065,39.989080207790664,40.58265997419419,41.34826792314459,0.46545816718506927,0.4579493522520508,0.007508814933018471,0.46545816718506927,0.6955076325919732,17.087697987631977,1333.3333333333335,-1.5967907809821245,43.798418695980565,-42.30772070314936,0.8548344456265924,1
2015-11-19 00:00:00-05:00,40.87028629724384,40.93785480150526,40.479902833565625,40.75016784667969,7167482,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.502472384353425,40.28752300909818,40.01892678186539,40.585976977165004,41.34230382708879,0.45795196793963555,0.22523120531385388,0.23272076262578167,0.45795196793963555,0.6955078511568428,16.085885999894966,1333.3333333333333,-1.5060455916665638,46.20002317059043,-40.93383003313708,0.5901601740680534,0
2015-11-20 00:00:00-05:00,40.99790081589635,41.18558470893337,40.539948995524064,40.615020751953125,9362098,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,40.52293572391701,40.31871327032246,40.04230301598696,40.58655210403499,41.3350517081043,0.6456357134093054,0.4354168622536818,0.21021885115562355,0.6456357134093054,0.6922902334777586,14.966349905230809,1333.3333333333335,-2.575204652313195,39.32349743682295,-45.879389742260734,0.11627571844289968,0
