date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-08-21 00:00:00-04:00,4.590887876696,4.614798385252685,4.5526305157288425,4.559803485870361,27279600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.518383788579564,4.460498721273392,4.431943929353314,4.3759583627607475,4.23999730090733,0.06216786952384279,0.011953193297118858,0.05021467622672393,0.06216786952384279,0.10786301188419152,20.73673489240986,1333.3333333333335,8.461864247218529,73.11892904533191,-18.12934942530031,0.11538066522881013,1
2014-08-22 00:00:00-04:00,4.555020921617494,4.60045170599607,4.52632813068848,4.562194347381592,25122400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.5263493447253875,4.470184018997983,4.437051820217614,4.379655366162881,4.243371214747872,0.07412357530759017,0.04064822012570879,0.03347535518188138,0.07412357530759017,0.10873651713394976,20.40799470098789,1333.3333333333333,8.641737411165796,74.1375259077448,-17.676158559243756,0.48387057079044044,1
2014-08-25 00:00:00-04:00,4.581322183257437,4.612406566448803,4.559802365990677,4.569366931915283,15338000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.5341707242144595,4.479630010704394,4.442240678709539,4.383421178675446,4.246783127937555,0.052604200458126193,0.05021221906721163,0.002391981390914566,0.052604200458126193,0.10450210579627793,19.76770096051661,1333.3333333333333,9.93432041053099,74.30241285434496,-16.31658596107411,0.18182133444304555,1
2014-08-26 00:00:00-04:00,4.581323058358081,4.660228918053856,4.564585520856507,4.650664806365967,26963600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.555351466423825,4.49591903886264,4.450414220196005,4.38872576233414,4.251008026094638,0.09564339719734871,0.09086198613857288,0.004781411058775831,0.09564339719734871,0.1036819749391138,19.33617080228451,1333.3333333333335,2.821284656841252,77.25225212256613,-1.7966048510387893,0.9000023841880597,0
2014-08-27 00:00:00-04:00,4.621971091971261,4.657837305286834,4.590887162048071,4.598060131072998,18297200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.56311667817822,4.505646761930294,4.456204287418263,4.392880694677247,4.2546365929677465,0.06695014323876247,0.007172498920867021,0.05977764431789545,0.06695014323876247,0.09809169222275228,19.420732634711058,1333.3333333333333,2.1960940335003034,76.35287100945166,-19.25589031176273,0.107138964577655,1
2014-08-28 00:00:00-04:00,4.588497677458125,4.645883730700373,4.574150822099706,4.636319160461426,17970400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.5764262204115305,4.518091752266592,4.463267652695002,4.397712311708922,4.258625220168085,0.07173290860066661,0.04782359962737459,0.02390930897329202,0.07173290860066661,0.07532901023941253,19.47891271735923,1333.3333333333333,3.046435971959859,61.11443333604726,-11.206914482461478,0.8666641235448527,1
2014-08-29 00:00:00-04:00,4.65305549224017,4.660228918053856,4.602842879735446,4.650664806365967,20793200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.589924145130519,4.530717757418914,4.4706165975905385,4.402732529393978,4.262720032554271,0.05738603831840994,0.023909757592430303,0.033476280725979635,0.05738603831840994,0.07517701863578896,19.28111453876337,1333.3333333333335,2.767200858877308,65.13909747550596,-4.4828635912569625,0.8333373069801016,1
2014-09-02 00:00:00-04:00,4.6626200675964355,4.6626200675964355,4.619580424771509,4.6626200675964355,19263600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.603141585578868,4.5432798821977265,4.478146181766601,4.407890153776234,4.266894881430655,0.043039642824926894,0.01195526123046875,0.031084381594458144,0.043039642824926894,0.07298005493626356,19.26367174096081,1333.3333333333333,4.182260886760685,65.95306189158659,-0.0,1.0,1
2014-09-03 00:00:00-04:00,4.686530711329755,4.722396925883224,4.655446324270063,4.70565938949585,25945600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.621781186291046,4.5587445971785,4.487068309708068,4.413799305449971,4.271473223940664,0.06695060161316135,0.05977685828678858,0.007173743326372772,0.06695060161316135,0.07164080085202354,19.32714836078967,1333.3333333333335,3.8185427379969368,67.03809424204611,-6.074971987726582,0.75000170298568,1
2014-09-04 00:00:00-04:00,4.698487018567584,4.8180413979513075,4.696095876252258,4.789348602294922,49183200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.652247989200842,4.580706883380065,4.498922491631076,4.421251663224497,4.276874442393706,0.12194552169904949,0.11238200845545787,0.009563513243591615,0.12194552169904949,0.07422975493093416,20.115977048360445,1333.3333333333333,4.241481749630941,77.89861613662504,-7.7305577332282756,0.7647080822927075,0
2014-09-05 00:00:00-04:00,4.784565139109909,4.806084958583228,4.743916641889603,4.77500057220459,25379200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.674566640656069,4.599211044220497,4.509749129359915,4.428271122405277,4.282067195634249,0.06216831669362488,0.016736356288306276,0.045431960405318605,0.06216831669362488,0.07067849053972239,21.675638749658354,1333.3333333333335,3.0975484905028665,73.31895519690738,-13.810763889418714,0.4999963320250894,0
2014-09-08 00:00:00-04:00,4.770220046752213,4.7797841602042155,4.712833541785092,4.73196268081665,31928800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.685002284321629,4.611854057229655,4.51846342211107,4.434297043292449,4.286754941377391,0.06695061841912331,0.004783587999625638,0.06216703041949767,0.06695061841912331,0.06882913635702094,23.078638397745152,1333.3333333333335,2.805166879971192,63.723124459205145,-29.507988423818233,0.28572012452231965,0
2014-09-09 00:00:00-04:00,4.71044182488098,4.741525756878913,4.667402183604092,4.672184467315674,19858800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.682671772138728,4.617599810571181,4.524491722208626,4.439017072701613,4.290769091320827,0.07412357327482066,0.009563076062262255,0.06456049721255841,0.07412357327482066,0.06865833990143821,23.73226946063714,1333.3333333333335,2.464601419634679,53.881204942372676,-50.00010181375111,0.06451771683821887,1
2014-09-10 00:00:00-04:00,4.6984865174203385,4.705659943601189,4.645882760285247,4.68892240524292,17237600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.683808250884945,4.624392438635157,4.530940008763608,4.443975359079209,4.294913831049176,0.059777183315942395,0.03347547628551517,0.026301707030427224,0.059777183315942395,0.0696831136060997,23.521742936602255,1333.3333333333335,2.7777873587095634,58.41093495628124,-44.262296987697184,0.7200012207031303,0
2014-09-11 00:00:00-04:00,4.655447759352102,4.6721857569627705,4.590888735680444,4.641101360321045,25072000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.676043361691508,4.6259837645100035,4.5352600775201415,4.447886317495476,4.298515955939849,0.0812970212823263,0.016736648280149424,0.09803366956247572,0.09803366956247572,0.07224495646600206,22.91173344424558,1333.3333333333335,1.5698986199756497,57.87041653279564,-60.65546462473485,0.6176440889048512,0
2014-09-12 00:00:00-04:00,4.669794256081045,4.669794256081045,4.566977416110525,4.5717597007751465,26253600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.6570826960703515,4.620819567963827,4.536691440309993,4.450343858773814,4.301357798866523,0.1028168399705196,0.028692895759999892,0.07412394421051971,0.1028168399705196,0.07429447537049702,21.51068347542418,1333.3333333333333,-1.696641423884445,50.81975386134309,-95.36966403038089,0.04651265946310433,0
2014-09-15 00:00:00-04:00,4.586106798325774,4.593279770353191,4.490463370761574,4.509592056274414,29415200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.6302662161074535,4.610226471612455,4.5356287157899144,4.451519248327704,4.303522542981699,0.10281639959161648,0.02152006957804442,0.08129633001357206,0.10281639959161648,0.07788106102288918,20.15356167118647,1333.3333333333333,-1.9240304014453848,45.31855570850366,-94.16057124559202,0.18604702740825566,1
2014-09-16 00:00:00-04:00,4.497634147059255,4.600450952519893,4.483287753944445,4.576539993286133,21993600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.620497811958122,4.607018235581376,4.53723308480237,4.453999369781829,4.306359490978721,0.11716319857544732,0.0908588962454786,0.02630430232996872,0.11716319857544732,0.07941818969275337,19.81583153790488,1333.3333333333333,-1.2893669548268005,44.061211344637016,-72.1430248748014,0.7959174935091724,1
2014-09-17 00:00:00-04:00,4.564585413246217,4.621971450211748,4.543065592376183,4.57893180847168,17358400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.612940356778769,4.604343337761405,4.538868333949375,4.4564776509719035,4.309190565517025,0.07890585783556503,0.04543145692561534,0.033474400909949686,0.07890585783556503,0.08027216930681069,19.448580725597775,1333.3333333333335,-1.5424245969328272,48.33336518559203,-71.42852475557406,0.45454440366442195,1
2014-09-18 00:00:00-04:00,4.6076254415856095,4.653055772955318,4.593278589092703,4.648273944854736,21960400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.6193646455198545,4.608527205103627,4.543158762872987,4.460282175408568,4.3127109219390976,0.059777183862614436,0.074123964483638,0.01434678062102357,0.074123964483638,0.08044295901273722,18.744604032087576,1333.3333333333335,-0.3076837171743782,50.988090574378134,-50.71414639868448,0.920005798339858,0
2014-09-19 00:00:00-04:00,4.66262002776052,4.667402311603252,4.555020921617494,4.562194347381592,60131600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.608970045858352,4.604114551987243,4.543905258524493,4.462303664163205,4.315299935793431,0.11238138998575753,0.01912836674851537,0.09325302323724216,0.11238138998575753,0.08437119841754777,17.655620494305467,1333.3333333333335,-3.0487765951463865,43.46288059440658,-76.42845870393903,0.06383108239724337,0
2014-09-22 00:00:00-04:00,4.655446238460515,4.655446238460515,4.511981382890993,4.516763210296631,22146400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.592205166665312,4.5957953765881365,4.542840861542796,4.463383865450762,4.317389727744157,0.1434648555695217,0.09325189107892307,0.050212964490598644,0.1434648555695217,0.09154442789930453,16.970737865666482,1333.3333333333335,-5.691491988444435,39.730611696770296,-89.99997253159123,0.03333100212351643,0
2014-09-23 00:00:00-04:00,4.492852583581826,4.547847473800548,4.476114591891934,4.497634410858154,19614400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.575010483791283,4.586446713185281,4.541068054860801,4.46406320023877,4.319258627630531,0.07173288190861449,0.031084263503917242,0.040648618404697245,0.07173288190861449,0.09188601934897976,16.872645161385755,1333.3333333333333,-5.808714724789597,34.84319976430629,-93.70630831369101,0.29999936421955387,1
2014-09-24 00:00:00-04:00,4.495243976848609,4.538283621556534,4.490462148819505,4.523937225341797,15959200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.565724436800468,4.580493428628759,4.540396255915611,4.465250719855547,4.321379987370461,0.04782147273702897,0.04064921069837979,0.00717226203864918,0.04782147273702897,0.08659144442312115,17.17073360069256,1333.3333333333333,-4.396177009556468,28.897307265348715,-85.50699145217365,0.7000009536797775,0
2014-09-25 00:00:00-04:00,4.519155593257994,4.531111305214967,4.416338750746921,4.4259033203125,29844000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.540302415620838,4.565770561170067,4.5359063258973,4.464470342560846,4.3224628549125566,0.11477255446804602,0.007174079873170314,0.1075984745948757,0.11477255446804602,0.09034888997843694,17.504819822510196,1333.3333333333333,-5.2712205334792905,25.503409600417584,-97.36836143291482,0.08333498901291522,1
2014-09-26 00:00:00-04:00,4.4402509598256845,4.46894422047956,4.42112227141107,4.435468673706055,24118800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.521241735272696,4.553360857602066,4.531967585188638,4.463895170073317,4.323633121896372,0.047821949068490355,0.043040900167060414,0.004781048901429941,0.047821949068490355,0.08898255645339173,18.559810323391943,1333.3333333333333,-5.405372698287049,28.16911298471399,-94.1172548107999,0.29999618531728567,0
2014-09-29 00:00:00-04:00,4.399599036020828,4.459376198075632,4.356559406371201,4.428292274475098,20854000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.504341833309496,4.541449563970927,4.527901877555363,4.463189100937665,4.32471651299298,0.1028167917044307,0.023907524369577438,0.07890926733485326,0.1028167917044307,0.09103207205550674,19.58285049228488,1333.3333333333335,-4.585314332183134,30.534351145038173,-79.45208888159384,0.6976765848725178,0
2014-09-30 00:00:00-04:00,4.409165578451353,4.442640658275891,4.358952502650789,4.411556720733643,27720400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.487471812841159,4.5290788169959475,4.523339312494575,4.462165168958294,4.3256150886031,0.08368815562510168,0.014348383800792952,0.06933977182430873,0.08368815562510168,0.09273999864901812,21.097096084259636,1333.3333333333335,-3.5041863642645374,27.862663400807136,-82.57518288338052,0.6285742312030996,0
2014-10-01 00:00:00-04:00,4.418730022330262,4.449814418263439,4.356561686527702,4.3685173988342285,35097600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.465843737567172,4.513787253361498,4.517267852253744,4.460308075703628,4.326058842294856,0.09325273173573656,0.03825769752979635,0.05499503420594021,0.09325273173573656,0.09239850308996532,22.4933951078087,1333.3333333333333,-3.1283241517134917,28.076970867471616,-96.18241952512498,0.12820763621602782,0
2014-10-02 00:00:00-04:00,4.3613424208766,4.382862239313686,4.248961501532424,4.349387168884277,28899600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.444669815988465,4.498130102458905,4.510684282867956,4.458108508448366,4.326300040570053,0.13390073778126155,0.014344840479457055,0.11955589730180449,0.13390073778126155,0.09461878150501832,23.726305276782035,1333.3333333333335,-4.963418318972254,30.54390407729889,-76.00003036633672,0.7500008514957351,1
2014-10-03 00:00:00-04:00,4.375689583597343,4.435466766193284,4.358952045440674,4.358952045440674,23914000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.429084766797957,4.48487504940955,4.504733987606359,4.456142285909309,4.326637507747633,0.07651472075261001,0.0860795973090065,0.009564876556396484,0.0860795973090065,0.09342329562768903,25.6227090243728,1333.3333333333335,-4.804172069651961,35.4838353938661,-73.71419296085577,0.0,0
2014-10-06 00:00:00-04:00,4.375689370914969,4.411556043580185,4.303956937711912,4.332650184631348,19903200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.411551206404028,4.4703774432401975,4.497985590709341,4.453693567339534,4.326699626449801,0.10759910586827282,0.052603998139511,0.054995107728761816,0.10759910586827282,0.09274014614860514,26.442884082431757,1333.3333333333333,-6.790128206035677,24.500452683596095,-79.99987546990027,0.26666807951511307,0
2014-10-07 00:00:00-04:00,4.313521150385996,4.35656033312765,4.2824367641094305,4.287219047546387,30189600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.388945359339003,4.452933786507454,4.489720221405285,4.4503926416098265,4.326291896543242,0.07412356901821937,0.02391014849630224,0.05021342052191713,0.07412356901821937,0.09239855409022331,27.629313914704976,1333.3333333333333,-6.027259667116621,22.01866501763682,-90.85711883420574,0.06451771683822617,1
2014-10-08 00:00:00-04:00,4.282434628468669,4.387642531296503,4.248959573231214,4.366122722625732,26017200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.384795789027499,4.444666066137766,4.484873252403309,4.448721746921281,4.326703088513771,0.13868295806528952,0.10042348375011656,0.03825947431517296,0.13868295806528952,0.09700991077462698,28.857666379040683,1333.3333333333335,-3.335142460589723,23.42331255277483,-72.0001953313027,0.8448273027127118,0
2014-10-09 00:00:00-04:00,4.346995823129016,4.351778106126812,4.246570160493364,4.282436370849609,30695600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.366184985722428,4.429215618967466,4.476934538158938,4.445424744191677,4.326246273279449,0.10520794563344804,0.014344616498920715,0.11955256213236876,0.11955256213236876,0.09752213735652779,29.68638142165388,1333.3333333333335,-4.784693915739694,23.529395840646245,-91.22809763423548,0.3409078101496833,0
2014-10-10 00:00:00-04:00,4.248962210721803,4.263308606719857,4.026591020465293,4.028982162475586,69137600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.304875381495729,4.39109814692062,4.45936775067509,4.437167990093636,4.323179756427206,0.23671758625456363,0.019127764129752478,0.2558453503843161,0.2558453503843161,0.10554931555758452,30.567385050752993,1333.3333333333335,-10.9408030706884,16.88315051827277,-99.54127339911228,0.010101243630125812,0
2014-10-13 00:00:00-04:00,4.055283606819348,4.136580606791952,4.00985327911865,4.0146355628967285,39762800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.25210450538682,4.355244567489773,4.441927246345302,4.428790701936385,4.319998039585258,0.12672732767330253,0.10759844431636623,0.0191288833569363,0.12672732767330253,0.10947749025506225,32.607732299088276,1333.3333333333333,-9.292289678544833,16.99349855451021,-99.09500204775978,0.037736799677551745,1
2014-10-14 00:00:00-04:00,4.069630859867074,4.220269165236602,4.0457198946801105,4.107888221740723,37662000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.225883362905711,4.331686820275578,4.428827657717593,4.422428522885288,4.317811547905964,0.17454927055649172,0.2056336023398737,0.03108433178338199,0.2056336023398737,0.12074978522669401,34.473517802772484,1333.3333333333335,-7.385475494557428,23.952073999063785,-81.19262673876636,0.35616492043999565,1
2014-10-15 00:00:00-04:00,4.048111299991381,4.191576644376767,4.0218091909693285,4.1700568199157715,40442800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.215733082362086,4.316293486907977,4.418679767557468,4.417425147522232,4.316288992965773,0.16976745340743804,0.08368842263604392,0.08607903077139412,0.16976745340743804,0.12467799229379344,34.96870493054537,1333.3333333333333,-5.831490754298412,33.228829150978015,-65.1041816851753,0.8732393987830636,1
2014-10-16 00:00:00-04:00,4.095930629418885,4.220267226419089,4.086366521376148,4.172445774078369,35111600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.207862662674137,4.302593704733728,4.409023519566264,4.4125684420542735,4.314807269670087,0.13390070504294016,0.050210406503317095,0.08369029853962306,0.13390070504294016,0.130826474863397,35.532940537005985,1333.3333333333333,-5.42010364576043,32.5946457297167,-63.82998772632571,0.6428588458486179,0
2014-10-17 00:00:00-04:00,4.222659217544513,4.270481135576182,4.148535655052677,4.165273189544678,29071600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.200119122105145,4.289515560430009,4.399464670775501,4.4076659370265,4.313267465065722,0.12194548052350473,0.09803536149781245,0.02391011902569229,0.12194548052350473,0.13219280977904516,35.5940872778832,1333.3333333333333,-4.652475673870224,32.594810291065215,-64.67417310352947,0.1372542419788551,1
2014-10-20 00:00:00-04:00,4.16527465745295,4.239398246067104,4.136581405309274,4.201140880584717,20033600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.200304896374158,4.281098924254267,4.391687257608248,4.403571773003844,4.312113259122818,0.10281684075783026,0.07412505652242629,0.028691784235403972,0.10281684075783026,0.1335591444313829,34.97384414878193,1333.3333333333335,-3.4084408341506487,36.4196808975541,-56.521705112888334,0.6279075956778642,1
2014-10-21 00:00:00-04:00,4.232223172306891,4.385252558204079,4.220267466493958,4.380470275878906,35109200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.233062238102294,4.290562862504233,4.39124737544848,4.403113817769572,4.312816669299936,0.164985091710121,0.1841116776193621,0.0191265859092411,0.1841116776193621,0.14004906913735615,34.3595222936915,1333.3333333333335,0.49365604883723857,50.65603142209145,-12.921698203782153,0.9710138517631938,0
2014-10-22 00:00:00-04:00,4.373299471046542,4.387645869052795,4.277655601501465,4.277655601501465,23951200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.241170122356689,4.289333599551589,4.386792790986267,4.400626835934386,4.3124549764109155,0.10999026755133023,0.007175593173888828,0.1028146743774414,0.10999026755133023,0.13834117840664678,32.09438937820887,1333.3333333333333,-1.2693058702259883,46.39425082046901,-37.07851595035233,0.0,1
2014-10-23 00:00:00-04:00,4.3517797730244645,4.4043835379586325,4.3206953776958965,4.373299598693848,21447600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.265193663508899,4.297330361374661,4.386263645609374,4.400085134455375,4.313080658900635,0.08368816026273596,0.12672793645716762,0.04303977619443167,0.12672793645716762,0.141244631202944,29.95699925952494,1333.3333333333335,2.0078412181137697,50.66377001248168,-9.523570229251034,0.6285742312031009,1
2014-10-24 00:00:00-04:00,4.39959920042606,4.445029972983173,4.373297558262316,4.418727874755859,21015600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.29310897464471,4.308892029315728,4.387536753978037,4.400454677485979,4.314166697465354,0.07173241472085667,0.07173037428932538,2.040431531291631e-06,0.07173241472085667,0.13868272469241427,27.872030788158952,1333.3333333333333,1.2048482251202244,53.913017843316275,-6.04400433160648,0.6333303663390247,1
2014-10-27 00:00:00-04:00,4.416337882935495,4.4378577041656175,4.368516412695869,4.4211201667785645,14509200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.316383736850866,4.319580423359807,4.388853751893575,4.400864307820272,4.315265801855534,0.06934129146974843,0.01912982940975816,0.050211462059990275,0.06934129146974843,0.13834113343895207,26.348447605001915,1333.3333333333335,3.238432142809423,56.334916248378555,-5.494275438392857,0.7586209164512724,1
2014-10-28 00:00:00-04:00,4.409164405728588,4.531109893308486,4.404382122435972,4.526327610015869,19258000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.354555350153594,4.339270631612766,4.394244888835659,4.40335118569172,4.317434065391665,0.12672777087251408,0.10998972652992123,0.01673804434259285,0.12672777087251408,0.13748719149661096,24.946273449980833,1333.3333333333335,12.344195816312377,57.395297811438766,-0.9174527790020299,0.9622633361283737,0
2014-10-29 00:00:00-04:00,4.507198977538092,4.533500623780641,4.456985914595698,4.497634410858154,16834000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.38056972482715,4.354352896302802,4.39829938368961,4.405219989336648,4.3192846878661,0.0765147091849423,0.007173013764771419,0.06934169542017088,0.0765147091849423,0.13441305914322335,24.537597791534736,1333.3333333333333,12.030951263056162,60.465196091844525,-6.849306749686192,0.5312507450587742,0
2014-10-30 00:00:00-04:00,4.48567922440951,4.504807901986503,4.411555655806619,4.468941688537598,17026000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.396637354592686,4.365266114610878,4.401069672645042,4.406483003606838,4.320821145149253,0.09325224617988415,0.00717349112834853,0.08607875505153562,0.09325224617988415,0.12279926598576393,24.133818285569745,1333.3333333333335,8.789271939923383,77.38113185150013,-12.328704785988181,0.615384991588095,1
2014-10-31 00:00:00-04:00,4.5717587896908265,4.674575153107789,4.547847827196591,4.672184467315674,25631600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.446736829633229,4.394496433916097,4.411701634561688,4.41174931685804,4.324427284814699,0.1267273259111974,0.20563346457019094,0.07890613865899354,0.20563346457019094,0.12843541862125596,23.274691933747178,1333.3333333333335,12.041266320444155,83.13272407320733,-0.3662393462249294,0.9811351989405189,1
2014-11-03 00:00:00-05:00,4.779783797661428,4.796521336980735,4.727180037505925,4.751091003417969,30873200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.502073952139545,4.4284578214877035,4.425011032622162,4.4184750858921715,4.328804883108603,0.06934129947480994,0.1243368696650613,0.054995570190251364,0.1243368696650613,0.12262850914448364,23.894601351544882,1333.3333333333335,13.868250438015906,82.88528788224532,-5.864156615675093,0.3448300809639405,1
2014-11-04 00:00:00-05:00,4.782174712952546,4.82999664250756,4.703268848431378,4.813258647918701,36019600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.558652987735755,4.4651055192430364,4.440236441441647,4.426299574260658,4.333773871659591,0.1267277940761815,0.0789056390895908,0.047822154986590704,0.1267277940761815,0.11955424776367961,25.15091883250165,1333.3333333333333,15.556853749726251,82.88527119234134,-2.2508494630895295,0.8679216764493157,0
2014-11-05 00:00:00-05:00,4.841951896864453,4.844343038948576,4.777392428784301,4.813258647918701,33565200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.604944925950836,4.49826296006929,4.454864774471887,4.433968847852291,4.33869038624412,0.06695061016427495,0.031084391029875036,0.03586621913439991,0.06695061016427495,0.11477209812948923,26.205538136304273,1333.3333333333335,14.57027471187278,82.84336056182718,-4.391929366111504,0.5357116095939367,1
2014-11-06 00:00:00-05:00,4.822822579253415,4.841951257336147,4.748699008690785,4.83477783203125,39408800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.646732727056365,4.530311995494239,4.46976333671574,4.441912479631841,4.343775597024915,0.09325224864536175,0.02869260941744578,0.06455963922791597,0.09325224864536175,0.11272258156676473,27.231855925194857,1333.3333333333335,10.371205088503666,83.81658231305363,-1.351472934205549,0.9230750420595488,0
2014-11-07 00:00:00-05:00,4.889774429316792,4.947160478220137,4.684140745365308,4.73196268081665,45080000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.662229082285508,4.549516822667802,4.480045671207515,4.447660885684092,4.347753565776386,0.26301973285482827,0.1123826461888866,0.15063708666594167,0.26301973285482827,0.12416564528797888,27.809333386209147,1333.3333333333333,10.620468818380866,75.11331530395032,-29.605154256807108,0.18181881234643718,1
2014-11-10 00:00:00-05:00,4.72717913493734,4.818040240778345,4.715223426232172,4.786956310272217,29338800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.684906760101273,4.572130107201556,4.492081390721778,4.454385153876853,4.352252982643215,0.10281681454617253,0.0860775599616943,0.016739254584478225,0.10281681454617253,0.11835886935417962,28.19355022643561,1333.3333333333333,9.458686793420556,71.79508813267942,-23.928752951449844,0.6976765848725175,0
2014-11-11 00:00:00-05:00,4.758264137699162,4.784566246713951,4.688922835838022,4.729571342468262,21299200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.693027593258908,4.587124510560289,4.501394728243146,4.45983879501098,4.356117287203539,0.09564341087592965,0.0023900635582654317,0.09803347443419508,0.09803347443419508,0.11750481270295568,28.52690096937985,1333.3333333333333,7.034682300493032,75.47187154300408,-34.73284235144008,0.42500059604701856,0
2014-11-12 00:00:00-05:00,4.712832723844991,4.724788433664729,4.6339268632895,4.698486328125,20458400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,4.694020090507288,4.597730397947405,4.509123815439603,4.464568237118882,4.3596226375215785,0.09086157037522913,0.004782908803532493,0.09564447917876162,0.09564447917876162,0.11528456575449811,28.484696335701997,1333.3333333333333,6.273662576073737,69.76749713617876,-42.97532194853341,0.7105255232645664,0
