date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-09-29 00:00:00-04:00,75.55222041171704,76.20656087595387,75.20868495965661,75.9693603515625,3894600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.20334269049663,74.3635185629441,71.79357877260202,69.21671337118538,67.00808489374593,0.9978759162972608,0.26990010935230657,0.7279758069449542,0.9978759162972608,1.0352661600588167,35.77360953865913,1333.3333333333335,4.102193416509515,72.67494409842105,-16.05213000838045,0.7622945693773928,0
2014-09-30 00:00:00-04:00,76.09206487431256,76.23929259739707,74.75884055549602,75.03693389892578,6773000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.17308654657465,74.42765335684712,71.92076944545286,69.33213531961769,67.09116309082867,1.4804520419010458,0.26993224583456765,1.2105197960664782,1.4804520419010458,1.0784994923060813,35.933813420313214,1333.3333333333333,3.264311206123849,63.06394307470955,-37.99622237750781,0.1878435339740288,0
2014-10-01 00:00:00-04:00,75.36412065978901,75.5277042742752,74.36624438660456,74.44803619384766,5970700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.04125920971521,74.42959457941859,72.01987815182447,69.43358680097691,67.16725781816753,1.161459887670631,0.49077037534941326,0.6706895123212178,1.161459887670631,1.1147222986962848,35.441976494404585,1333.3333333333333,1.8348860338355477,58.806327869660414,-51.606481338769626,0.07042155145549671,1
2014-10-02 00:00:00-04:00,74.68523197795858,75.62585330127159,74.48893040519444,75.44590759277344,5991200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.11483164299852,74.52638629497619,72.15423251642163,69.55281142977749,67.25285315819096,1.1369228960771522,1.1778171074239339,0.04089421134678162,1.1778171074239339,1.1380915022204405,34.47852134804552,1333.3333333333333,2.182380565185139,65.37087811300037,-28.926978985378877,0.8417256710028106,1
2014-10-03 00:00:00-04:00,75.67489355640448,76.62369551101139,75.52766588207967,76.50918579101562,6200100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.36835057900163,74.71522434221804,72.32501532615058,69.69075281699823,67.34851982431822,1.096029628931717,1.1777879182379536,0.08175828930623652,1.1777879182379536,1.1673008868445254,33.72375250027937,1333.3333333333333,2.5432813892582558,67.59733772311247,-4.023633155811524,0.8955231528664267,0
2014-10-06 00:00:00-04:00,76.65643674272721,77.08993884867809,76.11659969283951,76.28018951416016,4951700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.53413947630318,74.86426864430777,72.48012048280152,69.82141442075844,67.44079548457054,0.9733391558385733,0.5807530576624629,0.39258609817611045,0.9733391558385733,1.107709041021781,33.79882377205713,1333.3333333333333,1.2704952736639912,63.33654521429736,-22.969749669142267,0.16807072883007781,0
2014-10-07 00:00:00-04:00,76.10024565512158,76.52556672012372,75.60948866002258,75.63402557373047,5030300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.55230058492633,74.93757882806231,72.60380325491168,69.93666928219594,67.52540987046511,0.9160780601011425,0.24537720596356394,0.6707008541375785,0.9160780601011425,1.0796655289748378,34.11598622442673,1333.3333333333335,0.14078394951859505,55.65622433276804,-53.453619531143936,0.026784741144419442,1
2014-10-08 00:00:00-04:00,75.71582434290525,77.01633705208069,75.44590578661978,76.95907592773438,6618900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.80807791998234,75.13010236136442,72.7745985529458,70.07590878908388,67.62279795193172,1.5704312654609112,1.3823114783502177,0.18811978711069344,1.5704312654609112,1.119393601891536,33.73023890443584,1333.3333333333335,2.3941657379420005,58.474686135910545,-4.804610897658767,0.9635379620836155,0
2014-10-09 00:00:00-04:00,76.81183580020561,77.53161220206137,76.08387210792709,76.12477111816406,6674700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.86565850146992,75.22483271915486,72.9059780844841,70.19584185885293,67.71053499386913,1.447740094134275,0.5725362743269926,0.8752038198072825,1.447740094134275,1.1258201828132803,33.5322801925574,1333.3333333333335,1.726951658668622,52.90370216460496,-44.44479017659689,0.02825024353658375,0
2014-10-10 00:00:00-04:00,76.25565582601021,76.77094974425718,75.69128183913458,75.699462890625,6349800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.83544111767993,75.2700355926282,73.01552668070256,70.30496145301376,67.79294716922563,1.079667905122605,0.6461786260931177,0.4334892790294873,1.079667905122605,1.159705976326073,33.64963819148491,1333.3333333333335,-0.505261135484329,52.610780219512606,-57.88108738863779,0.0075773776840164404,0
2014-10-13 00:00:00-04:00,75.96935683802081,76.01843689479533,73.96543028852662,74.10447692871094,7372200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.52072035604921,75.15903000558846,73.05823067658419,70.3802920878931,67.85803185062713,2.05300660626871,0.31897400417032884,1.734032602098381,2.05300660626871,1.2613628835415562,33.103799134131634,1333.3333333333333,-1.4146103561621313,46.86389700164403,-96.10096614374622,0.06772829651874934,0
2014-10-14 00:00:00-04:00,73.91638612513671,74.04725176830598,72.40320961384694,73.69554138183594,9711300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.18886963346498,75.01965013665965,73.08322328957819,70.44601987408605,67.91820665133882,1.6440421544590436,0.05722516040495407,1.7012673148639976,1.7012673148639976,1.280056313774668,30.868346355366892,1333.3333333333333,-2.951300942312851,38.90571496818559,-74.80050082341619,0.7860697272779037,0
2014-10-15 00:00:00-04:00,72.05147271629619,72.93483888383814,70.84912049083988,71.85517120361328,12987500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,74.58274264621922,74.71827119065523,73.03506431700946,70.47395689302286,67.95877553810107,2.0857183929982597,0.7607024979977979,2.8464208909960576,2.8464208909960576,1.3974898727374554,29.919879862500782,1333.3333333333335,-5.415590086463852,35.829066546213156,-84.94497627159038,0.4823521315968185,1
2014-10-16 00:00:00-04:00,70.62830654908741,73.38473493661304,70.62830654908741,72.69766998291016,7147600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,74.24000216198121,74.52583298039379,73.02183314890445,70.51804190871624,68.00759070192302,2.756428387525631,1.5295637329997618,1.226864654525869,2.756428387525631,1.5242694679887663,29.877806573869798,1333.3333333333333,-3.117483343824518,36.23087346535283,-70.02358670108633,0.7507408656752205,1
2014-10-17 00:00:00-04:00,73.04117029233485,74.529803025803,72.83668773971388,73.81002044677734,7007300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,74.16182366830778,74.4576603581446,73.05274249453898,70.58330374116304,68.06734034581787,1.6931152860891245,1.832133042892849,0.13901775680372452,1.832133042892849,1.583859262745594,29.48263247462495,1333.3333333333335,-0.8569947304036984,41.59229731343497,-53.91028504845002,0.5748768055314972,1
2014-10-20 00:00:00-04:00,73.50740862196243,75.30685303833259,73.42561058823428,75.12690734863281,5609400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,74.33729342836686,74.52139816676252,73.13408239345763,70.67337638776294,68.14000994711436,1.8812424500983127,1.496832591555247,0.38440985854306575,1.8812424500983127,1.6124871490453987,28.155683748995322,1333.3333333333335,-0.42281981133086716,50.34014115583962,-34.834106648495336,0.90434742226321,1
2014-10-21 00:00:00-04:00,75.6830994677204,77.1880946597035,75.34775124622803,77.04904174804688,6604700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,74.8303385773996,74.76212612688484,73.28761039393515,70.79976513685216,68.23168603150819,1.8403434134754661,2.0611873110706824,0.22084389759521628,2.0611873110706824,1.6767533935739738,26.42484594698495,1333.3333333333333,0.7056093349442553,58.93255497708688,-6.99042572172073,0.9244418674045078,0
2014-10-22 00:00:00-04:00,77.13085327909117,77.69522111457681,76.26384265359918,76.34563446044922,5908900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.10584691977226,74.91293644436716,73.40753304342313,70.9097019483132,68.31515213855168,1.4313784609776263,0.6461793665299354,0.785199094447691,1.4313784609776263,1.694864918827809,25.530893521624677,1333.3333333333335,0.08579546892304682,53.15368944412979,-19.09725441875538,0.05714198521205302,1
2014-10-23 00:00:00-04:00,77.29444375679745,78.12873024525902,77.24536991639248,77.53982543945312,5923100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.54838846880514,75.16311634866106,73.56958390358612,71.04112934690333,68.41001206768256,0.8833603288665444,1.7830957848098024,0.899735455943258,1.7830957848098024,1.7381011950115126,24.976272960051368,1333.3333333333333,2.519765213164307,53.57970764095655,-7.85162051720474,0.3333356880973696,1
2014-10-24 00:00:00-04:00,77.3762209349464,77.8588031554698,76.99179261698224,77.6952133178711,4825200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,75.93872025954441,75.40426844096677,73.73137346309258,71.17302896664238,68.50546263452667,0.8670105384875626,0.31897771601667557,0.548032822470887,0.8670105384875626,1.7305062937721547,24.66446315876951,1333.3333333333333,0.956530963064008,54.94004400147026,-5.779899175685295,0.8113173596666109,1
2014-10-27 00:00:00-04:00,77.670683267489,78.2595942542687,77.46620063265242,78.08782958984375,4465100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,76.32946741050793,75.65984569324077,73.90221505302098,71.3100938118415,68.60393556538658,0.7933936216162891,0.5643809363976118,0.22901268521867735,0.7933936216162891,1.721743119594665,24.19517912344032,1333.3333333333335,2.5787380938493016,58.72096018551208,-2.2507952924948067,0.783506370929679,1
2014-10-28 00:00:00-04:00,78.44769675780846,79.01206441196737,78.11234234506065,79.0038833618164,5260100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,76.81572485620038,75.97832547120035,74.10228067176094,71.4625966923219,68.71077548958327,0.899722066906719,0.9242348221236227,0.02451275521690377,0.9242348221236227,1.6755862307848588,24.007886041799654,1333.3333333333335,4.365183509909213,57.484965389816296,-0.09758213780468318,0.9909071362680997,0
2014-10-29 00:00:00-04:00,79.02843509510033,79.54372898494235,78.35773243707634,78.8648452758789,4275400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,77.18829220523284,76.25323211926498,74.28904808591732,71.60931790502113,68.81505580993921,1.1859965478660115,0.5398456231259416,0.6461509247400699,1.1859965478660115,1.6568902631942686,24.246018039469604,1333.3333333333333,6.423860668698166,60.567877738211045,-7.614711629739402,0.42758373935828786,1
2014-10-30 00:00:00-04:00,78.6194745430555,79.99359790396842,78.5458575599869,79.76457214355469,4115800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,77.65670673947318,76.58764545491162,74.50377471261379,71.77096146772368,68.92746928904342,1.447740343981522,1.128752628089515,0.3189877158920069,1.447740343981522,1.6831811516841912,24.7446518926755,1333.3333333333335,8.23527536119656,65.1247685108963,-2.445473949877384,0.8418046707299214,0
2014-10-31 00:00:00-04:00,80.79516622431785,81.18777557328465,79.60916960652345,79.76457214355469,6335900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,78.03995499476072,76.89020990144905,74.7100806724376,71.92939814789646,69.03869349486322,1.5786059667612022,1.4232034297299663,0.15540253703123597,1.5786059667612022,1.6492953917193691,25.46177998122001,1333.3333333333335,11.007420631604699,73.89516891656854,-13.477982903010238,0.09844289221209052,0
2014-11-03 00:00:00-05:00,79.18381272194888,79.20017481888237,78.50493546668623,78.59490203857422,7614200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,78.14085445727227,77.05256153355622,74.86242673480834,72.0615087651309,69.13674083377005,0.6952393521961397,0.5643973246723135,1.2596366768684533,1.2596366768684533,1.617750346148259,26.56676622771503,1333.3333333333335,8.11199596500189,69.43522539836266,-24.554961322096894,0.12940373930761517,0
2014-11-04 00:00:00-05:00,78.57037820311953,78.66853208011305,77.85878287593255,78.48858642578125,5349600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,78.20407845154664,77.18932580900622,75.00462918902723,72.18889146095788,69.23266167710486,0.8097492041805054,0.07363004153883423,0.7361191626416712,0.8097492041805054,1.4722737970900053,26.56116301546991,1333.3333333333335,6.338659643615069,80.51171085683563,-25.56178858348044,0.7777760652276104,0
2014-11-05 00:00:00-05:00,79.00389892383468,79.2165625874596,77.82608332292041,78.34137725830078,5002700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,78.22904187095648,77.29904499465331,75.13548215474295,72.31082967112155,69.32606012314244,1.390479264539195,0.727976161678356,0.662503102860839,1.390479264539195,1.374706002590974,26.05193281387992,1333.3333333333335,4.27871986630695,77.73323855626938,-34.08416210809753,0.370587284918009,1
2014-11-06 00:00:00-05:00,78.80758998766159,79.75639221325017,78.5294966569078,79.57644653320312,4016900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,78.47402453681951,77.51594037927711,75.309637748763,72.45482690492084,69.43113308139286,1.2268955563423702,1.4150149549493847,0.18811939860701443,1.4150149549493847,1.3449118534521551,25.862286102511675,1333.3333333333333,3.2802546635439724,77.99859380429282,-20.75875793911731,0.8533325195312499,1
2014-11-07 00:00:00-05:00,79.47828609432003,79.95268716803052,79.08568304321085,79.87089538574219,3429600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,78.72800105480546,77.74022180846426,75.48851072377903,72.60180343782763,69.53811512678664,0.8670041248196725,0.376240634827397,0.4907634899922755,0.8670041248196725,1.2724662587893951,25.9681972315196,1333.3333333333333,4.617501642637113,75.57331903188872,-22.549224348970725,0.9056615995854157,1
2014-11-10 00:00:00-05:00,79.86271291629062,80.2962149709973,79.33923803057168,80.28804016113281,3662300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.01164452868316,77.98287117538507,75.6767276923549,72.75413180235917,69.64824284029216,0.9569769404256192,0.42531958525511016,0.531657355170509,0.9569769404256192,1.193594089457605,26.17970936494739,1333.3333333333333,3.5442621983017326,70.84222742830885,-18.27269840648671,0.9914576730962301,0
2014-11-11 00:00:00-05:00,80.53342019737215,80.77062074383721,80.05901910444203,80.27168273925781,3818400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.24074238515128,78.20085322908723,75.85692212556192,72.90311466093657,69.7570427599858,0.7116016393951838,0.48258058270440074,0.2290210566907831,0.7116016393951838,1.1421814593445734,26.571454326588732,1333.3333333333335,3.316123749922302,77.7136899203264,-21.832615708099077,0.29885208667666036,1
2014-11-12 00:00:00-05:00,80.40255798314284,80.72972513936413,79.83818403012815,80.5579605102539,4629400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.48023658971539,78.42533963681738,76.0412766876587,73.0548159997975,69.86762811072055,0.8915411092359875,0.45804240010632213,0.43349870912966537,0.8915411092359875,1.0784989825178724,27.157353090159756,1333.3333333333333,3.163272603918583,74.43709067457695,-15.009952842748273,0.8073396421871973,1
2014-11-13 00:00:00-05:00,80.89332111975334,81.26956837031886,80.4352758335881,80.97511291503906,3182800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.7520322852288,78.6681751871242,76.23476057788679,73.21177549946192,69.98131947931604,0.8342925367307714,0.7116078600649587,0.12268467666581273,0.8342925367307714,1.0761619823923871,27.492966219676052,1333.3333333333333,2.495104632002655,75.47660897381954,-7.741966477857995,0.6470597035020295,0
2014-11-14 00:00:00-05:00,80.8933221960555,80.97511399242947,80.17353941121067,80.35348510742188,4085500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.86138734380935,78.82868089381923,76.396279280412,73.35330326304714,70.08745415980786,0.8015745812188015,1.077390407999701e-06,0.8015735038283935,0.8015745812188015,1.0767463366497094,28.07061257652963,1333.3333333333335,1.887583531465159,66.99388146103294,-26.6033756583055,0.22449027255529605,0
2014-11-17 00:00:00-05:00,80.29622667687042,80.93421139682854,79.9935964196314,80.18171691894531,8581600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.91962908474316,78.95754146764077,76.54472789784153,73.488620376637,70.1907159984453,0.9406149771971428,0.5807262894066696,0.3598886877904732,0.9406149771971428,1.0779163477263896,28.302239643425736,1333.3333333333335,0.5229699905364967,59.944884131706054,-31.591583422016654,0.19999734628346524,0
2014-11-18 00:00:00-05:00,79.46194385733949,79.91998290893302,78.50496673583984,78.50496673583984,10384400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.66241774857893,78.91443911223116,76.62160005022407,73.58802669618701,70.27574498338636,1.4150161730931785,0.26173401001229024,1.6767501831054688,1.6767501831054688,1.1129701788149222,28.202595490473875,1333.3333333333335,-1.5791539700706902,47.58778972604001,-80.28499024753054,0.0,1
2014-11-19 00:00:00-05:00,78.971187494984,79.5928101443621,78.5213232510658,79.0938720703125,6831100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.55904580707595,78.93152796538176,76.71855194393812,73.69713158058934,70.36590211799299,1.07148689329631,1.0878434085222608,0.01635651522595083,1.0878434085222608,1.0872632548535464,26.650221242803184,1333.3333333333335,0.6348631002725695,45.30893474237829,-63.18297509815235,0.5343498113031722,1
2014-11-20 00:00:00-05:00,78.5867587109798,80.13264675393977,78.5376786408302,79.80547332763672,4958800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.60385081081427,79.01476085702508,76.8396077442048,73.81817392815998,70.46238652049888,1.594968113109573,1.0387746836272669,0.5561934294823061,1.594968113109573,1.0884319795927158,25.240802041026758,1333.3333333333335,1.677806878457056,50.26017578001777,-42.517827797401566,0.7948714939101911,1
2014-11-21 00:00:00-05:00,80.95874730043982,81.056894946835,80.00994511653165,80.38619232177734,6806800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.74609472189846,79.14537337747767,76.97868955827738,73.94832337368443,70.56379293207499,1.0469498303033475,1.2514216191982825,0.204471788894935,1.2514216191982825,1.0878451897591321,24.398057745552123,1333.3333333333333,2.610134178180919,62.31745831890627,-25.653546810342913,0.3593746274706158,1
2014-11-24 00:00:00-05:00,80.71336397285003,80.89330964113306,80.33711677567332,80.48434448242188,5043600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.88032195108453,79.2728944350914,77.11616628458515,74.0778370044447,70.66513890388391,0.5561928654597352,0.5071173193557144,0.04907554610402087,0.5561928654597352,1.0697340227076484,24.25350894242346,1333.3333333333335,1.1409129067354513,63.738865546218484,-22.803174025402694,0.26470621234390945,0
2014-11-25 00:00:00-05:00,80.68064387434238,80.86877058810441,78.85666280937733,79.34741973876953,7992000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.78343063975453,79.27999208306075,77.20366645833376,74.18225430172068,70.75381145594281,2.012107778727085,0.384426105682536,1.627681673044549,2.012107778727085,1.1141360594353549,24.0131442485154,1333.3333333333333,-0.6554022519022645,56.09508525280016,-69.52714660864892,0.24390190952030988,1
2014-11-26 00:00:00-05:00,79.38833677852594,79.91999288135943,79.34744399542481,79.91181182861328,4337900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,79.80677267409249,79.34016539216098,77.30986828221218,74.29578455525422,70.84731798108186,0.5725488859346228,0.5725731425899028,2.4256655279941697e-05,0.5725731425899028,1.0539616442668205,22.410117992562746,1333.3333333333335,-0.4685982267900247,52.21152385197677,-49.112194855569044,0.9857111716621401,1
2014-11-28 00:00:00-05:00,80.20626176968537,81.62946531384226,80.15718793723664,81.30229187011719,3305800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,80.07868525518789,79.52703458053777,77.46643397635586,74.43461557677496,70.95403931909111,1.4722773766056179,1.717653485228979,0.24537610862336123,1.717653485228979,1.1147223128674852,21.014720441069013,1333.3333333333333,1.283901240998083,58.247031146151656,-10.471230360880638,0.777777306828295,0
2014-12-01 00:00:00-05:00,81.37589882876684,81.47405272940723,80.41074064690234,80.87696075439453,4393700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,80.22382625504365,79.65559897804795,77.60018017642291,74.56226635196636,71.05530354854588,1.0633120825048934,0.17176085929004614,0.8915512232148473,1.0633120825048934,1.122317680158862,20.929642920679814,1333.3333333333333,0.39598848098943706,53.38988484465755,-24.08401030314526,0.4384602744228155,0
2014-12-02 00:00:00-05:00,81.04952232979224,81.36181795966867,80.53176129353878,80.67147827148438,4677700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,80.30521753076015,79.75234938694665,77.72062328388675,74.68331481838148,71.15341240114745,0.8300566661298916,0.4848572052741389,0.3451994608557527,0.8300566661298916,1.1307787534970555,20.850642366032744,1333.3333333333333,-0.37497279426243946,52.25222592230289,-30.66050498798289,0.16832221659880364,1
2014-12-03 00:00:00-05:00,80.62216603425212,81.14814093595069,80.57285784662895,81.02486419677734,4357200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,80.43606237912691,79.8735412735972,77.85020140532602,74.80896531836802,71.25410031669816,0.5752830893217435,0.47666266446631766,0.09862042485542588,0.5752830893217435,1.1081888949317522,20.77728470814622,1333.3333333333335,0.8355320101647422,52.61053770302713,-19.350340605738275,0.785711171662126,1
2014-12-04 00:00:00-05:00,80.66327414178352,81.45223662902568,80.35919230259078,81.32073974609375,5220000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,80.59691280948452,80.01136969954925,77.98630099494945,74.9379871004322,71.35675349998435,1.0930443264348924,0.4273724322483332,0.6656718941865591,1.0930443264348924,1.1266711656249038,20.708321844276313,1333.3333333333335,1.4205518052199622,51.95902573691575,-9.880803592680385,0.8796966602801725,1
2014-12-05 00:00:00-05:00,81.17280955436676,81.92068397442088,81.08241328425441,81.88780975341797,4649100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,80.83162134474514,80.19007827610818,78.1393013890193,75.07568659884251,71.464115979653,0.8382706901664676,0.5999442283271321,0.23832646183933548,0.8382706901664676,1.1292923162640227,20.659555898409923,1333.3333333333335,4.309081524690026,58.750729927324905,-0.9624397661373758,0.960783287083096,1
2014-12-08 00:00:00-05:00,81.94536286993691,82.96443894894135,81.9042747838371,82.5370864868164,6624300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,81.14170591603083,80.41360286760421,78.31176360451741,75.22352048724434,71.57697558584029,1.0601641651042542,1.076629195523381,0.016465030419126947,1.076629195523381,1.1390076175730397,21.006719081193836,1333.3333333333335,4.3533264036472685,62.73951348340108,-9.583027804712465,0.5968997291255183,0
2014-12-09 00:00:00-05:00,81.92890409720076,82.16723749688448,81.02487869491192,81.88780975341797,5280500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,81.27736115919213,80.554003523396,78.452000751209,75.35555962185258,71.6820417938537,1.1423588019725628,0.36984898993192417,1.512207791904487,1.512207791904487,1.1272545896301125,21.91935030521577,1333.3333333333333,2.6092651781317544,70.58473429018701,-24.23140131233053,0.7553940644708014,0
2014-12-10 00:00:00-05:00,81.65770044972885,82.37270068356979,81.2139078497707,81.31253051757812,5357000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,81.28375558798957,80.62624418950858,78.56417842200965,75.47358341007131,71.78015184979252,1.1587928337990832,0.4848909301518205,0.6739019036472627,1.1587928337990832,1.1323224057213142,21.81317573525186,1333.3333333333333,1.1523598382328502,63.523050252228394,-37.31641915051131,0.08510810986299089,1
2014-12-11 00:00:00-05:00,81.59196188324137,83.3342582714194,81.48512534943576,82.40557861328125,6864000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,81.48772341076989,80.79570461082027,78.71482160921907,75.61092360572972,71.88837211116933,1.8491329219836388,2.021727753841276,0.17259483185763713,2.021727753841276,1.16280523720215,21.90079433091998,1333.3333333333335,2.387090487242498,65.14384387667046,-20.740588693437093,0.49777560763889317,0
2014-12-12 00:00:00-05:00,81.92891397814898,83.21097740130188,81.68236042595005,82.00287628173828,5983300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,81.58138756912777,80.91067334138388,78.8437649646233,75.73756287268414,71.99136443161842,1.5286169753518237,0.805398788020625,0.7232181873311987,1.5286169753518237,1.1826049054988315,22.587011659860753,1333.3333333333335,3.3466199048578273,59.61547536936872,-29.734307196075342,0.20967702240416414,1
2014-12-15 00:00:00-05:00,82.1918953697725,83.20275106404044,81.60017190477818,82.22476959228516,5488300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,81.69836611879275,81.03582536527924,78.97635341588675,75.86608801506114,72.0955432677461,1.6025791592622625,1.1998747823021603,0.4027043769601022,1.6025791592622625,1.2573467836275836,23.21648824849844,1333.3333333333335,2.894387839225159,60.20128807914148,-24.778671689743174,0.38974529519933787,0
2014-12-16 00:00:00-05:00,81.67412447183091,82.37269064429037,79.70993536906826,79.76746368408203,7829300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,81.34729294884534,80.91502901468903,79.0073773557271,75.94338165071618,72.17362753432427,2.6627552752221106,0.14792105200521632,2.5148342232168943,2.6627552752221106,1.3038216048057996,23.553407482162743,1333.3333333333335,-1.8878043296578768,52.1320297034304,-89.46477915496985,0.02160480745229982,1
2014-12-17 00:00:00-05:00,80.20304588262434,81.47689536047366,79.79212750526867,81.31253051757812,6096400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,81.34097250679675,80.95288630067846,79.0977755406454,76.04975359689445,72.26662147337694,1.6847678552049956,1.709431676391631,0.02466382118663546,1.709431676391631,1.3850257857916373,21.953091057197142,1333.3333333333335,0.5385585204002942,56.46596506452406,-55.782219418963976,0.9024406582855072,1
2014-12-18 00:00:00-05:00,82.46309109146623,82.75073895124474,81.60838644507491,82.73429870605469,6594000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,81.59430454302547,81.122544625,79.24038432513355,76.18218448710356,72.37311250555818,1.1423525061698285,1.4382084336666168,0.29585592749678824,1.4382084336666168,1.3650654249657543,20.541621823317463,1333.3333333333335,2.5570628910856033,56.59135667549747,-16.553700691942012,0.9856084307591039,1
2014-12-19 00:00:00-05:00,82.93977939165585,83.82736475863442,82.84937683001259,83.76983642578125,12500600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,81.98985579443561,81.37466765364583,79.41800993708354,76.33250585002655,72.48902916947057,0.9779879286218289,1.0930660525797293,0.1150781239579004,1.0930660525797293,1.3671907085425283,20.25093937155003,1333.3333333333335,3.3878146618517673,62.60735410979628,-1.3971905140364405,0.9411768477201603,1
2014-12-22 00:00:00-05:00,84.03280842361818,85.11763269231645,84.01637444732562,85.06010437011719,5418900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,82.5480828081959,81.7256616266431,79.63926858942511,76.50540943976887,72.61686199471197,1.1012582449908308,1.3477962665351981,0.24653802154436733,1.3477962665351981,1.4041721085714787,20.693808123898435,1333.3333333333333,4.598291451478167,67.47376926675456,-1.0638228946716581,0.9477612790088672,1
