date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-07-03 00:00:00-04:00,29.342908147491258,29.576251121169037,29.189774560910237,29.52520751953125,5264800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.343443192502153,29.30852546113958,29.29463868518333,29.291871466066098,29.290889031701354,0.3864765602587994,0.1385432201680601,0.2479333400907393,0.3864765602587994,,,1333.3333333333335,-0.46709321725917285,,,0.8679257505200162,1
2013-07-05 00:00:00-04:00,29.692932540494166,29.75126691259302,29.277290055741176,29.54709243774414,10402200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.382843895057828,29.338671322695443,29.31772490620932,29.312565152376962,29.3104024532959,0.473976856851845,0.22605939306177092,0.24791746379007407,0.473976856851845,0.515645956812463,,1333.3333333333333,-1.0016915975467682,48.23007159573065,-37.24674944436305,0.5692311303868137,1
2013-07-08 00:00:00-04:00,29.641884394037035,29.722093795712542,29.474166493408525,29.56167221069336,9936300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.41704380328284,29.365999646986033,29.3389258739473,29.331596860743286,29.328351630968275,0.24792730230401716,0.17500135796840155,0.07292594433561561,0.24792730230401716,0.5067915047028284,9.341213070921524,1333.3333333333335,0.32170745677636586,48.458068307522126,-36.43726166727249,0.352949096253755,1
2013-07-09 00:00:00-04:00,29.795016900677982,29.94814774202713,29.692929673111887,29.773141860961914,8760500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.484509606085137,29.41456773948408,29.37494487971481,29.36352378168994,29.35828435677009,0.2552180689152408,0.3864755313337689,0.1312574624185281,0.3864755313337689,0.5125208685513313,9.72858646960071,1333.3333333333333,4.344483500287705,48.908352308454084,-24.69619425050017,0.3142888283378771,0
2013-07-10 00:00:00-04:00,29.83877085741911,29.86793943527631,29.554384177483122,29.66376495361328,9539300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.518213546086557,29.443596335025266,29.39789910121149,29.384150399322227,29.377727099116846,0.3135552577931868,0.09479757431439495,0.21875768347879188,0.3135552577931868,0.48126962680519647,13.120503723820361,1333.3333333333335,2.3139245919164506,53.206761514761226,-18.571197772356467,0.3488405102819353,1
2013-07-11 00:00:00-04:00,29.897116040435233,30.006496845933867,29.707525796796293,29.918991088867188,13489600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.59310391870605,29.497822015261843,29.437710516793192,29.41918110435723,29.410421066758705,0.2989710491375739,0.342731892320586,0.0437608431830121,0.342731892320586,0.4307477403663191,12.745016787745966,1333.3333333333335,3.794637303628684,78.96346034227021,-5.940672363966989,0.7073102652611247,0
2013-07-12 00:00:00-04:00,29.918991088867188,29.99191255308942,29.70023225953935,29.918991088867188,10686400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.65369442456532,29.544974750642538,29.47316209923386,29.450486856049075,29.439664794291847,0.2916802935500691,0.07292146422223311,0.21875882932783597,0.2916802935500691,0.40783086136336244,13.857867994427833,1333.3333333333335,3.2981223926739327,73.96249843307528,-5.940672363966989,0.7499952316466124,0
2013-07-15 00:00:00-04:00,29.933562723134095,30.079402808234946,29.846059784740888,29.904394149780273,11418400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.70011508822042,29.584552502844506,29.503869341270224,29.47774971949146,29.465174570274566,0.2333430234940579,0.1604117193677581,0.07293130412629978,0.2333430234940579,0.3786630858201236,14.567355302351952,1333.3333333333333,1.6860930578140192,80.32727487122865,-13.259755793953396,0.24999403952983926,0
2013-07-16 00:00:00-04:00,29.007477612013002,29.5325007374797,28.803303188406126,29.335617065429688,33575600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.63284812112308,29.557542624525375,29.49225982306781,29.469543256710505,29.4583688019066,0.7291975490735751,0.3718934123005724,1.1010909613741475,1.1010909613741475,0.4317904348383766,15.794497149405215,1333.3333333333335,-0.0745332704772884,58.415579191258416,-58.285868222814145,0.7299995422363272,1
2013-07-17 00:00:00-04:00,29.568959976494817,29.882515144259227,29.393954122937124,29.780427932739258,18513100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.660009398072976,29.581409467160263,29.511568504454726,29.486837073267857,29.474595888626435,0.4885610213221021,0.546898078829539,0.058337057507436896,0.546898078829539,0.4312699392407495,17.194250854499177,1333.3333333333335,1.819995324248986,58.415650986387476,-23.428803743064613,0.791045116035436,0
2013-07-18 00:00:00-04:00,29.79502142029278,29.948152284870385,29.707518466486825,29.758562088012695,9708800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.678107200403584,29.6001571630908,29.527670818981413,29.50142973246514,29.4883475940854,0.2406338183835608,0.16772435213112757,0.07290946625243322,0.2406338183835608,0.41512334892614283,16.147355285414218,1333.3333333333333,0.8650559520380071,59.19730422710417,-25.14229416237025,0.21212156241692182,1
2013-07-19 00:00:00-04:00,29.809610960256286,29.970032606879364,29.743983037924814,29.96274185180664,11401100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.730281480042514,29.63812666085395,29.555316350184455,29.525391585145442,29.510470004685708,0.22604956895455075,0.211470518866669,0.01457905008788174,0.22604956895455075,0.41356065573284057,14.970007993060575,1333.3333333333333,1.7835422260841554,65.70522198180282,-9.141994450555066,0.96774709588502,0
2013-07-22 00:00:00-04:00,29.95543656796484,29.999186640520318,29.72209079377477,29.780427932739258,9425100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.739459831839852,29.652888350665748,29.56928080679217,29.538226371585417,29.52261348725336,0.2770958467455493,0.03644478871367696,0.24065105803187237,0.2770958467455493,0.39116333366737294,13.90127711527343,1333.3333333333333,0.8644153069514472,56.29108042213937,-23.428803743064613,0.2105305425889663,1
2013-07-23 00:00:00-04:00,29.860642521189604,29.991898312799343,29.743971015499625,29.86793327331543,9400900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.7629459623923,29.675008176999818,29.587393958624265,29.55432751697105,29.53762120290584,0.24792729729971796,0.211470380060085,0.03645691723963296,0.24792729729971796,0.37970444924952823,12.969746455673365,1333.3333333333335,1.085862631821734,59.671955693608055,-16.571553790438646,0.49999439015360836,0
2013-07-24 00:00:00-04:00,29.98461125167573,29.991904787044096,29.714808858089153,29.795021057128906,10511000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.76880378031019,29.687259476744995,29.59972221577345,29.565750090801536,29.54844517600403,0.2770959289549424,0.12397151372866588,0.1531244152262765,0.2770959289549424,0.3718915470135385,12.20071784499798,1333.3333333333335,0.7893628099669459,56.105761843347885,-22.285231237995927,0.2894744767354417,0
2013-07-25 00:00:00-04:00,29.75855289646152,29.809596502221503,29.51791637073483,29.780427932739258,9147300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.77092496047662,29.69670575076479,29.610239914506785,29.575663874664126,29.557896919643422,0.2916801314866717,0.01457544509259634,0.2771046863940754,0.2916801314866717,0.3588703523445975,11.749077240710125,1333.3333333333335,0.024471961378376178,55.29776345043396,-23.428803743064613,0.8999980926586436,0
2013-07-26 00:00:00-04:00,29.64188940614609,29.64188940614609,29.175200513386343,29.63459587097168,12279600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.746064035308166,29.690446978820958,29.611631100025914,29.57831540202013,29.560928535510694,0.4666888927597448,0.13853852659316956,0.6052274193529144,0.6052274193529144,0.3843917892766616,12.290774891293378,1333.3333333333335,-0.09833236842057885,51.56256513582992,-34.85675650643433,0.9843717403873091,0
2013-07-29 00:00:00-04:00,29.612718326981792,29.663761942215718,29.35749746914376,29.372081756591797,10132000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.677901665337195,29.658541998142802,29.598188961788427,29.569264337014776,29.553678569851282,0.30626447307195903,0.02916607124403825,0.2770984018279208,0.30626447307195903,0.37866242797224664,13.922132976818157,1333.3333333333333,-1.8279671618970292,41.59028353811931,-55.42835689724844,0.04761991262568442,1
2013-07-30 00:00:00-04:00,29.47416375982718,29.700216002678857,29.35020151100614,29.4012451171875,10769400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.627500293407348,29.63288467802975,29.587321249344452,29.562063832402586,29.54798837037089,0.3500144916727166,0.32813424608706043,0.021880245585656155,0.3500144916727166,0.3812666589636416,15.209027526531997,1333.3333333333333,-1.730492750045773,44.303673831565284,-53.14300549187656,0.14583283662748442,0
2013-07-31 00:00:00-04:00,29.46687391150268,29.59083894579164,29.21165587277247,29.226240158081055,13557100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.554425064641507,29.592515479850945,29.567709277648156,29.54799632886478,29.536297879758052,0.379183073019167,0.18959382860413854,0.18958924441502845,0.379183073019167,0.38387031472782596,16.193590140722616,1333.3333333333333,-2.2677402802497557,34.42605095994779,-66.85705699593713,0.038462384917287505,1
2013-08-01 00:00:00-04:00,29.45959862590263,29.71481679862178,29.45959862590263,29.583560943603516,12001100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.55972955528138,29.591630101116973,29.568557447954657,29.54945392002128,29.53797100549045,0.25521817271915026,0.4885766405407246,0.23335846782157432,0.4885766405407246,0.39793433951287277,17.44702697439867,1333.3333333333333,0.8451974186219369,43.50291711492309,-38.85604673230322,0.48571117166213107,0
2013-08-02 00:00:00-04:00,29.189785453629604,29.466881381400917,29.102282501263975,29.32833480834961,25516600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.51761193115353,29.565691144061653,29.555885029358073,29.54057948719713,29.530734007083744,0.36459888013694197,0.11667956220259867,0.48127844233954065,0.48127844233954065,0.4156440122875501,17.963084623806047,1333.3333333333333,-1.5180880725109986,39.793491403811025,-56.09675683568622,0.6200027465820246,1
2013-08-05 00:00:00-04:00,29.29916516931993,29.5106331797419,29.29916516931993,29.379377365112305,9933200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.492455966634264,29.54739612432561,29.54669811889163,29.53423869544195,29.52563422714205,0.21146801042197083,0.18229837139229232,0.029169639029678507,0.21146801042197083,0.35209951579096604,19.437721743237052,1333.3333333333333,-1.2742037796682835,50.94954180458881,-69.10540918251536,0.37931125200599153,1
2013-08-06 00:00:00-04:00,29.33562067663065,29.48146076073179,29.21165841322904,29.437707901000977,8645600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.482494513221067,29.536657076393073,29.541097245030418,29.530514456235128,29.522740365907378,0.26980234750275045,0.10208339561948421,0.16771895188326624,0.26980234750275045,0.33230696355333833,20.545708180679156,1333.3333333333333,-1.7522894046293913,41.0647828603595,-62.60186735060499,0.8378336580990412,0
2013-08-07 00:00:00-04:00,29.393963786203777,29.408548075739485,29.21166433951063,29.277292251586914,9301800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.445162751268434,29.51133145638306,29.52770367057218,29.52092500956744,29.51484342416012,0.19688373622885535,0.02915982526149108,0.22604356149034643,0.22604356149034643,0.33126480234668015,21.771106329240254,1333.3333333333335,-1.6894843898439051,38.297984829175185,-80.48735169534993,0.3333333333333273,1
2013-08-08 00:00:00-04:00,29.38667179790089,29.43042466881174,29.18249729698816,29.313753128051758,9481100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.421258430590598,29.492085284307482,29.516965325569956,29.513218709611145,29.508514286178464,0.24792737182357882,0.15313241722482474,0.09479495459875409,0.24792737182357882,0.3328275025516107,22.86858758855264,1333.3333333333335,-1.855435192627763,32.818583118980314,-76.42215956734003,0.529412424687813,0
2013-08-09 00:00:00-04:00,29.35021578306303,29.40125941406525,29.20437564519843,29.284587860107422,9021600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.39639931328038,29.471916700827347,29.50542873409239,29.504859599252054,29.50161490271214,0.19688376886682235,0.0875062860134932,0.10937748285332916,0.19688376886682235,0.32709806841741595,23.813181425800277,1333.3333333333335,-1.713149307875235,35.71467037405415,-79.5075548626144,0.4074089772390074,0
2013-08-12 00:00:00-04:00,29.197076159718375,29.240826240827378,28.956439586945127,29.0439453125,13970000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.332295832605983,29.430399643844325,29.48275446596727,29.488285607914317,29.487801823234154,0.28438665388225104,0.04376161928004407,0.3281482731622951,0.3281482731622951,0.3328281381218857,24.719592488001776,1333.3333333333333,-2.473042435463468,28.18549702428743,-91.54913892359593,0.30769983176181176,0
2013-08-13 00:00:00-04:00,29.116861749028047,29.204364686243572,28.80330654386517,28.912687301635742,13548700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.25598298133796,29.38026569092012,29.4550201669597,29.46791679839506,29.470788300918933,0.4010581423784032,0.16041937374357218,0.24063876863483102,0.4010581423784032,0.34168258193784723,26.25087820784267,1333.3333333333335,-2.4360331164261866,27.340848553008357,-89.1302942196467,0.2727304253740126,0
2013-08-14 00:00:00-04:00,28.868932910831926,28.934560805679375,28.693924264016044,28.825180053710938,13787100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.177638048437974,29.32659843669923,29.424664273583872,29.445521188257526,29.452057115573687,0.24063654166333137,0.021873504043632863,0.2187630376196985,0.24063654166333137,0.33803661123618006,28.014963168567018,1333.3333333333333,-1.8619780082769297,26.353893905671484,-87.14303560407714,0.5454524437046246,0
2013-08-15 00:00:00-04:00,28.657462402604814,28.730383824681688,28.453287984125215,28.504331588745117,14227800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,29.055196790813454,29.247214034978125,29.380702543666807,29.413212240987384,29.4250748916988,0.2770958405564734,0.09479622902924945,0.37189206958572285,0.37189206958572285,0.32136980053852354,29.8880002369622,1333.3333333333333,-3.0505970916111353,24.252494003962596,-95.95382966814972,0.18420920544095867,0
2013-08-16 00:00:00-04:00,28.460589660181714,28.569970444449254,28.227246583301927,28.475173950195312,20565200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.949722656395966,29.172775854875198,29.337814720460266,29.381472515958205,29.398522489941737,0.3427238611473271,0.06563885570413674,0.27708500544319037,0.3427238611473271,0.32397404254390694,32.07417033127774,1333.3333333333333,-2.569835202281647,27.137709132703364,-83.3334007134529,0.7234027011233071,0
2013-08-19 00:00:00-04:00,28.47516585221634,28.50433442394836,28.212654269964347,28.278282165527344,11913000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.82762794743111,29.086632601871024,29.288038434389662,29.34466127969049,29.367762384285268,0.29168015398401437,0.02916047375304842,0.26251968023096595,0.29168015398401437,0.3198073041375711,34.42359471808994,1333.3333333333335,-4.4121760073592355,23.63036031645933,-95.63110553545411,0.2249995231646578,0
2013-08-20 00:00:00-04:00,28.329328060260934,28.540796049872895,28.183490753173828,28.183490753173828,10238200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.71050061899689,28.999749100184726,29.236547128953525,29.30643395391202,29.335803617492832,0.3573052966990673,0.2625138843455517,0.09479141235351562,0.3573052966990673,0.31824460582899256,36.5761222371453,1333.3333333333333,-3.9035426411248233,24.55540693123038,-100.0,0.0,0
2013-08-21 00:00:00-04:00,28.16890568866566,28.219949301071,27.891809805845057,27.913684844970703,15799000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.565613409987723,28.89536875772524,29.175331640498396,29.261176493996274,29.298069140779365,0.328139495225944,0.03645854789717262,0.29168094732877137,0.328139495225944,0.30678480973507966,38.387776533606576,1333.3333333333335,-4.988848136319239,7.4346518036510645,-98.64870748233709,0.06666384096978047,1
2013-08-22 00:00:00-04:00,27.942845254750335,28.088685296873404,27.782420930248215,27.93555450439453,10307900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.451049731899754,28.803202403175412,29.11836308004143,29.218640249331063,29.262505969474976,0.3062643666251894,0.17500045190270086,0.13126391472248855,0.3062643666251894,0.2942838043269117,40.486879848766094,1333.3333333333333,-5.102820510544462,9.70401779998852,-91.13919171726852,0.5000045412848295,1
2013-08-23 00:00:00-04:00,28.154321518090153,28.154321518090153,27.97931285935877,28.088693618774414,11302800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.385163266848423,28.734645516436526,29.071365628945657,29.182822834269814,29.23235510405168,0.17500865873138238,0.21876701369562213,0.04375835496423974,0.21876701369562213,0.29480516170360105,42.517766827436134,1333.3333333333333,-4.059797001029269,14.740890958278285,-81.97377818747019,0.6250019868075762,0
2013-08-26 00:00:00-04:00,28.14702491944012,28.14702491944012,27.789719670030845,27.79701042175293,12740600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.278221690898217,28.64474370484834,29.013571402979494,29.139411340679498,29.196057625582878,0.35730524940927566,0.058331300665706465,0.2989739487435692,0.35730524940927566,0.30105536898263857,43.98687442673127,1333.3333333333335,-5.174167564532647,10.24742592010648,-99.11471732962013,0.020404826780850403,1
2013-08-27 00:00:00-04:00,27.694932174558573,27.884525160733716,27.563676347720044,27.818897247314453,16742500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.194705155754693,28.565611259943537,28.9597212785954,29.098516618115184,29.16175762769581,0.3208488130136722,0.08751473898078643,0.23333407403288575,0.3208488130136722,0.3078271726628761,45.62471938872238,1333.3333333333333,-5.004989722903316,12.121734529793102,-86.32804986559981,0.7954553336107669,1
2013-08-28 00:00:00-04:00,27.753267886385473,28.095988943772,27.745974351014368,27.964733123779297,19245200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.15289083013355,28.50806870823478,28.91513329388876,29.06379247398978,29.132383473604076,0.35001459275763125,0.2770916964575463,0.07292289630008497,0.35001459275763125,0.3151191170153084,47.31148335998093,1333.3333333333333,-3.715790596314852,16.84612175445669,-78.17476752999688,0.6249990065883023,0
2013-08-29 00:00:00-04:00,28.052230017080632,28.052230017080632,27.782424926757816,27.782424926757812,14215700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.08553177344831,28.438614620176278,28.864656226072842,29.024968565955525,29.099732766912286,0.26980509032281574,0.08749689330133492,0.18230819702148082,0.26980509032281574,0.3203277828335937,47.66427428646757,1333.3333333333335,-3.9092262960073754,15.666823023926142,-86.95712411056576,-1.3167704414137475e-14,1
2013-08-30 00:00:00-04:00,27.826186432423725,27.913689384825954,27.70951490199785,27.840770721435547,14296600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.04102888844603,28.381419943209576,28.81927134384769,28.989461495560718,29.069710347910817,0.2041744828281047,0.13126445806814147,0.07291002475996322,0.2041744828281047,0.31147251209543725,47.99904518766552,1333.3333333333335,-3.4151021101727976,20.00057068396474,-83.11109019249427,0.6428610354223471,0
2013-09-03 00:00:00-04:00,27.9063990765405,28.001195565795946,27.563675233464565,27.6365966796875,19068500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.967494575911573,28.310194645858278,28.767114497298973,28.94930597012878,29.03600335826672,0.4375203323313812,0.16042484436039928,0.27709548797098194,0.4375203323313812,0.31407695423493565,48.419011219198595,1333.3333333333333,-3.044221213733848,19.29884296883533,-94.68070510763908,0.16666984556892273,1
2013-09-04 00:00:00-04:00,27.622005009281086,28.24182183737027,27.57096140139929,28.103275299072266,19138600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.992182305263285,28.290415240901073,28.737981006061084,28.924439891373154,29.01435920086479,0.6708604359709796,0.6052251576827707,0.06563527828820881,0.6708604359709796,0.3448072323997677,48.47682119702693,1333.3333333333335,-1.3060452300432603,35.31171365281118,-53.75022780583247,0.7934793425439112,0
2013-09-05 00:00:00-04:00,28.168910071275835,28.212660156333907,27.75326757321205,27.884523391723633,14290500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.97260774642009,28.251629715175003,28.700699979070514,28.894165539912102,28.988484089067217,0.4593925831218577,0.1093848572616416,0.3500077258602161,0.4593925831218577,0.35105726908092016,47.32442794133144,1333.3333333333335,-1.3924423396684358,36.842378039398604,-68.11590130245094,0.2857160157432638,1
2013-09-06 00:00:00-04:00,27.98661094822389,28.161616853768347,27.78243368286374,27.964733123779297,13976900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.97117598422609,28.224223657610462,28.66869418240306,28.8673572269286,28.96533826692588,0.3791831709046072,0.2770934620447143,0.10208970885989288,0.3791831709046072,0.35366150549215447,46.26116801750364,1333.3333333333335,-0.7761906830859705,39.39397542231015,-58.955138036161415,0.4807688075413527,1
2013-09-09 00:00:00-04:00,28.088693618774418,28.11056865799024,27.90639420752718,28.088693618774414,10605500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,27.992542980999797,28.211280752650232,28.64357836770642,28.845098905757805,28.94576610404118,0.2041744504630607,0.14583553421094209,0.05833891625211862,0.2041744504630607,0.34741109809780063,45.27968126089405,1333.3333333333335,0.6269640671795534,45.93757535383094,-46.2688363103659,0.8928610354223407,1
2013-09-10 00:00:00-04:00,28.27098482438496,28.27827557478468,28.081391933982832,28.16889762878418,11757300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,28.02460765165658,28.20723428457221,28.623106901590408,28.825937797382736,28.928633597565238,0.19688364080184684,0.18958195601026517,0.007301684791581664,0.19688364080184684,0.3359524083908563,44.30452961456099,1333.3333333333333,0.8352908275113755,49.68533749209334,-15.306170411063702,0.4444538634340739,1
