date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-07-09 00:00:00-04:00,29.294402873949966,29.447532402383946,28.79506646132582,28.841670989990234,3805700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,28.45497641208322,28.387653710816792,28.362407379894698,28.357469767037767,28.355701905759382,0.652465941058125,0.36617253910269554,0.2862934019554295,0.652465941058125,0.7699278122185967,9.337001632673646,1333.3333333333335,5.504097026129971,48.99992942118339,-27.409761278914686,0.07142829338928225,1
2013-07-10 00:00:00-04:00,28.868311708246686,29.374304977041223,28.868311708246686,29.2344913482666,3080100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,28.601542330487472,28.48630050890596,28.431716996444237,28.41772129315388,28.411633696139138,0.505993268794537,0.5326339870509891,0.02664071825645209,0.5326339870509891,0.7689771346459258,13.461441956016008,1333.3333333333335,3.02677979611345,53.922508727507,-9.638185097304202,0.7236848049229793,1
2013-07-11 00:00:00-04:00,29.523415091726317,29.6376399275561,29.11355643980142,29.415910720825195,4061400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,28.753717404416985,28.592336062914093,28.506909373802614,28.483100162214043,28.4722950391627,0.5240834877546803,0.40314857928949976,0.12093490846518051,0.5240834877546803,0.7051184094843421,15.641316155288862,1333.3333333333335,5.472648826564122,66.63992935732139,-9.665705022130757,0.5769200672952782,1
2013-07-12 00:00:00-04:00,29.51668994068443,30.309535442524385,29.429341859808975,30.26922035217285,5693900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.035486981876396,28.78007463659094,28.63672286838552,28.594974348187876,28.57562160574484,0.8801935827154104,0.8936247216991902,0.013431138983779789,0.8936247216991902,0.6904823879435976,18.485399044703886,1333.3333333333333,6.648252853937127,65.62010293512368,-1.3592987601545146,0.954197472984112,0
2013-07-15 00:00:00-04:00,30.202031969340553,30.215470333178754,29.92655191842196,29.980302810668945,3265800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.210433235873236,28.912238713915222,28.732396727577168,28.67818081174788,28.652726919712126,0.28891841475679314,0.053750018994097815,0.34266843375089096,0.34266843375089096,0.6531366341926681,22.76023851010993,1333.3333333333333,3.8040473790858487,67.8255532690711,-11.10069466250074,0.18604176646971893,0
2013-07-16 00:00:00-04:00,29.926554461628836,30.08109181424226,29.362155947989955,29.436065673828125,3714500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.25207299474984,28.969074745757286,28.780950349804055,28.721939608443595,28.69387638550761,0.7189358662523055,0.10078900357331477,0.6181468626789908,0.7189358662523055,0.6493243967352836,25.53739740475451,1333.3333333333333,2.51047773224923,58.90631921790498,-29.45066880089735,0.10280433806070868,1
2013-07-17 00:00:00-04:00,29.543560900809098,29.664503585150463,29.389023595951855,29.536840438842773,3645400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.3044829235241,29.029871819189143,28.83159870540946,28.76727071209713,28.73634948900201,0.27547998919860817,0.22843791132233804,0.04704207787627013,0.27547998919860817,0.6223966997092071,24.552691125816004,1333.3333333333333,7.315267844811331,55.93776100580228,-26.052858900315982,0.5365792387350122,1
2013-07-18 00:00:00-04:00,29.53684877024245,29.939992019462554,29.4360648802669,29.77873420715332,3043700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.391572438700283,29.10912237882415,28.893345547285985,28.82159012059071,28.786829326566927,0.5039271391956532,0.40315158061978096,0.10077555857587228,0.5039271391956532,0.5994223358141628,23.857351655473117,1333.3333333333333,7.492099354970279,59.508363663150774,-17.896957561969625,0.6799977620442772,1
2013-07-19 00:00:00-04:00,29.892960188919304,30.17515816756712,29.644354278465478,29.913116455078125,4317900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.487172827550957,29.193315816191923,28.95814441074571,28.878287077221707,28.83935143429743,0.5308038891016409,0.3964239604137987,0.1343799286878422,0.5308038891016409,0.5512607909274337,24.139180409258774,1333.3333333333333,6.442313076286397,76.34498997620953,-13.366008445939343,0.5063304586323086,1
2013-07-22 00:00:00-04:00,29.765287520342277,30.302809139242008,29.42933618814179,30.215463638305664,3810500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.62047257085087,29.299348804456525,29.03614030769621,28.9455809188877,28.901252911616496,0.8734729511002186,0.38969268416388303,0.4837802669363356,0.8734729511002186,0.5727536576595972,24.904263543068623,1333.3333333333333,7.467268711842894,76.96755600471067,-3.5818854700973546,0.9000020540689618,0
2013-07-23 00:00:00-04:00,30.181865447120355,30.29609022907039,29.718253546877097,29.77200698852539,3535100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.648174460640828,29.347967096942384,29.080770325566835,28.985939207500692,28.939096180716458,0.5778366821932934,0.08062659076472656,0.49721009142856687,0.5778366821932934,0.5669475130916611,24.943764249066994,1333.3333333333335,4.675472696176156,67.75168679571487,-20.623795340001152,0.09302531892620872,0
2013-07-24 00:00:00-04:00,29.751853834243914,29.812325186065777,29.153860779064182,29.321836471557617,3088100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.58857592989799,29.345299598889063,29.09508409028802,29.00187985674135,28.955190869752563,0.6584644070015955,0.04031819754038679,0.6181462094612087,0.6584644070015955,0.5806915544816668,24.81972509239798,1333.3333333333333,0.8269097779708647,61.73294939975118,-46.14755506332698,0.25510215997601865,1
2013-07-25 00:00:00-04:00,29.16729513321743,29.852636171968513,29.12698004984196,29.7249755859375,4088500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.61346619582188,29.38379463859022,29.131745957422996,29.035272286563217,28.986554441327005,0.7256561221265514,0.5307997004108955,0.19485642171565587,0.7256561221265514,0.603990748333978,22.76061437255008,1333.3333333333335,3.062598544494265,62.297214374055145,-32.462048010782645,0.8240756439056829,1
2013-07-26 00:00:00-04:00,30.24234316036534,30.31625287665409,29.677944719648917,30.094526290893555,4491100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.701192146816904,29.455414602110498,29.18673891407232,29.082931302809367,29.030348326138586,0.6383081570051736,0.5912772907165902,0.04703086628858344,0.6383081570051736,0.603454412463494,21.112962445262593,1333.3333333333335,2.9418502014674086,60.24205754699337,-14.57589835974753,0.6526339459598378,1
2013-07-29 00:00:00-04:00,30.047489109640672,30.537977765648,29.879513437181778,30.275936126708984,4326200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.805945537620495,29.537643192297033,29.24785842828285,29.13528922040518,29.078167350808283,0.6584643284662235,0.4434514747544469,0.21501285371177659,0.6584643284662235,0.6038828687069296,20.83832874587587,1333.3333333333333,2.9236742457031193,64.67180201589773,-15.694254415572262,0.6020412532454158,0
2013-07-30 00:00:00-04:00,30.289367950445225,30.390151794304245,29.698092993340737,30.03404426574707,3619700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.847500631508282,29.58714368059943,29.291241564355975,29.173805586901032,29.113849349934153,0.6920588009635082,0.11421566759526058,0.5778431333682477,0.6920588009635082,0.6152703554149667,21.01202542779191,1333.3333333333335,-0.7769479480792089,58.439621501912626,-35.378120978456074,0.48543746851945324,1
2013-07-31 00:00:00-04:00,30.128124288871028,30.84706014268497,30.10796802330245,30.558141708374023,6020600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.976918569375798,29.683538467425542,29.36005272718807,29.231794807957822,29.16632667727771,0.7390921193825193,0.8130158769379001,0.07392375755538083,0.8130158769379001,0.6359083832137681,20.67516000557678,1333.3333333333335,1.9273951345796463,61.243364091256936,-16.796801236936147,0.6090900894027577,0
2013-08-01 00:00:00-04:00,30.329681463540886,30.840328849787124,30.262492232084483,30.40359115600586,3652400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.054598763785584,29.754733593582046,29.415889022975982,29.279820071458683,29.210126187269502,0.5778366177026406,0.2821871414131003,0.2956494762895403,0.5778366177026406,0.6133520900711574,21.256651570207012,1333.3333333333333,3.286870918480013,51.53362640635211,-25.78188007199885,0.24418480864427822,1
2013-08-02 00:00:00-04:00,30.30952743897791,30.51781560969581,30.107957166658462,30.450626373291016,3190700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.12668225843085,29.823290584245473,29.470474322938852,29.326809414881552,29.2529503654992,0.4098584430373471,0.11422445368994971,0.2956339893473974,0.4098584430373471,0.6181513764487614,21.733546091863243,1333.3333333333333,3.093715918397816,55.68169511911318,-23.047401748526436,0.8360672140681726,0
2013-08-05 00:00:00-04:00,30.269214679310863,30.484223328012014,29.886230363617862,30.040767669677734,2953500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.1110474978333,29.844645674526813,29.500157078860457,29.35489254776472,29.279494921676193,0.5979929643941517,0.03359695472099844,0.5643960096731533,0.5979929643941517,0.6095125977446075,21.62638964872809,1333.3333333333335,0.8799348578807943,57.55017046574919,-46.87528658474079,0.2584266291768823,1
2013-08-06 00:00:00-04:00,29.845927202658068,30.228914234438978,29.845927202658068,30.155004501342773,4980600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.11904550904298,29.875031418925257,29.533808886175354,29.385761539619793,29.3083099915691,0.3829870317809103,0.1881465647612437,0.19484046701966662,0.3829870317809103,0.617191672214772,20.871768021645224,1333.3333333333333,0.808635391193367,57.69239532896611,-40.2339195844272,0.8070176612703558,0
2013-08-07 00:00:00-04:00,30.034054851131064,30.141559193666378,29.711541823525117,29.946706771850586,3299400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.0876924983069,29.88203014264821,29.554772016945748,29.40700436228396,29.32884949418242,0.43001737014126107,0.013445307676395402,0.44346267781765647,0.44346267781765647,0.6128727821163437,20.050358860859134,1333.3333333333335,-0.8894679547937219,52.107864772669615,-52.3436887956914,0.5468731373530727,1
2013-08-08 00:00:00-04:00,30.141555076120795,30.35656373181975,29.9735794036619,30.275936126708984,2892400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.12193531819128,29.920400658356392,29.590967807443075,29.439326551807085,29.358658202478374,0.3829843281578498,0.40985695996916505,0.026872631811315273,0.40985695996916505,0.6042337157497383,18.96641537737874,1333.3333333333335,1.6926273676404018,54.340704527593374,-33.2033385161741,0.7894754453828843,0
2013-08-09 00:00:00-04:00,30.168430816978915,30.23562005853355,29.879512464704508,30.040767669677734,3290800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.107171670911114,29.932100235473786,29.613298532356254,29.461316203202284,29.37967463570063,0.3561075938290408,0.04031606817543576,0.39642366200447654,0.39642366200447654,0.5701587665286139,18.475110184220497,1333.3333333333333,2.4518627911232143,47.87582661887889,-46.87528658474079,0.45282720101341484,1
2013-08-12 00:00:00-04:00,30.04076972966639,30.370003187313298,29.82576106622143,30.26249885559082,3826400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.135422203347343,29.964151860214688,29.64519597765373,29.490125885874967,29.406319449721995,0.5442421210918695,0.32923551763556347,0.21500660345630607,0.5442421210918695,0.5677591550213693,17.76552533563316,1333.3333333333335,1.8083219886902635,56.30392714910675,-33.984538832024185,0.8024696590796755,0
2013-08-13 00:00:00-04:00,30.31624394256106,30.356559020412128,30.02060772763475,30.188583374023438,2791800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.145090454137332,29.985885239990797,29.67163228107691,29.51484233722344,29.429461040192542,0.3359512927773771,0.09406016482130752,0.2418911279560696,0.3359512927773771,0.5447225040053537,17.28454364535412,1333.3333333333333,0.3125388391919762,62.332372814475846,-38.281750448793304,0.4999999999999947,0
2013-08-14 00:00:00-04:00,30.134843607997272,30.390167424008816,29.86608398971165,29.953432083129883,2990500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,30.11023585763074,29.98274757671368,29.685213957703265,29.53012462043018,29.444663136453308,0.5240834342971645,0.20158404998537804,0.3224993843117865,0.5240834342971645,0.5303244548746832,16.81754890228332,1333.3333333333335,-1.0652157615519384,53.413747561038875,-76.43625615975895,0.1666682968817211,0
2013-08-15 00:00:00-04:00,29.966859460302334,29.980297821904372,28.97916423205368,29.032915115356445,4363100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.914324315939584,29.891047562457075,29.654055458168408,29.51305652310955,29.432940462566435,1.0011335898506921,0.0268657387744895,0.9742678510762026,1.0011335898506921,0.5562405572207917,16.08137364578125,1333.3333333333335,-3.333314493154633,36.37944046538808,-97.12238337281872,0.05369002084005738,0
2013-08-16 00:00:00-04:00,28.851509625540718,28.985890718265626,28.502119809698428,28.89182472229004,6093300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.72838808717404,29.79470498749837,29.617954536255365,29.4920363507659,29.417814756395273,0.4837709085671982,0.04702439709081929,0.5307953056580175,0.5307953056580175,0.5471213413059198,16.529464290628773,1333.3333333333335,-5.452939520950497,32.056087384196005,-83.38103076186682,0.8055567329292586,1
2013-08-19 00:00:00-04:00,28.898539301912418,29.436063611028665,28.858226772902803,29.140424728393555,3326900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.62147285619142,29.731695230619263,29.595520435280644,29.480303780316415,29.410198045602577,0.5778368381258616,0.5442388887386258,0.033597949387235815,0.5778368381258616,0.5389626296746594,17.611498046510427,1333.3333333333333,-4.1546619316474445,38.4350426742813,-72.77948143430267,0.48836961728854755,0
2013-08-20 00:00:00-04:00,29.08666889442481,29.21432948644613,28.791030062009547,28.871660232543945,2803000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.485129930775745,29.648958667903955,29.561775846951825,29.460266400231113,29.395665058469977,0.423299424436582,0.07390475805257424,0.34939466638400773,0.423299424436582,0.5111257402102795,17.484516495133686,1333.3333333333333,-5.185332220725745,26.629532676290424,-84.19557804671307,0.19048022718603588,0
2013-08-21 00:00:00-04:00,28.77088054640087,28.811195641120136,28.387896117438935,28.428211212158203,4118800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.29294748624873,29.53163408340027,29.50932011240217,29.426729709376183,29.369994653620275,0.4232995236812016,0.06046459142380911,0.4837641151050107,0.4837641151050107,0.5044062757390202,17.530372510323453,1333.3333333333333,-5.367893641237399,24.6554135868996,-98.10720100614928,0.09524011359301912,1
2013-08-22 00:00:00-04:00,28.48868644780117,28.95901646797152,28.414776712315437,28.83807373046875,4077700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.210237742659313,29.465034812584936,29.47847590744218,29.407841055643175,29.35611091659077,0.5442397556560827,0.5308052558133163,0.013434499842766456,0.5442397556560827,0.5140049409260727,18.178902151742786,1333.3333333333335,-4.367204690071865,31.072759022118746,-78.52541288596122,0.7777767312184451,1
2013-08-23 00:00:00-04:00,28.898524721441106,29.22775806650801,28.79102042647928,29.18072509765625,2738100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.204871519258813,29.43775538740408,29.46488559555275,29.400641860288044,29.351605908425967,0.4367376400287277,0.38968433603925945,0.047053303989468276,0.4367376400287277,0.5024867034713996,18.358805789122112,1333.3333333333335,-2.5578160564698424,39.74348592734664,-60.40351886300953,0.8923084146155442,1
2013-08-26 00:00:00-04:00,29.180731637898724,29.38902237742946,29.019473877761193,29.194169998168945,3493400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.202925702724965,29.41440006730907,29.452608172178596,29.394173992171112,29.347624616243507,0.36954849966826586,0.208297279773209,0.16125121989505686,0.36954849966826586,0.5015268083204963,17.8631991133624,1333.3333333333335,-3.573022891885813,38.259234053661,-59.73203640862986,0.47272853377722374,0
2013-08-27 00:00:00-04:00,28.90525299434805,28.952285975912236,28.62305254185768,28.643211364746094,4473000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.10115580384166,29.340504917720363,29.41612448451393,29.370917588881653,29.33008027397281,0.3292334340545544,0.24188402225670913,0.5711174563112635,0.5711174563112635,0.5106450067843255,17.102245801344523,1333.3333333333335,-4.65219903931514,35.30290459287053,-87.2487186691726,0.06122957392313817,0
2013-08-28 00:00:00-04:00,28.576017326148595,28.764151800801766,28.45507465069479,28.596176147460938,3009700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.00933862241059,29.269224945670818,29.379380485366013,29.34718974877266,29.312070773891417,0.309077150106976,0.1209404360556725,0.1881367140513035,0.309077150106976,0.5034464489370263,17.123829310774966,1333.3333333333333,-5.506229727034056,29.77333256163695,-89.5978117781246,0.4565251644041302,1
2013-08-29 00:00:00-04:00,28.434912012607427,28.952277216389675,28.39459694213321,28.63648223876953,2788900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,28.94154492249845,29.208662767911854,29.346274589566228,29.325656159079976,29.295730684667095,0.5576802742564659,0.35610106892873716,0.20157920532772877,0.5576802742564659,0.5149647783835969,17.38752153179546,1333.3333333333333,-5.141351338100391,32.25782198107052,-87.584793303738,0.4337347182645451,0
2013-08-30 00:00:00-04:00,28.730557959485193,28.9119719937547,28.421483336554342,28.62977409362793,3170700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,28.884858202000263,29.153281504014892,29.314514895269216,29.304790782910928,29.279849643705774,0.49048865720035906,0.2754897549851698,0.21499890221518925,0.49048865720035906,0.511125245248489,17.281167391504393,1333.3333333333333,-4.419052834507911,28.18644489339104,-87.91982008655162,0.4246596817599867,0
2013-09-03 00:00:00-04:00,28.891814908273954,29.079946836320186,28.428202987114904,28.616334915161133,2925600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,28.83603500031259,29.101934852633427,29.283724630465713,29.284356141709655,29.2642437049867,0.6517438492052818,0.4501727426922564,0.20157110651302546,0.6517438492052818,0.5336818564219108,17.151312070823156,1333.3333333333335,-1.4348548829496277,28.64940580195885,-88.59101676318082,0.28865930729631184,1
2013-09-04 00:00:00-04:00,28.623052066267924,28.98588011496753,28.61633416748692,28.979162216186523,3190700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,28.862058473204083,29.090199025454066,29.270358492323382,29.275386045887572,29.257628327058327,0.36954594748061,0.3695451998063959,7.476742140966053e-07,0.36954594748061,0.5226434645064426,16.618519728133823,1333.3333333333335,0.30229137389547955,37.21314577871947,-62.86953869180426,0.981821208359056,1
2013-09-05 00:00:00-04:00,28.91198017996518,29.335279713114787,28.891823913707704,29.234493255615234,3355500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,28.929774617867533,29.103987249059394,29.26879181480445,29.27419556308886,29.25709849559504,0.4434557994070829,0.3561174969282632,0.08733830247881968,0.4434557994070829,0.4828093366176134,16.084996453474165,1333.3333333333335,0.322811105529365,53.2052817924466,-19.230739041820392,0.7727249082449534,1
2013-09-06 00:00:00-04:00,29.24791987121484,29.79887980783781,28.81790260976326,29.489805221557617,3992200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.03159926171674,29.140842861432766,29.27840326687796,29.280414553416897,29.262359724812743,0.9809771980745516,0.5643865522225759,0.4165906458519757,0.9809771980745516,0.5149651860759372,15.10355363059023,1333.3333333333335,2.141009502172317,59.1751673405553,-21.904901409088563,0.6849319363519963,1
2013-09-09 00:00:00-04:00,29.483096026373335,29.85935995966096,29.227772240852584,29.852642059326172,3287500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.180880847199838,29.208818562231084,29.303269579097584,29.2967718397674,29.275538499158102,0.631587718808376,0.36955473810334283,0.2620329807050332,0.631587718808376,0.5188045346961169,14.953311062226012,1333.3333333333335,5.010624258197318,60.55785363481369,-0.45654538983734627,0.9893634721912217,1
2013-09-10 00:00:00-04:00,29.95342629269908,30.10796362003789,29.63091071213347,30.087804794311523,4282300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.345777083506796,29.29273851443607,29.3371040803911,29.319186864237786,29.29345164405345,0.4770529079044188,0.2553215607117174,0.22173134719270138,0.4770529079044188,0.5226440692295338,14.9580506388051,1333.3333333333335,4.33361491312915,68.20943722983286,-1.1719787564096555,0.9577429979099827,1
2013-09-11 00:00:00-04:00,30.107962302282225,30.215466636730337,29.825761822414982,30.202028274536133,3441700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,29.50145987000055,29.37953121524106,29.374260179810182,29.343991714679394,29.31324913887632,0.38970481431535475,0.12766184241881362,0.26204297189654113,0.38970481431535475,0.5159255477445583,15.415905036605386,1333.3333333333333,3.4999239171130543,79.4644265881955,-0.7380188837278394,0.9655165609954982,0
