date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-01-06 00:00:00-05:00,36.5,37.35900115966797,36.44599914550781,37.180999755859375,38940000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.57699179968234,37.544559649092555,36.62504370861234,34.81892852389711,32.47305354576633,0.9130020141601562,0.22999954223632812,0.6830024719238281,0.9130020141601562,0.7158107757568359,16.422206023540948,1333.3333333333333,-0.7752575631972908,50.09900623011464,-71.21033269879598,0.8050372276863682,0
2016-01-07 00:00:00-05:00,36.515499114990234,36.92499923706055,35.952999114990234,36.31949996948242,59274000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.34835692146417,37.427887298653495,36.613061601195405,34.84864288267512,32.511386624718206,0.9720001220703125,0.2560005187988281,1.2280006408691406,1.2280006408691406,0.7279714856828962,16.487270630338788,1333.3333333333335,-1.7475752000663758,36.054924061899655,-87.9678042708058,0.3770584449223717,0
2016-01-08 00:00:00-05:00,36.5724983215332,36.6614990234375,35.650001525878906,35.7234992980957,49018000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,37.05292826266991,37.26556463193371,36.578176804995216,34.86596681365063,32.543397534302365,1.0114974975585938,0.3419990539550781,0.6694984436035156,1.0114974975585938,0.7513642992292132,17.039027106495233,1333.3333333333333,-4.45324339305987,35.04961840030904,-97.80538090030983,0.07266233717255373,1
2016-01-11 00:00:00-05:00,35.830501556396484,35.9427490234375,35.176998138427734,35.80149841308594,41812000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.82539556274555,37.126129753948206,36.547718828841745,34.88449223542089,32.5758662466877,0.7657508850097656,0.21924972534179688,0.5465011596679688,0.7657508850097656,0.7489893777029855,17.851340832198616,1333.3333333333335,-4.529337565104167,39.258028948854395,-83.660390352475,0.8155397360725726,1
2016-01-12 00:00:00-05:00,36.08399963378906,36.4375,35.865848541259766,36.30350112915039,40490000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.73050566572825,37.047784170634124,36.538141664147915,34.91259148620393,32.6130135479873,0.5716514587402344,0.6360015869140625,0.06435012817382812,0.6360015869140625,0.756239482334682,18.94133616073933,1333.3333333333333,-3.230659365946061,40.13100551835937,-70.52584301063463,0.7655934069600614,0
2016-01-13 00:00:00-05:00,36.54249954223633,36.73699951171875,34.93050003051758,35.02799987792969,50034000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.42095915885579,36.85542376180513,36.478920417629254,34.914876806054906,32.6370794423621,1.8064994812011719,0.4334983825683594,1.3730010986328125,1.8064994812011719,0.8519894736153739,19.226142048116937,1333.3333333333335,-6.392299326729346,31.44425660197554,-97.60354344403783,0.05397169964714304,1
2016-01-14 00:00:00-05:00,35.26900100708008,36.096248626708984,34.45500183105469,35.736000061035156,44516000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.29642114107022,36.748811980779415,36.44978628599797,34.93113670849951,32.66796043663386,1.6412467956542969,1.0682487487792969,0.572998046875,1.6412467956542969,0.9327572413853237,19.873920073410357,1333.3333333333333,-6.267457952081227,37.90034544133126,-71.80900987422577,0.7805031110326025,0
2016-01-15 00:00:00-05:00,34.614498138427734,35.33700180053711,34.26850128173828,34.72249984741211,72162000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.01025363313238,36.555829872839674,36.38204956291586,34.92700527653934,32.68843378415095,1.0685005187988281,0.3989982604980469,1.467498779296875,1.467498779296875,1.0206857408796037,20.827647764431998,1333.3333333333335,-10.578165825265456,33.69404153524815,-90.40273467992182,0.4248931635374383,1
2016-01-19 00:00:00-05:00,35.165000915527344,35.499000549316406,34.670501708984375,35.089500427246094,45362000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.84284395933487,36.41617944944981,36.33136136151682,34.93022300914251,32.712359900974846,0.8284988403320312,0.7765007019042969,0.051998138427734375,0.8284988403320312,1.027756827218192,21.825097673994662,1333.3333333333335,-8.976650786772668,30.864771005452525,-82.64455612254771,0.5057324136914902,0
2016-01-20 00:00:00-05:00,34.43050003051758,35.342498779296875,33.66299819946289,34.92250061035156,68900000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.67550880497427,36.27392432191664,36.27611192029441,34.930070090035635,32.734383161432085,1.6795005798339844,0.25299835205078125,1.4265022277832031,1.6795005798339844,1.0853282383510046,22.56505055764562,1333.3333333333335,-7.963049795351104,23.581927571636072,-75.85773972913252,0.7499267496610043,1
2016-01-21 00:00:00-05:00,35.10900115966797,35.95949935913086,34.722999572753906,35.329498291015625,48244000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.61259780243633,36.18397898564035,36.238989817185285,34.93797957553163,32.760242181892444,1.2364997863769531,1.0369987487792969,0.19950103759765625,1.2364997863769531,1.1354353768484933,23.876560133271713,1333.3333333333335,-4.751700657534444,28.59421930963768,-65.36783049807482,0.4904964197679405,1
2016-01-22 00:00:00-05:00,36.18000030517578,36.40650177001953,36.00605010986328,36.26250076293945,40236000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.730761977073264,36.19145725014503,36.239911815058,34.964207770414056,32.79513993451061,0.40045166015625,1.0770034790039062,0.6765518188476562,1.0770034790039062,1.1671499524797713,24.194597859326706,1333.3333333333335,-2.3337574853760015,39.28913870382529,-33.97250743899828,0.6404035208047554,0
2016-01-25 00:00:00-05:00,36.17900085449219,36.48400115966797,35.5004997253418,35.583499908447266,34234000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.7039870555049,36.133556550935715,36.2141701716614,34.976471005155325,32.822923755028526,0.9835014343261719,0.22150039672851562,0.7620010375976562,0.9835014343261719,1.1387500762939453,23.946011713489266,1333.3333333333333,-4.29654893064127,40.17457201779015,-51.21916243322827,0.08439253895174521,1
2016-01-26 00:00:00-05:00,35.692501068115234,35.91400146484375,35.32400131225586,35.652000427246094,26634000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.694534941276025,36.08769406296528,36.19212429933131,34.98984785114893,32.851112891795914,0.5900001525878906,0.3305015563964844,0.25949859619140625,0.5900001525878906,1.1331787109375,24.025136921046656,1333.3333333333335,-1.8378544385170412,40.41904239666595,-46.185047761086196,0.5559305595965474,0
2016-01-27 00:00:00-05:00,35.68349838256836,35.91175079345703,34.71950149536133,34.9995002746582,43884000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.56816500189097,35.98405655931698,36.14535472973612,34.99003898860883,32.87251929231465,1.1922492980957031,0.2597503662109375,0.9324989318847656,1.1922492980957031,1.1531249455043249,24.266976505798144,1333.3333333333333,-2.0266744234546303,36.871890818516775,-59.02815297141668,0.2348491877865624,1
2016-01-28 00:00:00-05:00,36.111000061035156,36.68450164794922,35.61750030517578,36.54800033569336,53528000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.74631688076413,36.037765490400446,36.1611447534992,35.02088976542045,32.909141059336356,1.0670013427734375,1.6850013732910156,0.6180000305175781,1.6850013732910156,1.1857678549630302,24.855155299353687,1333.3333333333335,2.0851136284691516,51.27008063209728,-6.14831149459378,0.8720701588799749,1
2016-01-29 00:00:00-05:00,36.576499938964844,37.2495002746582,36.34000015258789,37.147499084472656,69486000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.001077281438405,36.143454404121606,36.19982531549829,35.06300091739941,32.951370649040555,0.9095001220703125,0.7014999389648438,0.20800018310546875,0.9095001220703125,1.1784823281424386,24.369970417390213,1333.3333333333333,2.3248390074547545,57.91198519733704,-2.8440298666212853,0.8878491737270363,1
2016-02-01 00:00:00-05:00,37.52299880981445,37.893001556396484,37.16350173950195,37.599998474121094,102784000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.29179022556253,36.2821728869787,36.254734066817,35.1132385820651,32.99768740906925,0.7294998168945312,0.7455024719238281,0.016002655029296875,0.7455024719238281,1.1770360129220145,23.24281794418078,1333.3333333333335,7.34269328866808,59.59353054360884,-6.926781317918242,0.5983507116935273,1
2016-02-02 00:00:00-05:00,39.224998474121094,39.493499755859375,38.23249816894531,38.23249816894531,126962000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.644646215268494,36.4679181519279,36.33229344337129,35.175006206239914,33.04984392963069,1.2610015869140625,1.8935012817382812,0.6324996948242188,1.8935012817382812,1.266857419695173,21.722971923771293,1333.3333333333333,6.985947234291114,60.14834128530069,-21.627669158764775,0.0,0
2016-02-03 00:00:00-05:00,38.51100158691406,38.724998474121094,36.025001525878906,36.34749984741211,123420000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.59061960293097,36.45644974197401,36.33288977294152,35.198223941750484,33.082699366900506,2.6999969482421875,0.49250030517578125,2.2074966430664062,2.6999969482421875,1.3306786673409599,21.522990356509684,1333.3333333333335,4.679962580865595,56.52345943882622,-53.957620592620806,0.11944395779527203,0
2016-02-04 00:00:00-05:00,36.140499114990234,36.349998474121094,35.09299850463867,35.4005012512207,103374000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.37423444807456,36.355883219045126,36.29632551718766,35.202229439731326,33.105791952877894,1.2569999694824219,0.002498626708984375,1.2545013427734375,1.2569999694824219,1.3032324654715401,20.52454619133809,1333.3333333333335,0.8863073574371131,48.3796237441711,-70.19976695055256,0.24463226256771314,0
2016-02-05 00:00:00-05:00,35.19350051879883,35.199501037597656,34.00749969482422,34.17850112915039,102114000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.97501020827016,36.14851349619801,36.21327358040166,35.18195755873885,33.116479367407315,1.1920013427734375,0.20100021362304688,1.3930015563964844,1.3930015563964844,1.2979112352643694,20.21137802551164,1333.3333333333333,-2.130430147320662,47.42449165649871,-91.15851484299912,0.1434574175296663,0
2016-02-08 00:00:00-05:00,33.39250183105469,34.201499938964844,33.15299987792969,34.137001037597656,84948000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.64082672269334,35.95694088109321,36.13185112774247,35.161265317123814,33.126646707411375,1.0485000610351562,0.022998809814453125,1.0255012512207031,1.0485000610351562,1.3136256081717355,20.53276915401603,1333.3333333333333,-3.3753585844756353,45.34707775194602,-84.48070059754868,0.9384845993203763,0
2016-02-09 00:00:00-05:00,33.61600112915039,34.994998931884766,33.438499450683594,33.90549850463867,72178000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.32531250122885,35.761565416668965,36.044543181738185,35.13639860837285,33.13440622022086,1.5564994812011719,0.8579978942871094,0.6985015869140625,1.5564994812011719,1.304839815412249,21.18726255166384,1333.3333333333333,-6.4998337365349474,45.06309620852396,-88.13187223095268,0.30003161555485297,1
2016-02-10 00:00:00-05:00,34.34299850463867,35.06549835205078,34.10649871826172,34.20600128173828,52760000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.121801370412385,35.61341645143747,35.97244349938507,35.11797487046871,33.14508213008374,0.9589996337890625,1.1599998474121094,0.20100021362304688,1.1599998474121094,1.2993755340576172,21.1441135834882,1333.3333333333335,-3.871172398030404,44.489152245781135,-83.3924544739141,0.10375662301707267,0
2016-02-11 00:00:00-05:00,33.75,34.467498779296875,33.44340133666992,34.15549850463867,60480000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,34.94610994027171,35.47456712317092,35.901190754492895,35.0989159036673,33.15514841437526,1.0240974426269531,0.26149749755859375,0.7625999450683594,1.0240974426269531,1.2955965314592635,21.074682136049642,1333.3333333333335,-4.197525818113028,38.685419350186656,-84.18896544421474,0.6953412227474381,0
2016-02-12 00:00:00-05:00,34.51300048828125,34.6875,33.93000030517578,34.119998931884766,42828000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,34.795907938746815,35.34556062876272,35.83134009478262,35.07953138040065,33.164760630444924,0.7574996948242188,0.5320014953613281,0.22549819946289062,0.7574996948242188,1.2794535500662667,21.35228980823437,1333.3333333333335,-2.512896858159574,41.55754018028867,-84.74885146956545,0.2508233706326105,1
2016-02-16 00:00:00-05:00,34.64899826049805,34.900001525878906,34.252498626708984,34.54999923706055,50400000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,34.751197265712946,35.26979287717204,35.78109143369537,35.069045580126314,33.17856074860498,0.6475028991699219,0.7800025939941406,0.13249969482421875,0.7800025939941406,1.2930251530238561,21.400831054273617,1333.3333333333333,-5.466786363908213,43.89743711075125,-77.96704698325757,0.45945834487065434,1
2016-02-17 00:00:00-05:00,34.90449905395508,35.48749923706055,34.569000244140625,35.41999816894531,49852000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,34.87279742993701,35.28409814305521,35.76693091350907,35.0759951462525,33.20089028037459,0.9184989929199219,0.9375,0.019001007080078125,0.9375,1.2748287745884486,21.212857304345654,1333.3333333333333,-4.650382820116751,52.273821483014046,-64.24574821132478,0.9265093716644724,0
2016-02-18 00:00:00-05:00,35.5,35.61750030517578,34.80149841308594,34.86750030517578,37664000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,34.871834316344064,35.24442215849526,35.731659124946916,35.0718665297662,33.21749309887423,0.8160018920898438,0.19750213623046875,0.618499755859375,0.8160018920898438,1.2127573830740792,20.506178741243563,1333.3333333333333,-7.267282659136291,39.81576821731268,-72.95953851818517,0.08088448412883924,1
2016-02-19 00:00:00-05:00,34.75149917602539,35.154048919677734,34.70249938964844,35.045501708984375,31786000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,34.90341020591503,35.22547735377994,35.70475099098755,35.07134445339173,33.23570356033218,0.4515495300292969,0.2865486145019531,0.16500091552734375,0.4515495300292969,1.180046626499721,19.741109393752033,1333.3333333333333,-8.33583106674835,36.57557327637032,-70.15216674568204,0.7596117292242188,1
2016-02-22 00:00:00-05:00,35.372501373291016,35.6619987487793,35.1254997253418,35.323001861572266,38996000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,34.97969959785271,35.23476540214111,35.6897804368928,35.07632777509884,33.256496800430654,0.5364990234375,0.6164970397949219,0.07999801635742188,0.6164970397949219,1.1708319527762276,19.069202546645737,1333.3333333333333,-2.8186202356165264,35.125452851826424,-65.77553780584361,0.3681313993174061,0
2016-02-23 00:00:00-05:00,35.0724983215332,35.41999816894531,34.67900085449219,34.79249954223633,40186000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,34.94566322410427,35.19264484405494,35.654592950827784,35.07070740665223,33.27179796988146,0.740997314453125,0.09699630737304688,0.6440010070800781,0.740997314453125,1.088510240827288,17.996568209542218,1333.3333333333335,-1.7174946328292724,27.224602758076543,-70.57609337110605,0.1531701742102879,1
2016-02-24 00:00:00-05:00,34.44599914550781,35.0,34.03900146484375,34.97800064086914,39272000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,34.951542754425155,35.17220253898963,35.628059919064654,35.06887162674283,33.28879442243756,0.96099853515625,0.20750045776367188,0.7534980773925781,0.96099853515625,0.9642960684640067,17.408423526457845,1333.3333333333335,2.3391883356665617,38.2998957111198,-42.91518410068801,0.9771078120038107,1
2016-02-25 00:00:00-05:00,35.0004997253418,35.29899978637695,34.52925109863281,35.287498474121094,32844000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.01262561255169,35.18318310424024,35.614704568282534,35.0732008767218,33.30870442180211,0.7697486877441406,0.3209991455078125,0.4487495422363281,0.7697486877441406,0.9294924054827008,17.33249821264144,1333.3333333333333,3.3702358190642108,48.91656175960055,-14.926283108744007,0.9850583541888643,0
2016-02-26 00:00:00-05:00,35.42900085449219,35.67150115966797,35.042999267578125,35.253501892089844,44870000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.05642129974044,35.18988013165449,35.60053975745142,35.07677119828476,33.328077216126125,0.6285018920898438,0.384002685546875,0.24449920654296875,0.6285018920898438,0.8748852866036552,16.92643711087669,1333.3333333333333,3.9757663119648545,63.347400429117464,-16.597143333181865,0.33492759076949224,0
2016-02-29 00:00:00-05:00,35.01599884033203,35.544498443603516,34.88399887084961,34.88850021362305,49622000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.025890193173645,35.161177282318164,35.57261663808556,35.07304305544352,33.343620952110776,0.6604995727539062,0.2909965515136719,0.3695030212402344,0.6604995727539062,0.8471709660121373,16.184990695183163,1333.3333333333335,1.9952607914130394,58.63691724121604,-35.06495059518115,0.006815057812481952,1
2016-03-01 00:00:00-05:00,35.180999755859375,35.94049835205078,34.98849868774414,35.94049835205078,43028000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.192182585696756,35.23539833657841,35.58704337196657,35.090220408513204,33.3694887670594,0.9519996643066406,1.0519981384277344,0.09999847412109375,1.0519981384277344,0.8111351558140346,15.605573398204674,1333.3333333333333,5.226098067840198,69.67703812556849,-0.0,1.0,1
2016-03-02 00:00:00-05:00,35.95000076293945,36.0,35.599998474121094,35.942501068115234,32580000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.32860412795466,35.30274145386763,35.60098288946262,35.10709727296529,33.39511858012252,0.40000152587890625,0.05950164794921875,0.3404998779296875,0.40000152587890625,0.7568495614188058,14.649987173674129,1333.3333333333335,5.341448397664985,67.8193873468739,-2.249040207580756,0.8562532186385398,0
2016-03-03 00:00:00-05:00,35.933998107910156,35.97249984741211,35.30099868774414,35.62099838256836,39160000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.381766719702604,35.33305163755342,35.60176781076088,35.11727354420914,33.41729036260574,0.6715011596679688,0.029998779296875,0.6415023803710938,0.6715011596679688,0.7316641126360212,13.724130678621911,1333.3333333333335,3.099852877446637,64.24613116295765,-18.309259580051528,0.4765437709481338,0
2016-03-04 00:00:00-05:00,35.7495002746582,35.824501037597656,35.30099868774414,35.544498443603516,39442000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.4113543058664,35.35318942860581,35.5995219532253,35.12573345269851,33.4384790593719,0.5235023498535156,0.20350265502929688,0.31999969482421875,0.5235023498535156,0.7149500165666852,13.174519298336849,1333.3333333333333,0.35149712336055244,63.73805631137397,-23.228041644620127,0.4651359366916121,0
2016-03-07 00:00:00-05:00,35.345001220703125,35.40454864501953,34.345001220703125,34.757999420166016,59702000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.29256250846633,35.29650466589726,35.56652106957588,35.11845158266017,33.45162240064638,1.0595474243164062,0.13994979858398438,1.1994972229003906,1.1994972229003906,0.7449139186314174,12.735834017171504,1333.3333333333335,-0.3140485668641728,51.87691905214315,-63.335110025210874,0.38978736579851236,0
2016-03-08 00:00:00-05:00,34.429500579833984,35.18949890136719,34.266998291015625,34.69850158691406,41526000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.184551431820466,35.23955199170839,35.53248108986361,35.110135732196255,33.46404205550704,0.9225006103515625,0.4314994812011719,0.4910011291503906,0.9225006103515625,0.743842533656529,13.265455916263399,1333.3333333333333,-0.9901416876601725,42.37399118760846,-66.36916804133337,0.4677539408174405,1
2016-03-09 00:00:00-05:00,34.923500061035156,35.284000396728516,34.70000076293945,35.262001037597656,28430000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.19863317832541,35.2416899960788,35.521874028990425,35.11314296914401,33.48195060614638,0.5839996337890625,0.5854988098144531,0.001499176025390625,0.5854988098144531,0.7273780277797154,13.815695809558413,1333.3333333333335,-0.1726943372866956,54.16008289915331,-37.63383547573843,0.9623298408799937,1
2016-03-10 00:00:00-05:00,35.40599822998047,35.821998596191406,35.167999267578125,35.64099884033203,56670000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.27906329869025,35.2797194098172,35.52654559021951,35.123595571478155,33.50345556208866,0.6539993286132812,0.55999755859375,0.09400177001953125,0.6539993286132812,0.7418387276785714,14.13678101290583,1333.3333333333335,2.438741996865353,56.024253538389345,-18.30705904323197,0.7232416794017802,1
2016-03-11 00:00:00-05:00,36.0,36.34600067138672,35.85625076293945,36.340999603271484,39416000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.47214262679593,35.3807937139557,35.55848496328041,35.14770260648132,33.53171831230527,0.4897499084472656,0.7050018310546875,0.21525192260742188,0.7050018310546875,0.7481604984828404,13.670277067794801,1333.3333333333333,3.8967320528028773,59.487401184014246,-0.21677805961313962,0.9897885266970441,1
2016-03-14 00:00:00-04:00,36.34049987792969,36.775001525878906,36.25749969482422,36.52450180053711,34366000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.66348065838523,35.48971829363012,35.5963679765062,35.17496598398741,33.56152699261725,0.5175018310546875,0.4340019226074219,0.08349990844726562,0.5175018310546875,0.732196535382952,12.836356120645885,1333.3333333333335,3.5055001910186427,67.25790193076375,-9.155691511462217,0.5159442724458204,0
2016-03-15 00:00:00-04:00,36.34600067138672,36.614498138427734,36.23849868774414,36.416500091552734,34420000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.800393282597504,35.5779832267656,35.62853002023355,35.199550841779626,33.589962773239634,0.37599945068359375,0.089996337890625,0.28600311279296875,0.37599945068359375,0.690410886492048,12.532938106377774,1333.3333333333335,3.298957939051846,64.55824238952006,-14.294297126204258,0.4734086804780553,1
2016-03-16 00:00:00-04:00,36.31850051879883,36.87350082397461,36.22549819946289,36.804500579833984,32488000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,35.98295824573141,35.6947944032483,35.67464651276694,35.23133205509563,33.62197953466373,0.6480026245117188,0.457000732421875,0.19100189208984375,0.6480026245117188,0.6817147391183036,12.247531854712262,1333.3333333333335,5.491781975376487,65.11259017056307,-2.647234877700032,0.893518573026432,1
2016-03-17 00:00:00-04:00,36.8224983215332,37.153499603271484,36.79999923706055,36.888999938964844,37216000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.14769309904658,35.80852826379273,35.722268215755136,35.26415719246774,33.65451870524565,0.3535003662109375,0.3489990234375,0.0045013427734375,0.3535003662109375,0.662071772984096,12.280708491913538,1333.3333333333333,2.639088578080166,66.13075082396496,-9.163330817955831,0.2517697587085078,0
2016-03-18 00:00:00-04:00,37.09299850463867,37.099998474121094,36.59149932861328,36.880001068115234,59614000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.28084000251361,35.91057329277582,35.76766950408302,35.29615413028737,33.686643851626044,0.5084991455078125,0.21099853515625,0.2975006103515625,0.5084991455078125,0.651214599609375,12.594514444909084,1333.3333333333335,2.6083326761911425,71.12549529951053,-9.475087850990976,0.5673593398349588,1
2016-03-21 00:00:00-04:00,36.82500076293945,37.125,36.67580032348633,37.10449981689453,36730000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.430596332401045,36.02428058078713,35.820094222232534,35.331962988005834,33.72068467484827,0.4491996765136719,0.24499893188476562,0.20420074462890625,0.4491996765136719,0.6081575666155133,12.572541979373066,1333.3333333333335,4.164682355035126,64.97685266989433,-1.6975494232032342,0.9543628720648805,0
2016-03-22 00:00:00-04:00,36.87300109863281,37.25,36.87300109863281,37.037498474121094,25394000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.54094217635014,36.12077752300941,35.86783556544389,35.36573599773485,33.75371883607176,0.3769989013671875,0.14550018310546875,0.23149871826171875,0.3769989013671875,0.6065145220075335,12.59473746040447,1333.3333333333335,4.200368821876721,63.85721775248593,-7.123748043418213,0.4363338325171004,0
2016-03-23 00:00:00-04:00,37.11800003051758,37.2859992980957,36.807498931884766,36.90299987792969,28642000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.6067708493646,36.195274890144674,35.90843024436493,35.396176892982844,33.78508414339013,0.4785003662109375,0.24850082397460938,0.22999954223632812,0.4785003662109375,0.592728751046317,12.76851199102824,1333.3333333333335,6.171242573067016,67.02979297847693,-12.68629653543725,0.19958385152587774,0
2016-03-24 00:00:00-04:00,36.60049819946289,36.88734817504883,36.54999923706055,36.76499938964844,31898000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.635539674870756,36.24953436628789,35.942021191238815,35.42328231193996,33.81476237480271,0.33734893798828125,0.015651702880859375,0.3530006408691406,0.3530006408691406,0.580550057547433,12.826478719495876,1333.3333333333335,5.955582253481858,65.95218935194464,-17.257361200788967,0.6373227491688717,0
2016-03-28 00:00:00-04:00,36.839500427246094,36.949501037597656,36.625,36.67649841308594,26026000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.642986718182605,36.29019760884008,35.970824219546564,35.44809849298443,33.843263348265936,0.32450103759765625,0.18450164794921875,0.1399993896484375,0.32450103759765625,0.5180503300258091,12.43348661496708,1333.3333333333333,4.011392813414337,80.67146019723,-20.188826819877864,0.15870030329391296,1
2016-03-29 00:00:00-04:00,36.72949981689453,37.36249923706055,36.4379997253418,37.23849868774414,38076000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.751261621739246,36.38051199730714,36.02053694378964,35.48355199107094,33.87707731023163,0.92449951171875,0.6860008239746094,0.23849868774414062,0.92449951171875,0.518193108694894,12.18348167055301,1333.3333333333335,4.482197186921563,84.98617566728284,-4.657300296006349,0.8658727800884664,1
2016-03-30 00:00:00-04:00,37.505001068115234,37.89400100708008,37.4370002746582,37.5265007019043,35648000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.892214181769255,36.489653778697345,36.07959434606868,35.52400645329335,33.9134224651211,0.457000732421875,0.6555023193359375,0.1985015869140625,0.6555023193359375,0.523193359375,12.26813286233657,1333.3333333333333,3.2621587506527794,83.75312584222898,-13.481293861643845,0.19584307178631052,0
2016-03-31 00:00:00-04:00,37.462501525878906,37.54249954223633,37.047000885009766,37.247501373291016,34376000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,36.956811852955035,36.56182974008722,36.12539462164605,35.558135092284296,33.94662676144596,0.4954986572265625,0.01599884033203125,0.47949981689453125,0.4954986572265625,0.5118718828473773,12.966867834592561,1333.3333333333335,1.9794919495473424,74.68121043334752,-31.726146795860604,0.4046438579743171,1
