date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-04-29 00:00:00-04:00,21.56545582684916,21.732950831692342,21.225879454771466,21.508094787597656,274126000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,23.293643866033907,23.884117987427537,23.957965978833787,24.12293474381222,24.689917872601146,0.5070713769208766,0.025239323336954556,0.5323107002578311,0.5323107002578311,0.5691847009479739,31.11506265737478,1333.3333333333333,-16.33344536917293,15.082150951066566,-93.81289806770133,0.5565593832961062,0
2016-05-02 00:00:00-04:00,21.560866370764778,21.58610536650473,21.200639136727148,21.485149383544922,192640400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.964826687399544,23.655644787057764,23.860992779018513,24.07070134401052,24.658006967990925,0.38546622977758105,0.07801057890707241,0.30745565087050863,0.38546622977758105,0.5665625476173781,33.31386126824042,1333.3333333333335,-16.46744479756803,9.143927101852242,-93.79691081264558,0.7380938324530798,1
2016-05-03 00:00:00-04:00,21.61363731941029,21.966981505589576,21.494327136664495,21.83849334716797,227325200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.76003880735744,23.482582745163498,23.781679075808672,24.026499183617936,24.629932367809424,0.47265436892508106,0.4818321220446542,0.00917775311957314,0.4818321220446542,0.5698404500754827,35.29698218371438,1333.3333333333335,-13.354568778991135,8.878032085422703,-86.09306132152015,0.7281562027791738,0
2016-05-04 00:00:00-04:00,21.843084552664376,22.003696523953447,21.526452224354095,21.611347198486328,164102000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.551185787562694,23.304369835956148,23.69656802179601,23.97867436866982,24.599875772994235,0.4772442995993522,0.1652031767854787,0.31204112281387353,0.4772442995993522,0.5865571680878807,36.17108285610425,1333.3333333333335,-12.365082467424537,8.21272866850046,-91.00495613478643,0.17788577926127655,0
2016-05-05 00:00:00-04:00,21.699058386716867,21.715217189536475,21.39434827556326,21.523618698120117,143562000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.364355407664043,23.134774489495573,23.611354322828312,23.930059381816775,24.569245140952415,0.3208689139732144,0.10386999105014638,0.216998922923068,0.3208689139732144,0.5673569946334401,36.902205856425155,1333.3333333333335,-12.255495804278455,8.996818433115493,-91.49449486288377,0.40287611833799625,0
2016-05-06 00:00:00-04:00,21.553636331139426,21.572102282520646,21.202756837226158,21.403589248657227,174799600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.189670651480984,22.969899704653827,23.52477530031178,23.880030246988238,24.537724571285118,0.36934544529448843,0.04848358440052891,0.3208618608939595,0.36934544529448843,0.546047424755867,37.717093492436824,1333.3333333333333,-12.923988120600136,9.934746578723605,-94.36246229909534,0.5437522351763134,1
2016-05-09 00:00:00-04:00,21.468222819758086,21.645969696143197,21.373577121101302,21.41974639892578,131745600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.049684423743674,22.82226605648925,23.442225147316233,23.83131173272539,24.506678941602843,0.27239257504189496,0.24238044748597076,0.030012127555924195,0.27239257504189496,0.5364957940486185,38.63317511497969,1333.3333333333333,-11.904331759682206,10.632067909878415,-93.91364981551543,0.1694953609413835,1
2016-05-10 00:00:00-04:00,21.544404966680663,21.599806349588047,21.262778481702632,21.5651798248291,134747200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.96159267848648,22.702543558235906,23.368615526826524,23.78643781349607,24.47739070639686,0.33702786788541417,0.18005995066226532,0.15696791722314885,0.33702786788541417,0.5272998318228925,39.2852873166592,1333.3333333333333,-11.062819275823319,12.730023019984287,-89.06535928314115,0.8972591644240006,0
2016-05-11 00:00:00-04:00,21.57903016684879,21.599805023722002,21.34357122188378,21.355113983154297,114876400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.851323824789716,22.574216932037658,23.289654681976618,23.73829276605335,24.44630269226235,0.25623380183822064,0.0346251988929005,0.22160860294532014,0.25623380183822064,0.5192155496301962,40.00328422191245,1333.3333333333335,-11.426302319489903,12.909047005410372,-95.21834204356996,0.04504776960614765,0
2016-05-12 00:00:00-04:00,21.403582202436603,21.41743210170753,20.653348798186098,20.85417938232422,305258800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.670024835250537,22.410403832064947,23.194145846696113,23.681181585406836,24.41053672597485,0.7640833035214314,0.06231811855323244,0.701765184968199,0.7640833035214314,0.5433096291147533,40.719006455532686,1333.3333333333335,-12.89888927242552,11.641296258127042,-94.40182446034666,0.26283859784993696,1
2016-05-13 00:00:00-04:00,20.775700090950952,21.161204325511452,20.775700090950952,20.895736694335938,177571200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.529245173266066,22.2661498189479,23.10401215444668,23.626024237606597,24.375540878648064,0.3855042345605,0.3070249431872334,0.07847929137326659,0.3855042345605,0.5516712040377596,42.020746353257415,1333.3333333333335,-6.899281981100239,12.860197441642242,-93.08869018604359,0.31137557677371536,1
2016-05-16 00:00:00-04:00,21.327411053007708,21.789093295542656,21.156589116399612,21.671363830566406,245039200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.555084929138854,22.20950353434014,23.047829867235677,23.587318074957626,24.348616343898158,0.6325041791430444,0.8933566012067189,0.26085242206367454,0.8933566012067189,0.5927018748102834,43.094324941421995,1333.3333333333335,-0.3990512255120684,26.99127168311398,-48.973815272139234,0.8138676883751863,0
2016-05-17 00:00:00-04:00,21.826023986121054,21.860648737858476,21.47052852513679,21.581331253051758,187667600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.55985698803211,22.149677602788866,22.99032011765983,23.547595547563013,24.321063640952783,0.39012021272168695,0.1892849072920697,0.20083530542961725,0.39012021272168695,0.47847628428196437,42.32033312535806,1333.3333333333333,0.34050652174144386,37.76774599645042,-48.578116084799404,0.28402201245085407,1
2016-05-18 00:00:00-04:00,21.73599977324825,21.978381882156174,21.673671687259137,21.82833480834961,168249600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.608671137180746,22.119073527127984,22.944752066314326,23.51355076694979,24.296244737309028,0.3047101948970372,0.3970506291044167,0.09234043420737947,0.3970506291044167,0.4473454954876718,41.40278975083065,1333.3333333333335,1.5973145854295379,51.13572493567231,-12.986411741034104,0.5075744877611771,0
2016-05-19 00:00:00-04:00,21.84680419558248,21.84680419558248,21.599804259266815,21.7452335357666,121768400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.633500664196355,22.083469718426898,22.897712123939897,23.47853457054375,24.270845703387796,0.24699993631566386,0.018469387232869394,0.22853054908279447,0.24699993631566386,0.42696615520608844,40.26409399280835,1333.3333333333333,-0.4270432484458054,54.05905709496762,-19.140476430985323,0.5887826477571607,1
2016-05-20 00:00:00-04:00,21.84680363640116,22.02916833404919,21.81910206774822,21.98069190979004,128104000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.69662634521339,22.073681355699577,22.861750546914408,23.448874308535494,24.24804402665549,0.21006626630097003,0.28393479828258705,0.07386853198161702,0.28393479828258705,0.41971391009930314,39.28209523335391,1333.3333333333335,1.7090314079521152,57.90687185430322,-3.5234580550376404,0.7692327039806786,1
2016-05-23 00:00:00-04:00,22.13073171404722,22.43544182432017,22.084562448140765,22.26000213623047,152074400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.799058307216495,22.091426191940617,22.838152570024835,23.42533227652986,24.228250417155603,0.3508793761794031,0.4547499145301295,0.10387053835072635,0.4547499145301295,0.4177794667054085,37.81827144290671,1333.3333333333335,3.4212808191713027,56.88833142988235,-9.844586422645094,0.5000000000000051,1
2016-05-24 00:00:00-04:00,22.442376021826124,22.643206687449656,22.354655261045142,22.599348068237305,140560800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.944565536493005,22.139799703968873,22.828787687601793,23.408976147606204,24.21203261965454,0.2885514264045135,0.38320455121918684,0.09465312481467336,0.38320455121918684,0.41106234182111095,35.48359035104741,1333.3333333333333,5.586721019957412,65.57483813199481,-2.204108114905778,0.8480041503906256,1
2016-05-25 00:00:00-04:00,22.777089302846793,23.024089191924528,22.647818859569533,22.996389389038086,152675200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.135806236955748,22.221379673975466,22.83536030334439,23.400806109851644,24.199929415935312,0.37627033235499496,0.42474112368722317,0.0484707913322282,0.42474112368722317,0.4184817853721116,33.08191691650827,1333.3333333333335,7.36069867844642,71.15382297279379,-1.1684030423407932,0.9263832396429588,1
2016-05-26 00:00:00-04:00,23.01024192855148,23.252625798662784,22.770166962671322,23.178756713867188,225324800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.32543359639419,22.31255843967944,22.848826829247248,23.39640909056296,24.18976246299056,0.4824588359914621,0.25623640962469807,0.22622242636676404,0.4824588359914621,0.4265613132790383,31.596454209804676,1333.3333333333335,7.482325221236002,75.04867365959711,-2.841908914750122,0.8468903888063443,0
2016-05-27 00:00:00-04:00,22.954841049166813,23.192607115931818,22.910980673720783,23.164905548095703,145364800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.47806486033992,22.393734354766703,22.86122207312366,23.391824860418918,24.179558889711803,0.28162644221103506,0.013850402064630174,0.2677760401464049,0.28162644221103506,0.42722087521969115,30.60170613363437,1333.3333333333335,8.474745517017782,74.64127434863823,-3.3747942428218964,0.9016371913850456,0
2016-05-31 00:00:00-04:00,22.991772966275995,23.17644654880745,22.81171719195562,23.05179214477539,169228800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.58237891205546,22.45640652524372,22.868695409266866,23.38509153704183,24.16833080198857,0.36472935685183216,0.01154100071174824,0.3531883561400839,0.36472935685183216,0.4291995530030067,29.65875100635705,1333.3333333333335,10.537996831051743,71.1839954512518,-7.7265198688159105,0.6582276647319607,0
2016-06-01 00:00:00-04:00,22.857883343132396,22.977921692968827,22.698604192910018,22.728612899780273,116693200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.608966909823607,22.48233094186625,22.863201977522294,23.372091955760695,24.15399699989413,0.2793175000588093,0.07387045180656315,0.35318795186537244,0.35318795186537244,0.4361248494335176,28.5107523244932,1333.3333333333335,8.771531878754775,68.96090484593701,-20.159948277402172,0.10743582791603472,0
2016-06-02 00:00:00-04:00,22.530089192433586,22.585490558839904,22.306173061686867,22.557790756225586,160766400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.599662154623967,22.489517590852852,22.851225066883206,23.355967174297263,24.138105294134395,0.27931749715303766,0.14312234094036924,0.4224398380934069,0.4224398380934069,0.41172174476008727,27.130159991731635,1333.3333333333335,4.090314447164223,75.87650657035896,-28.052316638882246,0.9008304066281191,1
2016-06-03 00:00:00-04:00,22.57395132832461,22.68475406980971,22.495464438693,22.603960037231445,114019600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.60044358782533,22.500416871460335,22.841528399053722,23.341075939121513,24.122831549413515,0.18928963111671138,0.12696331358412394,0.06232631753258744,0.18928963111671138,0.3977064159426738,25.461020318911746,1333.3333333333335,4.738487965310668,75.91025733751863,-30.947252351087158,0.5731724336847118,1
2016-06-06 00:00:00-04:00,22.620122227730594,23.520403002574188,22.51855332637079,22.767860412597656,93170000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.630883010511205,22.525887684901985,22.838639458408384,23.329725133075478,24.109341714013482,1.001849676203399,0.9164429653427426,0.08540671086065643,1.001849676203399,0.4054559212995795,23.796840731025757,1333.3333333333335,4.30415610030256,70.4212413875418,-36.71164250590137,0.24884680022220437,1
2016-06-07 00:00:00-04:00,22.910974751850148,23.054096840243282,22.84403063443291,22.86018943786621,89638000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.672575088212113,22.557725947089054,22.839484555642024,23.3204273936939,24.096905460263734,0.21006620581037083,0.2862364276456262,0.07617022183525535,0.2862364276456262,0.3980356509370037,23.695749611953417,1333.3333333333333,5.12735768169943,73.79720292626556,-34.37540334797128,0.07692243200644124,0
2016-06-08 00:00:00-04:00,22.85788817806718,22.98254260102855,22.779403038338586,22.83942222595215,83392400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.70291093143757,22.584554164123634,22.83948211134046,23.310902536032582,24.084386334468043,0.20313956268996236,0.12235316316233735,0.08078639952762501,0.20313956268996236,0.38418486047882844,23.589339244704803,1333.3333333333333,3.9067483393443005,70.54424115118843,-35.456691773595274,0.2954578951475128,1
2016-06-09 00:00:00-04:00,22.737845480837514,23.08179818330624,22.72861162666134,23.003313064575195,106405600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.757529501098958,22.62443596416664,22.845906854604568,23.304811653620405,24.07362355201969,0.35318655664489995,0.242375957354092,0.11081059929080794,0.35318655664489995,0.3917696190737739,23.330528083009742,1333.3333333333333,3.3392221788465632,74.75028180070274,-30.3937961482333,0.7777799940161497,0
2016-06-10 00:00:00-04:00,22.744772845821686,22.934062473584664,22.733231847759452,22.81402587890625,126851600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.767801569791192,22.642492146522795,22.844656620263457,23.29509312062966,24.061083511542336,0.20083062582521194,0.06925059099053144,0.2700812168157434,0.2700812168157434,0.3907800775404279,23.129450643207537,1333.3333333333333,0.9499292192887122,66.69757203077287,-49.196069959639196,0.4022993545671425,0
2016-06-13 00:00:00-04:00,22.781712553648283,22.880974313787686,22.41467422711306,22.470075607299805,152082000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.71366957661094,22.626071523739654,22.829967168774687,23.27875613555671,24.045244170662798,0.4663000866746252,0.06694843488143576,0.39935165179318943,0.4663000866746252,0.3916050898364633,22.877971695929652,1333.3333333333335,-2.2886800742257583,54.102973882139935,-86.50152330347221,0.11881057235445484,1
2016-06-14 00:00:00-04:00,22.465460319209367,22.733236894661225,22.33388093607959,22.497777938842773,127727600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.67441655156218,22.613853087082806,22.816940140149903,23.263291216491883,24.029838392088156,0.39935595858163353,0.2631612873614202,0.13619467122021334,0.39935595858163353,0.3927587617909238,21.78713776371919,1333.3333333333333,-2.9379434946871155,47.7412508037876,-84.22005003303674,0.41040329871447107,0
2016-06-15 00:00:00-04:00,22.58088220023474,22.717079400444323,22.39851747249753,22.42391014099121,117780800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.628869931458368,22.59576328269313,22.801527199006422,23.246669804548926,24.013850679426003,0.31856192794679217,0.21930146160154962,0.09926046634524255,0.31856192794679217,0.38517453352375014,20.574236286787485,1333.3333333333333,-3.198784495650173,35.131935349004024,-90.30355986623869,0.07971030517470142,1
2016-06-16 00:00:00-04:00,22.264622358284523,22.56471647884253,22.176903378375414,22.5185489654541,125307200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.60881157400305,22.588409538194174,22.79043001337692,23.232251566278972,23.998964379138005,0.3878131004671168,0.1408063378513198,0.24700676261579702,0.3878131004671168,0.37841412384343975,19.442607721713486,1333.3333333333335,-2.3132395779568347,32.03486121015651,-74.57047393798598,0.8809542190998166,0
2016-06-17 00:00:00-04:00,22.303869698954678,22.31079465078189,21.99915949031146,22.006084442138672,244032800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.49922482275498,22.532950005236508,22.75967136352444,23.207971022841203,23.97912459924113,0.3116351604704306,0.2077543146722114,0.519389475142642,0.519389475142642,0.39539719762426884,18.354456774035175,1333.3333333333333,-3.1789377593235644,25.197341563382807,-99.54478347671557,0.022221343114039865,0
2016-06-20 00:00:00-04:00,22.16074693297934,22.292326297446788,21.936830770722224,21.95298957824707,137647600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.39990932375354,22.477715678856562,22.728036783709637,23.18311989877994,23.958953856485127,0.35549552672456386,0.2862418553081163,0.06925367141644756,0.35549552672456386,0.39473763832946396,17.775912823390364,1333.3333333333333,-2.6811188405566724,25.861781443762027,-98.97959769691411,0.045454320265936175,1
2016-06-21 00:00:00-04:00,21.916052742237845,22.24153774987091,21.856033568189073,22.139968872070312,142185600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.3526474234475,22.44554931630549,22.70497529697868,23.162463437634667,23.940845441598125,0.38550418168183853,0.28854817162384094,0.09695601005799759,0.38550418168183853,0.39704594045921154,17.398181533741198,1333.3333333333335,-2.052698573156577,36.245760559049124,-82.94036780445101,0.7365297638083085,0
2016-06-22 00:00:00-04:00,22.218457584799662,22.366195759274483,22.010700226576333,22.056869506835938,116876400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.298869620427215,22.408532191594105,22.67955938363975,23.140570483138113,23.92209012025189,0.35549553269814993,0.22622688720417017,0.12926864549397976,0.35549553269814993,0.3922642043595503,17.207856581453477,1333.3333333333333,-3.1227831376211412,37.79515629981234,-87.93321155161314,0.129873025152209,1
2016-06-23 00:00:00-04:00,22.146896599538763,22.227690635593643,21.98761567047493,22.18383026123047,128960800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.277953373300534,22.38713200774995,22.660119025898204,23.121625127652717,23.904785514157535,0.24007496511871196,0.17082112875770505,0.0692538363610069,0.24007496511871196,0.39589172821683605,16.64119514373461,1333.3333333333335,-2.958677041912012,40.15135865993127,-80.30505209545036,0.8173055056303526,0
2016-06-24 00:00:00-04:00,21.447448574619923,21.851420520871084,21.38742939233279,21.56056022644043,301245600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.147518255689604,22.308410885720473,22.616999072978288,23.09071294410365,23.881448556277768,0.46399112853829294,0.33240974035938464,0.7964008688976776,0.7964008688976776,0.38121681340928454,16.278277517682874,1333.3333333333333,-5.599362308117251,26.713746391948277,-89.78198636389122,0.37313393179100435,0
2016-06-27 00:00:00-04:00,21.468223621828724,21.479766382010556,21.121961950508904,21.24661636352539,181958400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.98371791165975,22.207287597892368,22.563258574568366,23.054196171693572,23.85521870927521,0.357804431501652,0.08079384442987347,0.43859827593152545,0.43859827593152545,0.39209980257256305,17.299449099618116,1333.3333333333335,-7.636711703737559,21.328703323995143,-93.63954952304545,0.34838700150618696,1
2016-06-28 00:00:00-04:00,21.44514053207378,21.620580277482162,21.269700786665396,21.604419708251953,161779600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.91475460194924,22.149871608402805,22.525657050399094,23.02548772037041,23.832812033428276,0.35087949081676584,0.3739639139567714,0.023084423140005583,0.3739639139567714,0.4043015419487637,18.655153199234267,1333.3333333333333,-5.302028572575143,30.402716211250933,-75.38275139171084,0.9539426793153659,1
2016-06-29 00:00:00-04:00,21.692142960030843,21.826031248557822,21.613656053895713,21.791404724121094,146124000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.892327351435032,22.115731905137878,22.496862841525445,23.00105042789047,23.812489945548666,0.2123751946621084,0.22161154030586871,0.009236345643760302,0.22161154030586871,0.39490332649597576,19.39399141711273,1333.3333333333333,-3.0203319963829256,30.90910183490925,-63.0570840255642,0.8369558907676609,1
2016-06-30 00:00:00-04:00,21.800632319750985,22.107649619922945,21.768314709206567,22.06840705871582,143345600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.924341843667904,22.111224776907203,22.480060653964284,22.982582238343195,23.795127785997924,0.3393349107163779,0.31624489580185156,0.023090014914526336,0.3393349107163779,0.39985001891744965,19.37107577103761,1333.3333333333337,-1.9085035032977076,38.57030833815272,-46.19451642495839,0.8843544829375819,1
2016-07-01 00:00:00-04:00,22.043018194908683,22.26924326885598,22.006084531287932,22.13535499572754,104106000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.96270787131511,22.11352289298533,22.466542785013825,22.965805457683015,23.778605001232624,0.2631587375680482,0.20083621014016018,0.06232252742788802,0.2631587375680482,0.38533992255269417,18.521979358676052,1333.3333333333333,-1.2868190402537742,44.39283929568771,-37.10613766468186,0.49122619159160436,0
2016-07-05 00:00:00-04:00,22.019928098098696,22.02223700177866,21.805245846476804,21.92759132385254,110820800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.956323044503733,22.095815124496493,22.445407433595737,22.94524675766503,23.760178527364676,0.2169911553018551,0.11311799394887956,0.33010914925073465,0.33010914925073465,0.38039372188620135,17.353031228575265,1333.3333333333335,-2.624314925922428,40.99180486934679,-49.49404049361681,0.5638270242192157,1
2016-07-06 00:00:00-04:00,21.837571393463787,22.082264198363447,21.784478917762534,22.05225372314453,123796400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,21.973764986074787,22.09166641960583,22.429989641029024,22.927563723654394,23.74317655224328,0.29778528060091247,0.15467287451090783,0.14311240609000464,0.29778528060091247,0.37890967564720995,16.73026734620786,1333.3333333333335,0.20980234410739357,44.2210700577552,-35.51974681998684,0.8992210925994853,1
2016-07-07 00:00:00-04:00,22.09149322859376,22.27616681860777,22.07302727853466,22.146896362304688,100558400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.00524341811659,22.096926414148577,22.418887943824146,22.912104960918214,23.727286043670205,0.20313954007310997,0.22391309546323868,0.020773555390128706,0.22391309546323868,0.3672025324326472,16.004603140984752,1333.3333333333335,0.8832819027516728,44.22113622842487,-17.62525623599355,0.36363715179940864,1
2016-07-08 00:00:00-04:00,22.27386003513864,22.36619683893718,22.172291136020483,22.317720413208008,115648400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.06205741722412,22.117954414059,22.414920589682335,22.90033496755681,23.71325428726569,0.19390570291669817,0.21930047663249397,0.025394773715795793,0.21930047663249397,0.34576760396763667,14.934266770275109,1333.3333333333335,0.8028536181093272,55.42168035025382,-3.8960831415368267,0.7500000000000046,1
2016-07-11 00:00:00-04:00,22.33387819524153,22.541635553944488,22.329262147793894,22.386972427368164,95179600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.12113287361395,22.1435751772313,22.413824583317073,22.89016937073951,23.700051651391913,0.21237340615059352,0.2239151407364801,0.011541734585886587,0.2239151407364801,0.3363690049684878,14.204992111010451,1333.3333333333333,1.4965991453588643,57.50799860618348,-10.89427359937115,0.27173967127196436,1
2016-07-12 00:00:00-04:00,22.430828469111344,22.55317396598556,22.419287471227182,22.48853874206543,96670000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.187933940605127,22.176428850072643,22.416754550326814,22.88221628747895,23.68799154990382,0.13388649475837866,0.16620153861739695,0.03231504385901829,0.16620153861739695,0.32070453046388486,13.96581826536221,1333.3333333333333,1.3735611805842391,56.213978672313786,-4.5161180329110735,0.5172386577393279,0
2016-07-13 00:00:00-04:00,22.486232392993546,22.546249810936512,22.354651275282563,22.3615779876709,103568800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.21950558552618,22.194062101272475,22.414590763555992,22.87190661626396,23.674787717921156,0.1915985356539487,0.05771106887108246,0.13388746678286623,0.1915985356539487,0.3089976021035848,13.756243522971527,1333.3333333333333,3.7151992008452277,55.34841802261699,-13.38697385452376,0.03615221987314924,1
2016-07-14 00:00:00-04:00,22.481612632699974,22.850958008339486,22.465453827552547,22.804790496826172,155676000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.325921023944357,22.252226710372828,22.429892713880314,22.870577583954304,23.666127336116055,0.3855041807869384,0.48938002066858743,0.10387583988164906,0.48938002066858743,0.32680510607143304,13.411405041333238,1333.333333333333,7.333751909672255,59.81030395001223,-2.6701918320879012,0.8802412170496537,0
2016-07-15 00:00:00-04:00,22.834800216709734,22.922520958127233,22.737847381521945,22.80248260498047,120548000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.412568584132742,22.304632033668792,22.444504082158755,22.86922916828883,23.657530226625603,0.18467357660528805,0.11773046130106124,0.06694311530422681,0.18467357660528805,0.2831102994791195,13.870835022626737,1333.3333333333335,5.545452795804126,74.41005366181733,-6.66672697972525,0.3499971389879546,1
2016-07-18 00:00:00-04:00,22.784013115867758,23.114115919476813,22.760929360889158,23.044864654541016,145975600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.527531506025156,22.375130378513767,22.468047634016884,22.87270709931706,23.65143150260338,0.35318655858765524,0.3116333144963441,0.041553244091311115,0.35318655858765524,0.2770094625259859,14.49423911929398,1333.3333333333333,5.7520841188932454,86.36773223967832,-3.7546463214188934,0.8039244041089117,1
2016-07-19 00:00:00-04:00,22.982545707626173,23.084116383289707,22.931760369794404,23.054107666015625,95119600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.62327262602342,22.439794882085373,22.49103038036978,22.876299190361646,23.645485521239518,0.1523560134953037,0.03925172874869176,0.11310428474661194,0.1523560134953037,0.2611803267787382,15.494850165886458,1333.3333333333335,4.4665689040320045,84.13033989607152,-3.999324129735908,0.8030355574051077,1
2016-07-20 00:00:00-04:00,23.084112548987914,23.190299255371894,23.024093363230698,23.074878692626953,105104000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.705382819951335,22.500279054517904,22.513926392615158,22.88023145839305,23.639805514206536,0.1662058921411962,0.13619158935626885,0.030014302784927338,0.1662058921411962,0.25722278048126157,16.44218249876833,1333.3333333333335,4.244448291345481,82.78285203163944,-8.116864775794927,0.3055567329292515,0
2016-07-21 00:00:00-04:00,23.04486669650035,23.314950352154526,22.883276874976776,22.952529907226562,130808000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.75031865400138,22.543350564299683,22.531126530443057,22.88166311108067,23.632964175889676,0.43167347717774973,0.24007165952757248,0.19160181765017725,0.43167347717774973,0.26381839237135957,17.53531574171597,1333.3333333333335,4.674195939884692,74.51966767911759,-23.680314234152398,0.1604292038106163,0
2016-07-22 00:00:00-04:00,22.913290316773754,22.922524173016843,22.69399019365086,22.7747859954834,113254800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,22.754767261543563,22.565392033936227,22.540681803581897,22.8795467322128,23.624421658880994,0.2285339793659844,0.030005734209719748,0.25853971357570416,0.25853971357570416,0.26348846208619214,18.196513700170804,1333.3333333333333,3.276455465323016,66.70683331339951,-35.293984881574595,0.35353955703519313,0
