date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-07-01 00:00:00-04:00,56.534815985466786,56.938085567672466,56.217346909948496,56.311729431152344,3736500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,55.83939665723516,55.73357658504401,55.67687210856488,55.659886097716345,55.651812693560025,0.7207386577239703,0.755044948775982,0.03430629105201177,0.755044948775982,,,1333.3333333333333,,,,0.13095248907821783,0
2013-07-02 00:00:00-04:00,56.14012034796135,56.337467376518,55.81407585095266,56.00283432006836,4484800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,55.87205120314512,55.7702570694309,55.71040030089601,55.69171243477619,55.68270001754834,0.5233915255653372,0.025737945365655435,0.49765358019968176,0.5233915255653372,,,1333.3333333333333,,,,0.3606448708007097,1
2013-07-03 00:00:00-04:00,55.736856432451276,56.49191002336847,55.47087290934066,56.2345085144043,2271100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,55.94319042815374,55.83101088460848,55.76108393864558,55.738658047083874,55.72774007638367,1.0210371140278056,0.4890757033001094,0.5319614107276962,1.0210371140278056,,,1333.3333333333335,1.817620856260339,,,0.7479019073569522,1
2013-07-05 00:00:00-04:00,56.594868117315556,56.792215143283926,56.002833585568496,56.77505111694336,2356500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,56.1041333058345,55.950301938853194,55.853808527422075,55.822690299376525,55.80750725118715,0.78938155771543,0.5577066288796289,0.2316749288358011,0.78938155771543,1.0608778564044528,,1333.3333333333335,0.7460421446493088,59.635964824594225,-6.485059967292002,0.9782563626261536,1
2013-07-08 00:00:00-04:00,57.4442980508369,57.984853538684675,56.938070612038175,57.967689514160156,6192500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,56.46052793534486,56.197528855179705,56.03752165635601,55.98656762897792,55.961817485910245,1.0467829266465003,1.2098024217413155,0.16301949509481517,1.2098024217413155,1.0774251672748438,18.158964508278835,1333.3333333333335,3.5243375371971095,64.86484582724415,-0.4820314453743324,0.983603071766268,1
2013-07-09 00:00:00-04:00,58.3623816831482,58.73132968628071,57.736032206813064,58.31948471069336,4275700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,56.8127230920415,56.45065747886369,56.22681464158335,56.15525453338438,56.120479708712146,0.995297479467645,0.763640172120553,0.231657307347092,0.995297479467645,1.0663938281687362,29.5866470314411,1333.3333333333333,6.536055884502537,61.64804991042519,-9.561680290768004,0.5862091645126706,0
2013-07-10 00:00:00-04:00,58.345226201564785,58.98873972584675,58.010599692630805,58.07924270629883,4383900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,57.050856579706895,56.64036883674051,56.37403794060893,56.287432835638946,56.24514793534908,0.9781400332159436,0.6692550151533894,0.3088850180625542,0.9781400332159436,1.079264038402044,36.61289049662412,1333.3333333333333,5.931142052877887,62.538695570983066,-19.924770978331644,0.07017708235735676,1
2013-07-11 00:00:00-04:00,58.576877312863324,58.81712781608929,58.04491042111227,58.65410232543945,6588900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,57.35044340402217,56.870064405228376,56.54823480589925,56.44244366864619,56.390656002339924,0.7722173949770195,0.7378851097904615,0.034332285186557954,0.7722173949770195,1.0357497953300125,40.841356928805546,1333.3333333333335,5.73857840198375,75.6180510006659,-7.331055979945759,0.7888865341414797,0
2013-07-12 00:00:00-04:00,58.8343193852133,58.980180937074806,58.07926557602375,58.34524917602539,4645600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,57.53540246493763,57.035221349302105,56.680604585163465,56.561626475268795,56.503048765822946,0.9009153610510552,0.3260786116353529,0.5748367494157023,0.9009153610510552,1.0142989944587535,43.400010045123416,1333.3333333333335,6.700170624202182,72.38025576048386,-14.177173613657153,0.295237057220702,0
2013-07-15 00:00:00-04:00,58.45677245744597,58.50825799629679,57.88190188518895,58.019187927246094,3813600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,57.624982308743974,57.143571609444756,56.775922645634836,56.64917144176953,56.5862721944912,0.6263561111078388,0.16300882027140062,0.4633472908364382,0.6263561111078388,0.962205147370824,45.338546544741924,1333.3333333333335,4.384083148285982,66.89439422984518,-22.200230660816985,0.21918209086253332,0
2013-07-16 00:00:00-04:00,57.693140873119226,57.78752339707468,57.109688246012446,57.40999984741211,5459600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,57.58530796965649,57.172479483562675,56.81967439151165,56.69310019294086,56.62954332425538,0.6778351510622329,0.23166453017141464,0.9094996812336476,0.9094996812336476,0.9119497660606619,45.19166769858693,1333.3333333333335,1.2407394750494576,68.53164282786577,-38.90029609392081,0.44304518720967184,0
2013-07-17 00:00:00-04:00,57.49579497427994,57.86474302079697,56.56055183704245,56.826541900634766,8904300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,57.44566112287448,57.135436046651556,56.820134548417045,56.70052325554863,56.63946918157956,1.3041911837545186,0.4547431733848626,0.849448010369656,1.3041911837545186,0.923595047182358,41.280704493053605,1333.3333333333333,1.1453657093842788,58.83079229163801,-61.46332246197594,0.20395020830195876,1
2013-07-18 00:00:00-04:00,59.503562077462135,60.79058940377851,59.12603851313112,60.53318786621094,14082900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,58.012641574910326,57.49501310316922,57.062200562911066,56.90635181547495,56.82803131540694,1.6645508906473907,3.964047503143746,2.2994966124963554,3.964047503143746,1.1203256508243804,36.938145594576646,1333.3333333333333,7.496588149045961,69.8753387963418,-4.838632619552307,0.845362770814737,1
2013-07-19 00:00:00-04:00,60.58466489652231,61.85452815138955,60.198559329633056,61.305397033691406,7504900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,58.616212304061605,57.89403261124362,57.331824168214915,57.13485063229199,57.03682415219932,1.6559688217564954,1.3213402851786142,0.33462853657788116,1.6559688217564954,1.1718065098238415,38.08338640417243,1333.3333333333335,9.468382766696681,75.93400824838955,-8.602142454076157,0.6683928402011343,1
2013-07-22 00:00:00-04:00,61.39977006982006,62.24063064606736,61.26249058468968,61.93174362182617,5038000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,59.2230570795749,58.312886474587586,57.61717321547378,57.37625581895244,57.25701168170833,0.9781400613776796,0.9352336123759528,0.0429064490017268,0.9781400613776796,1.1877418750096769,39.90858703181827,1333.3333333333335,10.131208145906612,77.08855904420469,-4.562748568762519,0.6842098218468534,1
2013-07-23 00:00:00-04:00,61.95747225495896,62.41222069810787,61.622845795051006,62.36932373046875,3934300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,59.79822365460402,58.730137375141595,57.90538923059371,57.620090909882705,57.479194506589266,0.7893749030568671,0.48047707628170144,0.30889782677516564,0.7893749030568671,1.2067406876876434,41.69023633677763,1333.3333333333335,9.85339951874723,80.31057067024668,-0.6179919079770222,0.945657041447601,0
2013-07-24 00:00:00-04:00,62.47229204095665,62.76402158156306,61.93174302680711,62.23204803466797,6023300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,60.24270870381763,59.08762364765276,58.162292894506415,57.83896018542015,57.679057707300245,0.8322785547559448,0.3946978510943069,0.4375807036616379,0.8322785547559448,1.193257933453939,43.312197555778475,1333.3333333333335,7.3564403829932346,78.8130036304459,-7.868048443708975,0.36082271511719693,1
2013-07-25 00:00:00-04:00,61.845949809073645,62.309280395507805,61.51989872260573,62.30928039550781,3840600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,60.619817565016305,59.414264806542704,58.40366193317769,58.04539876314839,57.86770827106686,0.7893816729020742,0.07723236083983664,0.7121493120622375,0.7893816729020742,1.1932579416815565,44.8360848676101,1333.3333333333333,6.841273897749119,77.82589865742746,-7.330432883257114,1.000000000000009,0
2013-07-26 00:00:00-04:00,61.88883456008084,62.283522045464984,61.40834658590148,61.95747756958008,3826000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,60.86375277645987,59.670542692468764,58.6066519844263,58.22141492794904,58.02936119179323,0.8751754595635077,0.025758350042828226,0.900933809606336,0.900933809606336,1.1711958979576294,45.221220720763384,1333.3333333333333,6.677488690569043,71.91336387532732,-13.00149827756285,0.6274524470241427,1
2013-07-29 00:00:00-04:00,61.87170925649333,62.515223076346345,61.743005183290514,62.455162048339844,3835300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.15380456163386,59.94960340809283,58.82260834458934,58.40722321506589,58.19927091653962,0.7722178930558314,0.5577455067662669,0.21447238628956455,0.7722178930558314,1.155261641785357,45.33271813047117,1333.3333333333333,6.480466961731669,72.35636794057785,-4.978819047131202,0.9222226931717071,0
2013-07-30 00:00:00-04:00,62.53234840383658,62.82407792280229,61.76013745409415,62.00895690917969,5375400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.30959646973653,60.15495953913936,58.99843673880196,58.56157639027412,58.34148296302253,1.0639404687081395,0.368915874462445,0.6950245942456945,1.0639404687081395,1.1613902443205137,45.62582239583614,1333.3333333333335,6.279359133596346,70.7802589849343,-13.013772154246853,0.233865956229356,1
2013-07-31 00:00:00-04:00,62.18058915118522,63.20163305420161,62.18058915118522,62.50663375854492,5964700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.52759413763291,60.38841947271266,59.1889830241682,58.72683307921102,58.492820730929864,1.0210439030163911,1.1926761450219203,0.17163224200552918,1.1926761450219203,1.191423012180864,46.1311139723418,1333.3333333333333,7.734416822458664,70.53978044649381,-10.465152780558597,0.3193247679130122,1
2013-08-01 00:00:00-04:00,62.83267453646424,63.08149404936977,62.5495269644775,62.772613525390625,3254000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.7542629021974,60.62415638343328,59.38073125991599,58.892646594774604,58.64432659769206,0.5319670848922726,0.5748602908248515,0.04289320593257884,0.5748602908248515,1.1681333643075635,46.837677255225366,1333.3333333333335,9.340905229457597,73.71290921684125,-6.460085561105424,0.419361586926569,0
2013-08-02 00:00:00-04:00,62.661052438300885,62.661052438300885,61.71723396341282,62.00038146972656,3622500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.79906050221005,60.75973739985256,59.51892516241382,59.0173729658898,58.76018332517034,0.9438184748880616,0.11156108708973989,1.0553795619778015,1.0553795619778015,1.198777896512561,47.32742691306364,1333.3333333333335,9.104618011313484,70.35059352631615,-18.08819294923339,0.30000208074685203,1
2013-08-05 00:00:00-04:00,62.08620490284482,63.13298827945329,62.03472589945757,62.927059173583984,2871000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.00433401206722,60.97255684266768,59.696312485236646,59.17115819992076,58.90058119337419,1.0982623799957238,1.132606809726731,0.03434442973100715,1.132606809726731,1.2147141199763527,46.06967014372893,1333.3333333333335,3.9546427203931938,77.3148613315585,-4.134475571661168,0.8124955296473773,0
2013-08-06 00:00:00-04:00,62.78974188328847,62.952767357507405,62.232029012784515,62.84122085571289,3089500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.15660622860418,61.155508774950334,59.85792547609962,59.31275230274928,59.030276869960964,0.7207383447228892,0.025708183923420336,0.6950301607994689,0.7207383447228892,1.173038917188379,45.363769938204406,1333.3333333333333,2.5052016565155704,81.3219274469933,-8.843180911564675,0.8452330133241327,0
2013-08-07 00:00:00-04:00,62.78975979989756,62.97852481419145,62.309271797082616,62.566673278808594,2807300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.23120835716231,61.293301615683596,59.995450603697094,59.435977284950766,59.1440553624672,0.6692530171088364,0.13730395847856158,0.5319490586302749,0.6692530171088364,0.9376964539001713,44.73340456761166,1333.3333333333335,1.0252087537846393,66.48071222488656,-21.143662581385282,0.3846101177667435,1
2013-08-08 00:00:00-04:00,62.76401346945209,63.210179916871006,62.515187481910964,62.78975296020508,2171600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.33281148924034,61.43907144946362,60.135698823641874,59.5607297424298,59.25880044754597,0.6949924349600423,0.6435066380624122,0.05148579689763011,0.6949924349600423,0.8690552834147104,44.20718187448446,1333.3333333333335,0.6740961815671243,63.20563961905693,-21.58593517555842,0.39506254238565963,0
2013-08-09 00:00:00-04:00,62.806933655012585,63.14156025080963,62.008976415921204,62.57527160644531,2556900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.37691275021656,61.54950919491792,60.25681364223656,59.670946225367686,59.360984038298234,1.132583834888429,0.3518072906045546,0.7807765442838743,1.132583834888429,0.880086981522621,43.86614131399848,1333.3333333333335,0.5515222182405796,56.177915409027754,-35.236794630947486,0.5000028899228414,0
2013-08-12 00:00:00-04:00,62.12910250682688,62.28353950224914,61.785893909294074,62.1119384765625,3043300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.32871987059884,61.6040698715702,60.347962307456065,59.75872173068317,59.44401151731089,0.4976455929550667,0.29173210419617135,0.7893776971512381,0.7893776971512381,0.8800871811007903,42.49718093405864,1333.3333333333335,-0.3167135259670562,47.54124048702912,-60.95133336875086,0.6551742281737933,1
2013-08-13 00:00:00-04:00,62.14625942817145,62.96995612709554,62.04329488599613,62.93563461303711,2627400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.439097498920574,61.73301523103266,60.47385497756055,59.87114376642251,59.54730365344124,0.92666124109941,0.8580176505330428,0.06864359056636715,0.92666124109941,0.886828801553895,40.896144965345904,1333.3333333333335,1.5787554332865341,55.94198509679352,-15.236997735310478,0.9629621780471646,0
2013-08-14 00:00:00-04:00,62.79832451410802,62.89270699525546,62.04326466492847,62.19770812988281,3079000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.39519892556546,61.77794305885869,60.556938130549284,59.952210904523575,59.624200467728826,0.8494423303269869,0.04292761778165044,0.8923699481086373,0.8923699481086373,0.8941851069257923,40.172094634217366,1333.3333333333335,-0.4122220005734094,49.152336060727606,-56.19120090554676,0.18181748123488092,0
2013-08-15 00:00:00-04:00,61.768724512346616,62.30928013399726,61.23675745124148,61.26249694824219,3402000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.189216266969694,61.72818016106879,60.59064071081726,59.997190112450696,59.67084359504712,1.0725226827557819,0.1115720041144499,0.960950678641332,1.0725226827557819,0.9064414550078956,39.40379762130207,1333.3333333333333,-1.2037937713269218,45.149878949966165,-98.69569251141083,0.02399902343750056,1
2013-08-16 00:00:00-04:00,61.04799448368478,61.760151140283654,60.91929044815403,61.288238525390625,3323600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.02537815445468,61.685762085431435,60.62368047560922,60.04087438635328,59.71605433030795,0.840860692129624,0.4976541920414661,0.3432065000881579,0.840860692129624,0.9113445120845951,37.249240417803364,1333.3333333333335,-1.9492254819877213,41.28202175974903,-83.89498566933365,0.43877431861176797,1
2013-08-19 00:00:00-04:00,61.37402939125009,61.94889990732278,61.31396839025979,61.528472900390625,2794800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.935020925179494,61.670614519581456,60.666187151181155,60.090512547483264,59.76582060411052,0.634931517062995,0.6606613819321581,0.025729864869163066,0.6606613819321581,0.8825388630291678,34.82279688407127,1333.3333333333335,-1.981979967261938,46.2963659951142,-73.40847471887105,0.33783881311022523,1
2013-08-20 00:00:00-04:00,61.64858653941509,62.49802245137846,61.44266407054823,62.17197799682617,3110000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.978108250368926,61.71884638325102,60.7363834294176,60.159037243909516,59.830753193019646,1.0553583808302278,0.9695495509878356,0.08580882984239224,1.0553583808302278,0.8727304513011899,32.901365469304125,1333.3333333333333,0.2767668892221191,47.47714627191191,-45.3187259456164,0.6910580704387864,0
2013-08-21 00:00:00-04:00,61.93174525466452,62.06902474341429,61.32255320361582,61.648597717285156,3314200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.918192441679054,61.71209486760576,60.778596170595335,60.20744059450805,59.87898785048637,0.7464715397984705,0.10295325341188288,0.8494247932103534,0.8494247932103534,0.8923422014715828,31.786447247310726,1333.3333333333333,-2.0316561318592665,41.8430001627779,-68.16488621166089,0.43678090360599947,1
2013-08-22 00:00:00-04:00,61.811632668160314,62.41224279702906,61.63144962949969,61.75157165527344,2959400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.8878957662935,61.71588563399211,60.82330502278164,60.256988306533856,59.92786440333438,0.7807931675293673,0.7636450797439025,0.01714808778546484,0.7807931675293673,0.872728887582409,30.598547164393278,1333.3333333333335,-1.7339720419203046,48.000122646716136,-63.6699535929365,0.15384615384615036,1
2013-08-23 00:00:00-04:00,61.785878790480744,62.3950707926083,61.70007829863254,62.24062728881836,3215600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.95203221187707,61.76623442603287,60.887996204166235,60.31986633885752,59.987270664032366,0.6949924939757608,0.6434991373348637,0.05149335664089705,0.6949924939757608,0.8414707221716254,29.908847780237682,1333.3333333333333,-0.5211176700051057,44.06509320703439,-42.32210419980014,0.7777767312184405,0
2013-08-26 00:00:00-04:00,62.32643814584961,62.56668218144147,62.01755108690034,62.10335159301758,2797700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.97954603456095,61.7985577085137,60.94311468571362,60.37573519814908,60.04078282937168,0.5491310945411314,0.3260548926231124,0.22307620191801902,0.5491310945411314,0.829213061444357,29.29195709426582,1333.3333333333333,-1.0931741802241646,43.67660827584043,-48.31434859549607,0.15624776482368927,0
2013-08-27 00:00:00-04:00,61.73440369631144,61.89742924069744,61.193854614731215,61.365455627441406,3626200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.86788922251029,61.757057952407756,60.96215176970568,60.40638564146923,60.073775554759244,0.7035746259662261,0.20592235232013678,0.9094969782863629,0.9094969782863629,0.8463733443856089,28.822022642928257,1333.3333333333333,-1.933377111988906,40.46318191950224,-80.52436901125336,0.243898808139264,1
2013-08-28 00:00:00-04:00,61.26248451395258,61.91458000563845,61.21958099688678,61.382606506347656,3297700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.77965340819132,61.72119894805975,60.98099343056011,60.43628414870593,60.10589336181014,0.6949990087516653,0.5491243781970425,0.1458746305546228,0.6949990087516653,0.8463738139421534,26.97931154036816,1333.3333333333335,-1.1742218776347675,38.450604122245906,-79.15122377850044,0.2345694129171406,1
2013-08-29 00:00:00-04:00,61.21100206424226,62.48945362016639,61.04798309273626,62.15482711791992,5243500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.847868450250914,61.762703126642826,61.03330317273281,60.48835395048435,60.15544979838216,1.441470527430127,1.1068471138187306,0.33462341361139636,1.441470527430127,0.8684371491237032,25.346631635223563,1333.3333333333333,-1.2406445091370277,46.838573550342396,-39.74948318227884,0.7678575483308413,0
2013-08-30 00:00:00-04:00,62.17197312307967,62.47227806375194,61.33969475453312,61.55419921875,4186200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.794472994026485,61.74275592356299,61.0563924787079,60.52031232901494,60.188805721483426,1.1325833092188233,0.3174509458320216,0.8151323633868017,1.1325833092188233,0.8929518356999593,24.33890011852556,1333.3333333333335,-1.0346183653407632,45.89105772214053,-69.03889419343628,0.1893939831806545,1
2013-09-03 00:00:00-04:00,61.61429492999602,62.43799175124937,61.59713744349843,62.257808685302734,3801500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,61.87871720305044,61.792008931495424,61.10937584144275,60.57188442868388,60.237468896653276,0.8408543077509378,0.8837925324993705,0.042938224748432674,0.8837925324993705,0.8898897850856707,23.410672359054622,1333.3333333333335,1.6246672705838925,44.916414139102244,-32.17254415370483,0.7857142857142778,1
2013-09-04 00:00:00-04:00,62.17199892717541,62.93563461303711,61.9489123588753,62.93563461303711,3333600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.070886535761865,61.90132802526807,61.18952370565819,60.641358503624154,60.3000804187215,0.9867222541618119,0.677825927734375,0.3088963264274369,0.9867222541618119,0.8966292355180404,22.605511936530306,1333.3333333333335,2.687948172901066,55.58467563826968,-0.0,1.0,1
2013-09-05 00:00:00-04:00,62.927036220017015,63.69067825328572,62.75543524054673,63.527652740478516,2861600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.33575597255501,62.05673360734262,61.29165865669761,60.7253851405474,60.37399717192096,0.9352430127389866,0.7550436402486085,0.1801993724903781,0.9352430127389866,0.886823544802555,22.577753626123563,1333.3333333333333,3.2491946343677225,68.08214414264076,-5.882450392014182,0.8256864680231507,1
2013-09-06 00:00:00-04:00,63.69925475126616,64.17116727168654,62.24920877663948,63.5448112487793,3584100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.555586142699916,62.19888357609381,61.38964397112374,60.80670795243924,60.44568560119202,1.9219584950470647,0.6435145312080266,1.2784439638390381,1.9219584950470647,0.9640448164395151,23.32687752043744,1333.3333333333335,2.208122205832356,68.03834620261232,-20.055045972913664,0.6741053334286976,1
2013-09-09 00:00:00-04:00,63.58770654046428,63.965236507955886,63.304559064845584,63.707828521728516,2629600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.765086268275624,62.34298543859824,61.490028517720276,60.88963731077861,60.51851692769191,0.660677443110302,0.42042525917658935,0.24025218393371262,0.660677443110302,0.9640459636665254,23.592702383099958,1333.3333333333335,3.34027192943918,67.63884797996357,-14.835460331825741,0.6103878088896769,1
2013-09-10 00:00:00-04:00,64.00814264803316,64.04246415419263,63.35604712331911,64.03388214111328,3925400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,62.995777788484176,62.50442138068664,61.5997368100214,60.97873388306169,60.59604229936351,0.6864170308735211,0.33463563246411354,0.3517813984094076,0.6864170308735211,0.9376930100981892,23.844163360237832,1333.3333333333333,3.695955300669566,65.88583893198492,-4.395678343228647,0.9874973774056471,1
2013-09-11 00:00:00-04:00,64.2319927363149,64.75735548519236,64.01668034975242,64.74874114990234,3819200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,63.314499938696855,62.718644154094775,61.73501423562213,61.08465830541764,60.68652782500462,0.7406751354399432,0.7234733440790819,0.017201791360861307,0.7406751354399432,0.9299251774003027,24.204589559891936,1333.3333333333335,4.029705307186985,75.6136427244098,-0.2322316116747604,0.988369617288553,0
