date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-02-17 00:00:00-05:00,68.27284353731989,68.64404618702036,67.8635678899986,68.55838012695312,8494100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,67.3865977444451,68.0664798927982,69.83486805794617,70.29783842705952,68.62989736988746,0.7804782970217587,1.1040986772547399,0.3236203802329811,1.1040986772547399,2.495075952908168,31.712718749543374,1333.3333333333333,-3.11167541916801,52.72217292956701,-30.114026866737692,0.8902390234371225,0
2016-02-18 00:00:00-05:00,68.42510795106148,68.76775756623591,67.59703683744331,67.80643463134766,6938100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,67.46293172388194,68.04171367742195,69.7553216490598,70.24850362946023,68.62169400966177,1.1707207287926025,0.20937743928278962,0.9613432895098128,1.1707207287926025,2.407711883891513,30.636549957674248,1333.3333333333335,-4.032606038408014,54.57836242712206,-39.25469052250104,0.17886229290592812,1
2016-02-19 00:00:00-05:00,67.60654948246486,68.26329571644551,66.91173752802284,68.08245086669922,7750900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,67.57557156803053,68.04559340973408,69.68971887328082,70.20561143676719,68.61632211676309,1.351558188422672,0.45686108509785583,0.8946971033248161,1.351558188422672,2.11478101522477,29.693036360556633,1333.3333333333333,-2.355430839268998,41.95716187695784,-35.89943194907592,0.8661952912605655,1
2016-02-22 00:00:00-05:00,68.79632915562905,69.66247349055725,68.62500430155983,69.53873443603516,7481500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,67.9325102713041,68.18779731700086,69.68379791495745,70.19240593386645,68.62551100021736,1.0374691889974201,1.580022623858028,0.5425534348606078,1.580022623858028,2.123826210721295,29.02224639456297,1333.3333333333333,-1.5808579304315826,46.897077929647345,-16.754993124702114,0.8807298994183449,0
2016-02-23 00:00:00-05:00,69.43402253933169,69.59583456027147,68.5202925755552,68.6725845336914,6177000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.06706922810179,68.23396752811425,69.64414248824106,70.16231042097165,68.62597993174509,1.075541984716267,0.05710012423631383,1.0184418604799532,1.075541984716267,2.1158352164445504,27.634154982078293,1333.3333333333335,-1.8833575380574459,47.06648107055828,-27.469506255506175,0.14159554931403123,0
2016-02-24 00:00:00-05:00,67.81595887793425,68.7106559573948,66.9878877132199,68.38703918457031,7728600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.12524558382334,68.24854578111007,69.59484431946957,70.12715648973486,68.62359970743638,1.722768244174901,0.03807142370339989,1.6846968204715012,1.722768244174901,2.0896157741808765,26.44042239782467,1333.3333333333335,0.63147651306591,43.43879521560154,-31.00178096259697,0.8121530426865478,1
2016-02-25 00:00:00-05:00,68.4917420949408,69.80522760321432,68.47270923033416,69.73860168457031,6840900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.41858305668643,68.3904558671539,69.60048186319902,70.11946232544416,68.63470674884029,1.332518372880159,1.4181884186440072,0.08567004576384818,1.4181884186440072,2.064031919556175,25.92600333283041,1333.3333333333333,8.328996789397083,49.29858673216671,-2.609312513478799,0.9500000000000005,0
2016-02-26 00:00:00-05:00,70.18593255073287,70.34774453664528,69.18654402310212,69.22461700439453,6714100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.56513468354245,68.46989978498635,69.58574206481451,70.10174259414518,68.64058304713102,1.1612005135431644,0.6091428520749673,0.5520576614681971,1.1612005135431644,1.93459715631678,24.818156431765445,1333.3333333333335,6.649313769106945,53.84875010837077,-14.898656578373402,0.03278760287165565,0
2016-02-29 00:00:00-05:00,69.34835711300934,70.3382329609873,68.90100860595703,68.90100860595703,7786100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.62620266943601,68.51095776793595,69.55888977231025,70.07796565458997,68.64317720662274,1.437224355030267,1.113615956592767,0.3236083984375,1.437224355030267,1.6817117962824477,23.511851003957894,1333.3333333333335,3.3967300458238725,67.13948960787623,-19.191428552839906,0.0,1
2016-03-01 00:00:00-05:00,69.47209569248714,71.04257202148438,69.38643691209397,71.04257202148438,8705300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,69.06554255162662,68.75206388732151,69.61707338992501,70.09706679352153,68.6670778732699,1.656135109390405,2.1415634155273438,0.48542830613693866,2.1415634155273438,1.6066976534969573,22.403649320684597,1333.3333333333335,9.226316154956354,70.71131108325515,-0.0,1.0,0
2016-03-02 00:00:00-05:00,70.9093289624332,71.00450781742909,70.1098178664503,70.7189712524414,5739100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,69.36616595177476,68.93938839828532,69.66028507080807,70.10938174768258,68.68751681315062,0.8946899509787869,0.03806420405528854,0.9327541550340754,0.9327541550340754,1.4901223067353169,20.981943346903268,1333.3333333333335,5.71798719150066,65.22602882034673,-4.630228297223934,0.6808541722467046,0
2016-03-03 00:00:00-05:00,70.89030585633394,70.9093387252811,69.82428365323823,70.3477783203125,6588300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,69.54464092787254,69.07352077181172,69.68724559039651,70.11410247729641,68.70405452419935,1.085055072042877,0.19036747283969646,0.8946875992031806,1.085055072042877,1.3830681654278973,19.674238929401437,1333.3333333333335,4.157289003135352,71.78544087225961,-12.906001434078032,0.48245907563813306,0
2016-03-04 00:00:00-05:00,70.64281823986038,70.67137116735205,70.06221784192817,70.33824157714844,9475300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,69.6889319550136,69.19397037231997,69.71277484477898,70.11854088029288,68.7203323365269,0.6091533254238755,0.32359284703954927,0.2855604783843262,0.6091533254238755,1.2908751676536485,18.621806654843365,1333.3333333333333,2.5961252977381473,66.66245903091504,-16.90025904703841,0.45312686264692775,0
2016-03-07 00:00:00-05:00,69.85283665759376,69.90994252617475,67.91115724733649,68.47272491455078,16671900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,69.46780340220218,69.12528032872291,69.66414543575036,70.08595042928938,68.71786599425145,1.9987852788382554,0.4282990509736919,2.4270843298119473,2.4270843298119473,1.3726381451626264,17.731578662141576,1333.3333333333333,0.9826357731764468,54.036271342443754,-62.21133068878116,0.2809544742798428,0
2016-03-08 00:00:00-05:00,68.05391552028591,68.07294838543179,67.11163256942947,67.2163314819336,12394400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,69.05844487124425,68.94347567664774,69.56815273167899,70.02912623046485,68.70290982158473,0.9613158160023119,0.39977652911899497,1.3610923451213068,1.3610923451213068,1.3909948357245239,18.063005215745587,1333.3333333333333,-1.2721624643939853,44.309929553819295,-92.62633362840175,0.10891208774606029,1
2016-03-09 00:00:00-05:00,67.57800651089158,67.6541524863831,66.53102476376306,67.27342987060547,9291600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.73389668930993,68.7844236951199,69.47816359987209,69.97455792805854,68.68867150227655,1.1231277226200405,0.43782100444950345,0.685306718170537,1.1231277226200405,1.3875953352836266,18.735954975410397,1333.3333333333335,-3.257615462520987,47.59865644102612,-83.54433491588019,0.6610157437041301,0
2016-03-10 00:00:00-05:00,67.71128193308449,67.9587528088302,66.22647120197512,66.83562469482422,10135100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.38875632667616,68.59882379032983,69.37453462320343,69.91240076995666,68.67021443896398,1.7322816068550821,0.6853229382247292,1.046958668630353,1.7322816068550821,1.414789865171656,19.59282454672521,1333.3333333333335,-2.6749536970841077,44.46339397635261,-87.35172880140884,0.3516480752543504,1
2016-03-11 00:00:00-05:00,67.72078905021863,68.53934026128915,67.27344045094974,68.17765045166016,9466400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.35037344030961,68.55871204378985,69.32759798902522,69.8780492436328,68.66530836077213,1.2658998103394197,1.7037155664649362,0.4378157561255165,1.7037155664649362,1.4236250753578636,20.245290694493217,1333.3333333333335,-0.3061818955855588,43.89406615491822,-59.486328820586074,0.7142824363548799,0
2016-03-14 00:00:00-04:00,68.14909435926593,68.26331333516642,67.53042094774625,68.04439544677734,7916500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.2947410778492,68.50972951074104,69.27727632070172,69.84173923132673,68.65912395263581,0.7328923874201649,0.08566288350625939,0.6472295039139055,0.7328923874201649,1.399150104122428,20.406877624892537,1333.3333333333333,-2.429366515629195,46.98354059020583,-62.25319375711352,0.7012959990488113,1
2016-03-15 00:00:00-04:00,67.74932593944841,68.44414520263672,67.25439166145624,68.44414520263672,6442800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.3219054641742,68.50348338615967,69.24460451215012,69.81406407505256,68.65698274556954,1.1897535411804796,0.399749755859375,0.7900037853211046,1.1897535411804796,1.361077625337112,20.556537674172457,1333.3333333333335,-1.1274483493469762,50.27123869657576,-53.952915776219676,1.0,1
2016-03-16 00:00:00-04:00,68.2252421049453,69.31981705179388,68.06343733116861,68.88198852539062,7561800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.42373874803172,68.53953149465787,69.23038427737522,69.79560711582943,68.65922380067761,1.2563797206252616,0.8756718491571576,0.38070787146810403,1.2563797206252616,1.3495198611929158,20.63722442673902,1333.3333333333333,-0.02760493779587693,45.54458745827441,-44.86167497452648,0.6515157645290888,1
2016-03-17 00:00:00-04:00,68.79630949489551,70.1193148881297,68.6916105994586,69.61486053466797,7411700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.64030634560196,68.64194378418264,69.24546177766123,69.79202797225435,68.66874183939592,1.4277042886710944,1.2373263627390685,0.19037792593202596,1.4277042886710944,1.3685558451306252,19.975312664607564,1333.3333333333333,-2.0096562472212356,51.98454576211213,-29.644551481002512,0.6466674804687529,1
2016-03-18 00:00:00-04:00,69.95751064165091,70.52859090883867,69.60534096707332,70.22401428222656,15026200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,68.92825324317008,68.79261716494874,69.28383638568344,69.80058216446774,68.68423203567245,0.9232499417653486,0.9137303741706972,0.009519567594651335,0.9232499417653486,1.331843387040274,18.773594453144316,1333.3333333333335,-0.6998927748086501,56.53813525772264,-16.99627499370373,0.6701038225578203,0
2016-03-21 00:00:00-04:00,70.03367041443137,70.37632009460187,69.62439481098778,70.21450805664062,7397400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,69.16211775471018,68.92803534510988,69.32033331395631,69.80877872416791,68.69947312717552,0.7519252836140851,0.15230581237530316,0.5996194712387819,0.7519252836140851,1.232583520475041,17.497118245877434,1333.3333333333333,-0.1894448792185865,44.81523519082204,-16.533982980233024,0.7848030363023564,0
2016-03-22 00:00:00-04:00,69.71005380373383,70.10029654238785,69.41499718004587,69.44355010986328,6796800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,69.21328727382893,68.97713198937211,69.32516534516836,69.80154646799697,68.70688384134168,0.6852993623419792,0.11421151425277287,0.7995108765947521,0.7995108765947521,1.223066143443661,16.31480648241013,1333.3333333333333,-1.2719844102213447,42.437832370412856,-31.30109079795218,0.041664900606108814,1
2016-03-23 00:00:00-04:00,69.43404085384064,70.59524192503655,69.26271598658745,70.3477783203125,7287100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,69.41955837318957,69.10766973517596,69.36526781478189,69.81236294967697,68.72322635219601,1.3325259384490948,1.1516918151732654,0.18083412327582948,1.3325259384490948,1.2407426339012477,15.260902126050667,1333.3333333333335,2.738394606175898,50.0,-7.280092905580343,0.8142898403823452,1
2016-03-24 00:00:00-04:00,70.10030700372432,70.58572866810472,69.87187626941441,70.56668853759766,6303900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,69.62812749399104,69.24662390683517,69.41238235293156,69.82730010269752,68.74158616877381,0.7138523986903067,0.23795034779222135,0.47590205089808535,0.7138523986903067,1.2482211391345643,14.348812378492044,1333.3333333333333,4.984439022181047,51.24489970705796,-0.6535794448576938,0.9733276367187422,0
2016-03-28 00:00:00-04:00,70.5666731164196,70.69040489094749,70.16691760331668,70.50956726074219,7283300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,69.78838926976398,69.36690422625487,69.45540921206141,69.8408103546798,68.75919407583147,0.5234872876308145,0.12371635334983466,0.3997709342809799,0.5234872876308145,1.112249921835912,13.508602826153554,1333.3333333333333,4.8104242586726205,63.82424551857556,-4.051082359311062,0.6545520120961604,1
2016-03-29 00:00:00-04:00,70.4524573879231,71.94678786097126,70.35727853685066,71.74691009521484,10541500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,70.1444839653005,69.5935714518701,69.54527199179299,69.87855493474717,68.78894945528015,1.5895093241205984,1.4372206002290682,0.15228872389153025,1.5895093241205984,1.1285654203358615,12.888960757409706,1333.3333333333335,7.348304774311412,80.82919738344927,-3.494173096904893,0.8742519073507197,1
2016-03-30 00:00:00-04:00,72.24185318332839,73.28883508941237,72.18474006219876,73.07943725585938,9691900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,70.6781118363112,69.92555867129765,69.68386670803098,69.94193879370123,68.83167906676323,1.1040950272136172,1.5419249941975295,0.4378299669839123,1.5419249941975295,1.158479511162825,13.32430310705947,1333.3333333333333,7.189726797163128,83.66465446843372,-2.9649822196995728,0.8103443739969997,0
2016-03-31 00:00:00-04:00,72.92715138050873,73.21268793487963,72.28943782621722,72.79389953613281,7490800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,71.06280050900604,70.19873399175815,69.80582877972132,69.9984133080531,68.87113906341988,0.9232501086624012,0.13325067902025012,0.7899994296421511,0.9232501086624012,1.1006915470062049,14.52243776093646,1333.3333333333333,6.980007770177654,85.16853325407655,-8.201842625396779,0.546397671857791,1
2016-04-01 00:00:00-04:00,72.57496760530807,74.47857331298829,72.14665922575182,73.85037994384766,10183400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,71.5696331335227,70.54650979671905,69.964438629295,70.07468993362083,68.92072719172488,2.33191408723647,1.684673776855476,0.6472403103809938,2.33191408723647,1.1455628699184572,15.673247950966422,1333.3333333333335,7.89875412309579,84.65114718404904,-8.695702841406401,0.7306104146036106,1
2016-04-04 00:00:00-04:00,74.21209402541028,74.53570361628887,73.79329830857272,74.07884216308594,6905800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,72.02585295707965,70.88292240303971,70.12578778748298,70.15398013640834,68.9720962741876,0.7424053077161545,0.6853236724412142,0.05708163527494037,0.7424053077161545,1.1462423642253137,17.241280149765103,1333.3333333333335,7.544575510882207,86.43684578580333,-6.2744386730980874,0.3846198990570717,0
2016-04-05 00:00:00-04:00,73.42205862007377,73.73615524926923,72.88905143962924,73.26025390625,6012000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,72.25028949329244,71.10933492715499,70.24870802743469,70.21549055343094,69.01480118121354,0.8471038096399894,0.34268691381670635,1.1897907234566958,1.1897907234566958,1.1462450201021863,18.653673781151245,1333.3333333333333,5.236516088065188,77.68027607617528,-19.706384963967412,0.43820186191644633,1
2016-04-06 00:00:00-04:00,73.36496376995687,74.50712425958439,73.28881780086724,74.44049835205078,6220400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,72.64850928579396,71.42658858666887,70.41309196173344,70.29915413464728,69.06883415565652,1.2183064587171515,1.246870353334387,0.02856389461723552,1.246870353334387,1.1455657795814094,19.077883851741607,1333.3333333333335,6.004333578650737,79.43523331552967,-1.6290853681471134,0.9453126862647012,0
2016-04-07 00:00:00-04:00,73.96459784389421,74.22158867730032,73.4696635621067,73.84086608886719,7542100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,72.86530143180728,71.65651977735442,70.54751447652306,70.36928709430333,69.11635706161057,0.7519251151936146,0.21890967475046352,0.9708347899440781,0.9708347899440781,1.1129322439580511,19.896933842896754,1333.3333333333335,5.164684810297685,72.69924244473239,-13.177302436816602,0.4936695413676969,1
2016-04-08 00:00:00-04:00,74.31678861684216,74.8307631679568,74.05979771044412,74.26919555664062,5327500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,73.1205549090497,71.90534604204835,70.6934627541748,70.44651305806066,69.16767184951911,0.7709654575126876,0.9898970790896158,0.21893162157692814,0.9898970790896158,1.1176927537669274,20.682945049991595,1333.3333333333335,6.949018935729702,72.15841084312375,-10.085539741746077,0.27160470570507156,0
2016-04-11 00:00:00-04:00,74.58327220296893,74.98302765875256,74.02170474316665,74.06929779052734,5957200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,73.2930536147729,72.11143668476063,70.82584844187497,70.51825141841088,69.21648452013399,0.9613229155859102,0.7138321021119367,0.2474908134739735,0.9613229155859102,1.1326497274792007,21.746799260744016,1333.3333333333333,5.290173419933401,70.6840636240004,-15.973428033150782,0.049507867324358,1
2016-04-12 00:00:00-04:00,73.97414227827342,74.76414063876382,73.90751634797192,74.73558044433594,5962900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,73.55533122014799,72.36135513805353,70.97917126550095,70.60176293997307,69.27144579241718,0.8566242907918991,0.6948428482364761,0.16178144255542293,0.8566242907918991,1.1367292570647112,22.762508006856617,1333.3333333333335,5.907733511566313,78.71862793888592,-4.3257645491712635,0.9666596024244419,1
2016-04-13 00:00:00-04:00,75.22099112747495,76.07761529346931,75.1067794131295,75.86821746826172,9187300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,73.9758559925323,72.69534202664478,71.17089856757008,70.70604923643769,69.3371384384554,0.9708358803398056,1.3420348491333698,0.3711989687935642,1.3420348491333698,1.1374084649707308,23.622812703219168,1333.3333333333335,7.599890930692298,79.23344007382144,-3.374260896178742,0.7843118188686058,1
2016-04-14 00:00:00-04:00,75.91581603826685,76.78195306891962,75.48750029331617,76.45834350585938,11470300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.42721735859178,73.05372311990332,71.37824934946386,70.81995612665084,69.40805297959427,1.294452775603446,0.9137356006579012,0.3807171749455449,1.294452775603446,1.1788799204645264,25.131400160171804,1333.3333333333335,6.566740511043638,80.01900116386017,-4.89203065868595,0.7500028049231962,0
2016-04-15 00:00:00-04:00,76.38220274181836,76.80099845130604,76.04907309185394,76.22039794921875,7186700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.75325019325123,73.35531119888574,71.56813752984648,70.92689563585667,69.47589128241219,0.7519253594521018,0.3426549454466681,0.40927041400543374,0.7519253594521018,1.1951969255946184,26.83918193139422,1333.3333333333333,4.298008867203666,78.57119955295595,-9.010331140942593,0.22784822351203365,1
2016-04-18 00:00:00-04:00,76.33460676537224,77.61954677739274,75.98244426100403,77.52436065673828,7761200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.25708845933978,73.75236352820502,71.80171490737175,71.05753858799652,69.55603845568305,1.6371025163887083,1.3991488281739919,0.2379536882147164,1.6371025163887083,1.1985964393280548,28.45282095798528,1333.3333333333335,6.498430707448779,78.71309728741838,-1.7392303378482754,0.9418569578254439,0
2016-04-19 00:00:00-04:00,77.57193782085974,77.79085568714983,76.49640313767101,76.85808563232422,8324700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.54817885442786,74.04814658574018,72.00000395540917,71.17240097502837,69.628752140649,1.2944525494788195,0.2664950304115479,1.0279575190672716,1.2944525494788195,1.1809198361338613,30.21233799402643,1333.3333333333333,4.072701712250472,70.11117129833036,-16.526179788479098,0.27940961976461165,1
2016-04-20 00:00:00-04:00,76.98181682571776,77.70518907133163,76.66772738397168,77.23880767822266,8521300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.85556591329964,74.35201907073852,72.20544723865683,71.2925279115022,69.70453238227562,1.0374616873599507,0.8471034390074124,0.19035824835253834,1.0374616873599507,1.1890778060408291,31.914647759685643,1333.3333333333335,4.265678867091357,73.41992685430918,-9.78080782096724,0.5504591651034508,0
2016-04-21 00:00:00-04:00,77.57195088403803,77.73375566455094,76.79147265027323,76.89617156982422,9536900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,76.04476694175865,74.59431930874668,72.38939721242816,71.40349121660427,69.77614552331971,0.9422830142777059,0.49494798632828463,0.44733502794942126,0.9422830142777059,1.0898184436866316,33.49635601530342,1333.3333333333335,4.963015372874691,67.35347149412218,-18.252138848224227,0.1111119673861884,0
2016-04-22 00:00:00-04:00,74.24064755437932,75.53510045164666,73.55534810739287,75.29714965820312,18216000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.90883652656673,74.66125553250444,72.50342672010565,71.48059340778583,69.8311223427834,1.9797523442537823,1.3610711181775628,3.340823462431345,3.340823462431345,1.2754197404520025,34.7100710224966,1333.3333333333335,1.1507866351202949,56.00370254516143,-50.87322755101984,0.8798077981146574,0
2016-04-25 00:00:00-04:00,74.89737298187097,75.04013760839847,74.06930183961212,74.3738784790039,11184600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.62975324519168,74.6338862893139,72.57677776947423,71.53788621339245,69.876357666402,0.970835768786344,0.25701204980465775,1.2278478185910018,1.2278478185910018,1.2781381043901672,32.354253419989085,1333.3333333333335,0.7218392989801075,55.43179343518279,-75.89845519863843,0.31372622351207635,1
2016-04-26 00:00:00-04:00,74.66894831053183,74.90689907922274,74.34533875071918,74.7450942993164,6071800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.46890616412345,74.64447752836176,72.66180979025238,71.60139531908258,69.92483863993345,0.5615603285035604,0.5330206002188334,0.02853972828472706,0.5615603285035604,1.2291873883308224,30.166708503374966,1333.3333333333335,0.6407754104632007,51.61299184858142,-70.48428534760014,0.7118657218227846,1
2016-04-27 00:00:00-04:00,74.63088252241239,75.19244285049903,74.40244455622829,74.9640121459961,6319400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.37710725173666,74.67490939670789,72.75209223557569,71.66798182654487,69.97501638783251,0.7899982942707453,0.4473485511826283,0.342649743088117,0.7899982942707453,1.216270495782727,28.15354805173194,1333.3333333333335,1.20794226779233,56.19752878523164,-66.74155311784253,0.7108465851640765,0
2016-04-28 00:00:00-04:00,74.57378740338487,75.4494447001121,73.85993492550624,73.93608093261719,8322600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,75.11510246644221,74.60454478108021,72.79852316487145,71.71289470369524,70.01445854033321,1.5895097746058582,0.4854325541160023,1.104077220489856,1.5895097746058582,1.2590999740338873,26.499327690258887,1333.3333333333333,-1.0697709270007314,48.27595465723632,-91.01092801618451,0.047905340582023885,0
2016-04-29 00:00:00-04:00,73.78376901112547,74.25015773258363,73.15558277615553,73.51726531982422,8092700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.82458662160258,74.50099435619869,72.82670913173236,71.74862483328128,70.04933735660975,1.0945749564281044,0.31407679996644333,0.7804981564616611,1.0945749564281044,1.268617976951187,24.72724361606752,1333.3333333333335,-3.098731230137289,47.206245752764566,-92.19716830888586,0.33043195584244023,1
2016-05-02 00:00:00-04:00,74.05980092520151,74.68799449105937,73.44113468581526,74.67847442626953,7636800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.79802076790565,74.51789722001496,72.89932737857697,71.80664168615134,70.09543115463666,1.2468598052441138,1.170729171235152,0.0761306340089618,1.2468598052441138,1.2964919422692023,23.459061618016072,1333.3333333333335,-2.3278938543227055,49.724781976583856,-67.14558820254378,0.9923647672739153,0
2016-05-03 00:00:00-04:00,73.69811148807361,74.58328862748536,73.222209956383,73.46968078613281,7666300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.55650440758332,74.41806708345476,72.92169417887328,71.83957316974985,70.12902939960246,1.3610786711023621,0.095185798784172,1.4562644698865341,1.4562644698865341,1.3046512008944282,21.910814182302467,1333.3333333333333,-3.608898978615385,38.524674535867305,-93.22374289478654,0.18181963688357874,0
2016-05-04 00:00:00-04:00,72.87003195062691,73.65051008368346,72.67015420137001,73.35545349121094,8854000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.33813151369743,74.31686578895534,72.93870434798457,71.86959061639655,70.16115548390479,0.9803558823134466,0.1808292975506447,0.7995265847628019,0.9803558823134466,1.282215708516571,20.692493607714887,1333.3333333333333,-5.37754472298894,34.446580941629264,-86.61708182474605,0.6990311398180789,1
2016-05-05 00:00:00-04:00,73.42208715118461,73.95509453875064,73.2983553681228,73.63148498535156,6002300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.20965032672545,74.25159142670736,72.96587221611662,71.90447963036503,70.19570993869692,0.6567391706278443,0.5996410475397056,0.057098123088138664,0.6567391706278443,1.2754166950291241,19.990411897997014,1333.3333333333335,-4.198127783728775,37.072281298478856,-81.22658025172593,0.507247979300962,1
2016-05-06 00:00:00-04:00,73.50773971520069,74.05026706705429,73.07942406162381,73.97412109375,6172600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.16682682982082,74.22516568071143,73.00541138778853,71.94546264871124,70.23333173844289,0.9708430054304813,0.4187820817027301,0.5520609237277512,0.9708430054304813,1.2278267299606793,19.04595958334053,1333.3333333333335,-4.226743890290694,30.389110141812594,-74.5353855130766,0.9215671608299544,1
2016-05-09 00:00:00-04:00,73.94558822260409,74.58329458318882,73.84088929633714,74.45004272460938,9242300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.21832062887329,74.24658254203504,73.06206359707562,71.99505831640063,70.2753174229208,0.7424052868516782,0.6091734894388168,0.1332317974128614,0.7424052868516782,1.1883947826301693,18.222395746817412,1333.3333333333335,-3.1810801438842495,36.41266493036871,-64.84935601307676,0.8205133221174601,1
2016-05-10 00:00:00-04:00,74.64039203800678,75.50653628286553,74.63087923609554,75.38279724121094,6802600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.43004364929831,74.35479346576608,73.15307275959076,72.06214228549892,70.32617212805224,0.8756570467699873,1.0564935582561503,0.18083651148616298,1.0564935582561503,1.189754201979898,16.992831098856204,1333.3333333333335,0.11374611575151672,40.141640143585306,-46.42858330053374,0.858690063523133,0
2016-05-11 00:00:00-04:00,75.45906591575806,75.64023102645812,73.69511395872765,73.70465087890625,8432500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,74.29815405468158,74.29287512416037,73.17470327407372,72.09466722239455,70.35981110514156,1.9451170677304788,0.2574337852471871,1.6876832824832917,1.9451170677304788,1.261385205797953,16.568030151211747,1333.3333333333335,-0.8998153838199824,35.154189962374346,-65.16936300105473,0.004903005755705834,1
