date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-07-19 00:00:00-04:00,12.382802160868177,12.382802160868177,12.24857137322927,12.374412536621094,136196600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.763515625628465,11.49020011034723,11.296335911063798,11.233415845441968,11.203179931764979,0.1342307876389075,6.827005872622749e-06,0.13422396063303488,0.1342307876389075,0.2396983215116149,40.32533410410745,1333.3333333333335,14.3410742050018,88.88892527342983,-4.716621419862643,0.9374985098824542,1
2013-07-22 00:00:00-04:00,12.366022591081467,12.57575839133758,12.290517574976695,12.517032623291016,112416800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.901432541340267,11.59671906723306,11.372059985656584,11.298014273744037,11.262280797485232,0.2852408163608846,0.20134585471648592,0.08389496164439869,0.2852408163608846,0.24569075771236143,43.713480021645715,1333.3333333333335,16.289975991656576,89.328095563097,-3.0973269251991384,0.7941186370317191,1
2013-07-23 00:00:00-04:00,12.567367354129564,12.609314669479598,12.466694277336575,12.533809661865234,113736000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.017036914045226,11.693109537452727,11.442519635700746,11.358363999839035,11.317541875508452,0.1426203921430229,0.09228204618858271,0.0503383459544402,0.1426203921430229,0.2379005601037492,46.92478515582007,1333.3333333333333,14.395112536767257,90.47613892257058,-3.9130467730657497,0.4705875753121906,0
2013-07-24 00:00:00-04:00,12.584146198596484,12.584146198596484,12.315684669051535,12.340852737426758,117771100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.07617482611927,11.75923324094392,11.495859886387985,11.404989888242007,11.360573326609781,0.2684615295449486,0.05033653673124938,0.21812499281369924,0.2684615295449486,0.2468889018963521,49.55232251091269,1333.3333333333335,10.768065830545511,85.07473132395563,-15.09433221391538,0.09374925494123275,1
2013-07-25 00:00:00-04:00,12.265345505146893,12.458302794530026,12.198230134947107,12.441523551940918,89243300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.142843813451766,11.828410100965343,11.550900787718344,11.452856825115697,11.404614808660252,0.26007265958291903,0.11745005710326772,0.1426226024796513,0.26007265958291903,0.25048442275121147,50.14461269639803,1333.3333333333333,9.608240704745468,84.43588802243444,-10.25656722193665,0.9354824816417974,0
2013-07-26 00:00:00-04:00,12.332462662223298,12.382799597205725,12.265347282299022,12.357630729675293,73777800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.182012280510314,11.881739317413702,11.596980317163887,11.493565318111918,11.442283878939305,0.11745231490670349,0.05872395473519276,0.17617626964189625,0.17617626964189625,0.24449170128660722,49.59167034039087,1333.3333333333337,10.172037170680543,79.59195320434866,-16.854020220584903,0.7857099066082711,0
2013-07-29 00:00:00-04:00,12.290516561579782,12.332463878188015,12.122728095225368,12.1814546585083,88616700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.181910647787674,11.911775299672113,11.629777672314123,11.52375501448027,11.470661184599447,0.20973578296264783,0.025166851487277597,0.23490263444992543,0.23490263444992543,0.2444916124013969,49.02015974964302,1333.3333333333333,7.475929115525941,70.53954336969093,-29.651064923369034,0.2800025939941395,0
2013-07-30 00:00:00-04:00,12.231790798375366,12.2737381149836,12.131117718562717,12.1814546585083,71675200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.181827575525626,11.93866738484568,11.660220191906781,11.551940893007313,11.49719444606681,0.14262039642088276,0.09228345647529856,0.05033693994558419,0.14262039642088276,0.2414951723246292,47.336367271831975,1333.3333333333333,5.370103428369391,75.55586655261945,-29.999977619392748,0.3529434864073464,1
2013-07-31 00:00:00-04:00,12.231789290245187,12.458304291954152,12.223399667942244,12.248568534851074,128182500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.193982061958208,11.969432488828849,11.692176091366964,11.581122313393976,11.524495084877355,0.23490462401190726,0.2768496334458508,0.041945009433943525,0.2768496334458508,0.24628901652995644,45.9172580346331,1333.3333333333333,5.18732165487568,74.88607631731801,-27.5641728672769,0.10714504669586286,1
2013-08-01 00:00:00-04:00,12.458307199799775,12.55898029069756,12.433138327016374,12.542201042175293,108554200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.25737895908273,12.026064913178764,11.737658119886227,11.620511460895317,11.560522161554767,0.12584196368118583,0.31041175584648606,0.18456979216530023,0.31041175584648606,0.24868620060582522,45.39185167531421,1333.3333333333335,7.399446418978875,75.77121212045337,-6.299037828335672,0.866664123544856,0
2013-08-02 00:00:00-04:00,12.48347357833701,12.508641647626176,12.399578947268465,12.449915885925293,83367400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.292423825152559,12.067821269945997,11.775231716507907,11.653798922111736,11.59122554701009,0.10906270035771115,0.03355939454911727,0.14262209490682842,0.14262209490682842,0.24808712158344662,45.23649205176686,1333.3333333333335,3.7037063516348807,71.0528401960623,-15.079322935846454,0.46154128305763525,0
2013-08-05 00:00:00-04:00,12.39118706997105,12.449912817196864,12.332460522666937,12.41635513305664,61711900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.314976878804364,12.102045437048652,11.80860105177696,11.683793627346942,11.619027295631174,0.11745229452992767,3.0687284287012062e-06,0.11745536325835637,0.11745536325835637,0.24149566460445243,44.78283329340773,1333.3333333333333,0.2710195742520468,69.29832696146767,-23.232631043336294,0.7142866874203729,0
2013-08-06 00:00:00-04:00,12.366021211064043,12.38280045724973,12.27373775727825,12.282127380371094,84249800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.308999886841185,12.119676396530965,11.832934990067466,11.706877846581666,11.64085147178131,0.10906269997147966,0.033554675806911405,0.14261737577839106,0.14261737577839106,0.22052187807154475,43.8038542027351,1333.3333333333335,-0.7457740395908847,58.048873268646595,-61.90406756930895,0.07692476983458241,0
2013-08-07 00:00:00-04:00,12.105950293860348,12.22340182652919,11.954940266053478,12.189844131469727,128693600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.2873222783227,12.126527909234548,11.85105553091773,11.725167630598278,11.658514524786359,0.26846156047571235,0.05872555384190292,0.32718711431761527,0.32718711431761527,0.21153348738120822,42.31377909526507,1333.3333333333333,-2.6139461457700004,43.274992587747114,-64.10252843229233,0.8749999999999992,1
2013-08-08 00:00:00-04:00,12.31568265048527,12.332461093292574,12.114335736249274,12.256956100463867,88544100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.281798460237468,12.139232963645659,11.871427997848818,11.744948893538508,11.677349940416661,0.21812535704330038,0.14261696182284744,0.07550839522045294,0.21812535704330038,0.21752595662437915,38.997165136416264,1333.3333333333335,-2.2088540425478818,46.06724279751291,-53.84663079284291,0.6538458716942377,0
2013-08-09 00:00:00-04:00,12.215014528123017,12.256961052126327,12.080782931044983,12.122730255126953,72897900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.252865419589519,12.137628913592069,11.883904127897988,11.758761185711588,11.691072526149195,0.17617812108134423,4.951662459617978e-06,0.1761731694188846,0.17617812108134423,0.20973576410441197,36.50867834669107,1333.3333333333335,-1.7674830657227851,36.72306405847996,-74.35871754839836,0.23809610310580395,0
2013-08-12 00:00:00-04:00,12.047220288041391,12.139504523167265,12.013662602562436,12.089167594909668,60867500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.223092455408175,12.132927731727849,11.89398942819167,11.770642251500568,11.7030875670044,0.12584192060482913,0.01677426804031157,0.10906765256451756,0.12584192060482913,0.20853730185168384,34.04530951476689,1333.3333333333335,-2.832096531909722,35.19538029793344,-78.6671863830503,0.599998728439106,1
2013-08-13 00:00:00-04:00,12.139505589770835,12.265346721354009,12.02205328023571,12.173063278198242,75777900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.213993810176497,12.136814356467662,11.907566631169765,11.784882802853724,11.716990784450182,0.24329344111829876,0.17617912644434064,0.06711431467395812,0.24329344111829876,0.20673958124978029,31.49189719428094,1333.3333333333335,-1.4935504670311543,43.97584586054258,-63.889311428776885,0.6206907891491632,1
2013-08-14 00:00:00-04:00,12.206621223414777,12.374409669081555,12.198231601111832,12.248568534851074,78553700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.220281498376728,12.147619067487934,11.924001623497755,11.801039534153182,11.73241357592044,0.17617806796972246,0.2013463908833124,0.025168322913589947,0.2013463908833124,0.20254484777123696,29.829206303279527,1333.3333333333335,0.550951246991646,42.944835762605486,-51.38926944938621,0.285716231988041,0
2013-08-15 00:00:00-04:00,12.131116560884287,12.13950618342101,12.005275423147186,12.013664245605469,99238900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.182708004298302,12.134686619318273,11.928284557312548,11.808338467964392,11.740420924376906,0.13423076027382486,0.10906235143006349,0.24329311170388834,0.24329311170388834,0.2073389079185221,28.720253724400237,1333.3333333333335,-1.37742509089944,38.674024821525805,-90.27813105818738,0.06249552964737773,1
2013-08-16 00:00:00-04:00,11.988495336459716,12.139505331205815,11.921379961034424,12.09755802154541,104959000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.16722392315944,12.131106772491068,11.936301720392674,11.818124581381973,11.750403910256846,0.218125370171391,0.1258410856003458,0.0922842845710452,0.218125370171391,0.20614053189862677,26.65463969850213,1333.3333333333335,-1.2328829517995603,47.05874092767415,-72.36857443218909,0.807691743388472,0
2013-08-19 00:00:00-04:00,12.055611858955588,12.064001481701604,11.854265713521977,11.871044158935547,98384600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.113366608019845,12.106061722108684,11.933235954237366,11.819890400917787,11.753716509093813,0.2097357681796268,0.03355653984380602,0.24329230802343282,0.24329230802343282,0.21333138272738036,24.76536813914988,1333.3333333333333,-5.3511890056846205,40.609082867329995,-97.61911475127765,0.07999801635741861,1
2013-08-20 00:00:00-04:00,11.896212381757142,12.064000827181967,11.7284231362539,11.988495826721191,114332500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.090660605100902,12.09475171949405,11.935812034039818,11.825441122705,11.760052266248358,0.33557769092806744,0.19295666824642055,0.1426210226816469,0.33557769092806744,0.21752624397611012,23.39737890031097,1333.3333333333333,-3.7062102542053297,42.364521537343315,-68.68696042459615,0.7749999403954393,1
2013-08-21 00:00:00-04:00,11.963331606476158,12.147898555747746,11.91299465662475,12.030447006225586,91680600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.079711800408749,12.088571470065439,11.940191269971956,11.83210280031539,11.767226915944473,0.2349038991229957,0.15940272902655472,0.07550117009644097,0.2349038991229957,0.21213282563871796,22.664340423566173,1333.3333333333333,-3.1080628952343146,32.37000410677618,-61.289835402587954,0.5000017029914751,1
2013-08-22 00:00:00-04:00,12.139508184355432,12.248570895074145,12.080781616997003,12.22340202331543,76348300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.105839008984539,12.101518600754387,11.953204987078093,11.844658717173585,11.779133601608617,0.1677892780771426,0.2181238888485595,0.05033461077141688,0.2181238888485595,0.21752581092027018,21.494856807577214,1333.3333333333335,-0.4781366878633507,42.702719309834194,-31.39487644305489,0.8499971389879625,0
2013-08-23 00:00:00-04:00,12.240181271154574,12.324075110114572,12.173065879955146,12.22340202331543,67699200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.127215249523807,12.113213275723107,11.965537655448351,11.856664245426781,11.790545201926767,0.1510092301594259,0.10067308679914255,0.05033614336028336,0.1510092301594259,0.219922515698918,19.923032640241605,1333.3333333333335,0.27529385514511134,43.64651397650109,-24.358795578631533,0.33333156726341606,0
2013-08-26 00:00:00-04:00,12.18984106521939,12.332461433366817,12.156283378601076,12.156283378601074,68938900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.132500595942462,12.117342899599148,11.97418830588219,11.866050013631662,11.799794111792648,0.17617805476574055,0.10905941005138686,0.06711864471435369,0.17617805476574055,0.22231970705515725,18.71866799199977,1333.3333333333333,-0.8213517372309345,45.66465708418892,-33.76638356928026,-1.0082736137382302e-14,0
2013-08-27 00:00:00-04:00,11.963328205908544,12.089169344648797,11.82909744456469,11.837486267089844,122534200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.078859700258297,12.09052709219178,11.968026440106806,11.865165428986868,11.800732884696266,0.26007190008410674,0.06711403395227755,0.3271859340363843,0.3271859340363843,0.22231962274935504,17.639220280753452,1333.3333333333333,-2.3529682013379274,39.499952256233975,-83.1168104451736,0.03225578204504562,1
2013-08-28 00:00:00-04:00,11.803927477344331,11.954937469830426,11.736812102923482,11.845874786376953,96473600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.036497561827087,12.067098185212597,11.962552509545889,11.864574618609396,11.801840635767046,0.2181253669069445,0.11745120274058252,0.10067416416636199,0.2181253669069445,0.22231962345390105,17.640752951014253,1333.3333333333333,-2.0124860262104156,37.30575044645592,-81.81825097669821,0.49999999999999595,1
2013-08-29 00:00:00-04:00,11.862651230711984,11.996881947878357,11.845871991027096,11.887819290161133,76691500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.009464498763107,12.049938729730748,11.959222160894416,11.865278904426967,11.803920154307031,0.1510099568512615,0.15100716150140414,2.7953498573651814e-06,0.1510099568512615,0.22052189743746656,17.959575948751702,1333.3333333333335,-2.3432391791470986,42.3074953218259,-75.32515837295965,0.27777836646462584,0
2013-08-30 00:00:00-04:00,11.938158226186028,11.954937469830426,11.803927477344331,11.845874786376953,73233400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.979720329509016,12.030416290269116,11.954197910409665,11.86469709000403,11.80492064478852,0.15100999248609526,0.06711817966929345,0.0838918128168018,0.15100999248609526,0.222319616857557,18.030748554800144,1333.3333333333335,-3.287680085459205,42.076515631046796,-81.81825097669821,0.27777836646462023,1
2013-09-03 00:00:00-04:00,11.996887159580965,12.064002547320502,11.89621407797166,11.954939842224121,74628700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.975214713840183,12.023198695547915,11.954230630163432,11.867375661498613,11.808449112659911,0.16778846934884228,0.21812776094354902,0.05033929159470674,0.21812776094354902,0.22052206827364632,18.210807328404155,1333.3333333333333,-0.48881342262273325,43.01080591822803,-64.9347634263059,0.3499988079059643,1
2013-09-04 00:00:00-04:00,11.929752197905273,12.089262958327083,11.929752197905273,12.022100448608398,71132500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.983739505161585,12.023093714204714,11.957209189980727,11.871923249279225,11.81340693836143,0.15951076042181,0.1343231161029621,0.0251876443188479,0.15951076042181,0.21753380895496757,17.739206905585867,1333.3333333333335,-0.6237421866679532,42.704409201202104,-51.38101114479509,0.5789468400684673,1
2013-09-05 00:00:00-04:00,12.097659588952926,12.215194392130552,12.055682816343747,12.064078330993652,71229200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,11.998346721804769,12.02701005278619,11.961877484297434,11.877517323881186,11.819147728533181,0.15951157578680508,0.19309394352215392,0.03358236773534884,0.19309394352215392,0.21394815408484366,17.110513801587388,1333.3333333333335,1.6260926121886694,51.854601332458586,-44.431471258683075,0.05263263564724655,0
2013-09-06 00:00:00-04:00,12.14802835438447,12.173214090392257,11.980122113265702,12.055679321289062,75513100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.008770922705523,12.029748710708548,11.965956747514525,11.882656183367226,11.824495433553606,0.19309197712655468,0.10913575939860465,0.08395621772795003,0.19309197712655468,0.21216005458164108,15.882022809349369,1333.3333333333335,0.5603996993361388,48.3687871603977,-45.82194761502241,0.3913016436402178,1
2013-09-09 00:00:00-04:00,12.097659429255659,12.164821944287613,12.06407817173968,12.156426429748535,53447300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.035617572186975,12.041846233089522,11.974204672679267,11.890481983888979,11.831906198608417,0.10074377254793276,0.10914262299855082,0.008398850450618056,0.10914262299855082,0.20257793422272094,15.122420245612775,1333.3333333333335,1.0471715926910832,62.323260692486166,-29.143020311735977,0.9166646798432759,1
2013-09-10 00:00:00-04:00,12.190005798905934,12.332725511385982,12.190005798905934,12.265563011169434,93180300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.07742608056843,12.063205272217456,11.986770028433037,11.901110429084053,11.841469758446625,0.1427197124800479,0.17629908163744723,0.03357936915739934,0.17629908163744723,0.19120089070196236,14.430235586484054,1333.3333333333335,0.3449202421190457,62.05074048387793,-11.27051334351292,0.5294097847489844,1
