date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-12-18 00:00:00-05:00,70.34006674823897,71.66257351491653,69.42746308673208,71.64710235595703,9691100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.48328464734888,71.83240435636904,71.3178647654974,70.51126272888538,69.94167933315785,2.2351104281844556,1.5467593059321558,0.6883511222522998,2.2351104281844556,0.9490626556830658,25.11896001326696,1333.3333333333335,-1.7395300433318241,37.88795709290546,-49.91279963105628,0.9930781232263023,0
2013-12-19 00:00:00-05:00,71.46151952909594,71.46151952909594,70.70359173825629,71.1366958618164,7341000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.42026850452456,71.76614627046733,71.31072227200457,70.52461989867068,69.95796389953726,0.7579277908396449,0.1855828268610935,0.9435106177007384,0.9435106177007384,0.9573469807788412,24.20121428067138,1333.3333333333335,-2.117639031047424,36.60000927304277,-55.975654116140994,0.5714319078870476,1
2013-12-20 00:00:00-05:00,71.11347381957718,71.73219049130023,71.11347381957718,71.22174835205078,11265000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.38417393134739,71.71429875476791,71.30721525198783,70.53948513099914,69.97512248186455,0.6187166717230497,0.5954946294838237,0.02322204223922597,0.6187166717230497,0.9634236684542472,23.32388642767431,1333.3333333333335,-1.6447613105326295,38.74594452104793,-53.78497517355114,0.17499856949396522,0
2013-12-23 00:00:00-05:00,71.58523598679182,71.67804524737655,70.96652528445006,71.17533874511719,5312200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.34620389748726,71.66296914503697,71.3020182144775,70.55302316942317,69.9913591012885,0.7115199629264879,0.4562968953257638,0.2552230676007241,0.7115199629264879,0.9562423297189387,22.194040573710527,1333.3333333333333,-1.011079559381188,39.76788133706011,-54.98033757109098,0.2934751961255996,1
2013-12-24 00:00:00-05:00,71.29134899466536,71.45376077563884,71.03612795291322,71.19853973388672,3147300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.31935586774165,71.61873770627477,71.2979410823269,70.56674650689648,70.00763171461082,0.4176328227256221,0.2784220305216536,0.13921079220396848,0.4176328227256221,0.9242016701026857,21.298771391592126,1333.3333333333335,-2.5201498443760673,41.43936158424874,-54.38275462666904,0.3888865341415026,1
2013-12-26 00:00:00-05:00,71.14440999449536,71.56977844238281,70.97426261534038,71.56977844238281,3459100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.3648872449492,71.61407491291656,71.30864970248669,70.58803939617044,70.02861515433017,0.5955158270424334,0.37123870849609375,0.2242771185463397,0.5955158270424334,0.9131537371779521,20.460519820197263,1333.3333333333333,-2.011876868393347,47.60848716018549,-44.82083798983017,1.0,0
2013-12-27 00:00:00-05:00,71.7476675840899,71.89461414547257,71.29136853635278,71.42284393310547,3511300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.37542482461399,71.59586241631132,71.31314741118553,70.6057358210256,70.0472780587676,0.6032456091197957,0.32483570308976084,0.2784099060300349,0.6032456091197957,0.8728251440136228,19.557261537822185,1333.3333333333335,-1.9014377989956817,36.44587408578872,-48.60539896537179,0.21794671153019873,0
2013-12-30 00:00:00-05:00,71.27588837513395,71.38416290283203,70.94332921134146,71.38416290283203,4370100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.37701356610818,71.57570053551137,71.31594398374119,70.6222141317434,70.06511209702447,0.4408336914905675,0.0386810302734375,0.479514721764005,0.479514721764005,0.8639868022765407,18.302781138043617,1333.3333333333335,-0.8699301398707051,36.21096898367441,-49.60169805390163,1.0,0
2013-12-31 00:00:00-05:00,71.28360643048205,71.32227842714731,70.49474844296766,70.83503723144531,6348200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.2784724143512,71.5051611023977,71.29700910097334,70.62671317687403,70.07534819732275,0.8275299841796482,0.061884475684720996,0.8894144598643692,0.8894144598643692,0.8816651417044942,17.617930513111936,1333.3333333333335,0.47166381124617246,34.39360624403059,-61.11120706320586,0.41121022196553697,0
2014-01-02 00:00:00-05:00,70.48703598042314,70.9433409085461,70.3864970168463,70.40196228027344,5919600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.11910693542785,71.400094452469,71.26177371304375,70.62196832800664,70.07967603326455,0.5568438916997991,0.10830367710079258,0.4485402145990065,0.5568438916997991,0.8429956788440488,17.512152716535986,1333.3333333333333,-0.3502961718604552,36.493314816048546,-60.50103255376457,0.027773068282966825,1
2014-01-03 00:00:00-05:00,70.60304986603396,71.32230561434434,70.57984901939822,71.03614807128906,5637600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.10402350558442,71.36543286386933,71.25289283289422,70.63070088484665,70.09230818087829,0.7424565949461197,0.9203433340709068,0.17788673912478714,0.9203433340709068,0.796040856344011,17.489489730075594,1333.3333333333335,0.5253725658157051,55.2513115891325,-34.79584564318349,0.6145801047453173,1
2014-01-06 00:00:00-05:00,71.09800556874681,71.7321874753654,71.05160388550033,71.40736389160156,7443500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.15917630304212,71.36942629805142,71.2589721040814,70.64705506502045,70.1096197711525,0.6805835898650656,0.6960394040763305,0.015455814211264851,0.6960394040763305,0.802668988419568,16.831454845629263,1333.3333333333333,1.842023368319801,57.142980405014804,-19.74951035709002,0.5227278638495664,1
2014-01-07 00:00:00-05:00,71.95649169798958,73.17845416059012,71.91781968441177,72.92323303222656,11063300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.4799138901667,71.51740799134114,71.32446061811093,70.69492443086602,70.14653993962752,1.2606344761783532,1.7710902689885586,0.5104557928102054,1.7710902689885586,0.8650945450485595,15.754263885686143,1333.3333333333333,1.78113368762558,66.59137151152689,-6.804098525914469,0.7975454953942969,0
2014-01-08 00:00:00-05:00,72.8304225532667,73.16298180284639,72.60613785931567,72.82269287109375,9096700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.7240555230626,71.64172091270157,71.38340800707871,70.73961774613116,70.18154532923755,0.5568439435307226,0.23974877061982625,0.3170951729108964,0.5568439435307226,0.8568101402440911,16.30673265528996,1333.3333333333333,2.3700805735374697,71.28978678770218,-9.484461106180566,0.3888971305048161,1
2014-01-09 00:00:00-05:00,73.42593875047939,73.76622768334771,72.76854993133763,73.2635269165039,7944700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.00395941277928,71.79617871241422,71.45737104721438,70.79256822263474,70.22173335801644,0.9976777520100768,0.943534812253958,0.054142939756118835,0.9976777520100768,0.7684220919459211,16.859658681686838,1333.3333333333335,2.8667908492790226,65.3455034288148,-14.873988978659735,0.4961291200179792,1
2014-01-10 00:00:00-05:00,73.19390212601941,73.45685877505178,72.80720568372196,73.271240234375,6697400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.23437410761493,71.93666083212435,71.52871901505655,70.84450848070959,70.26137545600318,0.6496530913298244,0.1933318585478787,0.4563212327819457,0.6496530913298244,0.747432268633713,17.892103384395984,1333.3333333333335,2.944701811344167,72.40250017215507,-14.645766122100627,0.7142805242459045,0
2014-01-13 00:00:00-05:00,72.9850705102038,73.46457020318807,72.74531476319368,73.08560943603516,9589200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.38914416732773,72.04608455801832,71.58995151841323,70.8914163875819,70.29797750726011,0.7192554399943987,0.19332996881307452,0.5259254711813242,0.7192554399943987,0.7546136092245236,18.843274616988836,1333.3333333333333,2.650433153828143,69.15717825664188,-20.138239240735352,0.47312074948523225,1
2014-01-14 00:00:00-05:00,73.16295856098654,73.39497876392481,72.94640951852088,73.25576782226562,7567300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.54671210458919,72.16129253493881,71.65546058824394,70.94084822170515,70.33619542149032,0.44856924540393095,0.3093693278896552,0.13919991751427574,0.44856924540393095,0.7358314151157695,19.628753981596343,1333.3333333333333,2.3557280972165042,70.85265508381255,-15.103566273536703,0.689655626003007,1
2014-01-15 00:00:00-05:00,73.20163210799427,73.68113188343489,73.0933575844742,73.31764221191406,7390700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.68688121501191,72.27142111624534,71.72081954470244,70.99048533701357,70.37460489452548,0.5877742989606816,0.42536406116926173,0.16241023779141983,0.5877742989606816,0.7479843777039881,20.379771453691376,1333.3333333333333,2.652930315380971,71.07688618610462,-13.272817147231674,0.3815829100327175,0
2014-01-16 00:00:00-05:00,73.16295701284544,73.54191782914147,72.87680545586463,73.19389343261719,8401100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.77906525457652,72.35927565190077,71.77873644994648,71.03645171096419,70.41081910917754,0.6651123732768411,0.22427561722740563,0.4408367560494355,0.6651123732768411,0.7529555595778744,21.326446630226076,1333.3333333333333,2.5351989239525823,66.99011923954859,-16.93431539984173,0.4767434639508327,1
2014-01-17 00:00:00-05:00,73.25577179706642,73.60379621983849,72.99281515943395,73.51872253417969,13714400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.91354839632257,72.46969919785735,71.8471406197086,71.08818076926758,70.45062539277484,0.6109810604045407,0.4099027872212986,0.20107827318324212,0.6109810604045407,0.753508091812499,21.792992679396885,1333.3333333333335,3.7886410562131037,71.13854232233024,-7.3232210963198,0.8607588824398749,0
2014-01-21 00:00:00-05:00,73.41817687480302,73.54965223133833,71.63164144035667,72.72212219238281,16368400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.87874363196988,72.49373948962108,71.88153546996395,71.12219585551854,70.47963600377192,1.9180107909816542,0.03092969715864058,1.8870810938230136,1.9180107909816542,0.8562578110423311,22.166298258415473,1333.3333333333333,3.2955898343752295,61.70485991064289,-30.893156703688547,0.5685477668600714,1
2014-01-22 00:00:00-05:00,72.69119008403617,73.12429407907088,72.3431656724459,72.9464111328125,8875500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.89104681394127,72.53685108534819,71.92339099508796,71.16013348892236,70.51105199323297,0.7811284066249726,0.40217188668806614,0.3789565199369065,0.7811284066249726,0.8485230929538028,20.846813138146285,1333.3333333333333,2.6891422372823106,69.58397966462482,-24.256860425622552,0.7722743856839636,0
2014-01-23 00:00:00-05:00,72.49782656175812,72.54423413388012,71.4692188045846,71.72443389892578,9322300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.67893537484754,72.45947800266296,71.91557157940694,71.1718574058395,70.52646227899675,1.0750153292955247,0.4021769989323758,1.4771923282279005,1.4771923282279005,0.9142622669915242,19.69931353643307,1333.3333333333333,0.4440298451649051,60.70053274564636,-64.07881798615688,0.2374060047203498,0
2014-01-24 00:00:00-05:00,71.24496590035113,71.62392682148288,70.07714080810547,70.07714080810547,10604200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.20588181725805,72.23258870010837,71.84332377469903,71.14913568317846,70.52077142207102,1.5467860133774138,0.10050707744289866,1.6472930908203125,1.6472930908203125,0.9661872496164818,19.732558331892214,1333.3333333333335,-3.9028607287108845,43.33335101220373,-100.0,0.0,0
2014-01-27 00:00:00-05:00,69.83738187956789,70.19314190881344,69.48935153102009,69.5589599609375,8685200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.72462329792702,71.97795734497905,71.75355885894075,71.11616175955388,70.50862263708505,0.7037903777933536,0.11600110070797598,0.5877892770853776,0.7037903777933536,0.9667408905962692,20.939942901995302,1333.3333333333333,-4.481752571184795,37.40790097379648,-98.37244691129236,0.09890506053188364,1
2014-01-28 00:00:00-05:00,70.05393230972838,70.06939757194387,69.44295119312167,69.68270111083984,8254400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.35336471845662,71.75936147693248,71.67219022607335,71.0864652215198,70.49821819156371,0.6264463788221946,0.5104376110063669,0.1160087678158277,0.6264463788221946,0.8849806127272432,22.437479647989065,1333.3333333333335,-4.887596811637277,22.75678317569742,-94.45443939890977,0.3827141888327845,0
2014-01-29 00:00:00-05:00,69.19544173127156,69.3810543161773,68.4684507479907,68.75460815429688,11160100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.88086352497302,71.47319445091955,71.55756067558117,71.0382010440625,70.47631126759703,0.9126035681865972,0.3016467946625454,1.2142503628491426,1.2142503628491426,0.9319382141071303,23.899342606753976,1333.3333333333333,-6.164263175607009,19.977072278628114,-94.5985380321248,0.31356156855137796,1
2014-01-30 00:00:00-05:00,69.31146771127004,69.43520749609021,68.83969761182257,69.21865844726562,6874900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.5786444199353,71.25847670715935,71.46567376767001,71.00057432426881,70.46055116279285,0.5955098842676421,0.6805993417933394,0.0850894575256973,0.6805993417933394,0.9092897562345063,25.802939394037363,1333.3333333333333,-5.290988224096159,20.250356040226663,-85.60802627703801,0.6363636363636493,0
2014-01-31 00:00:00-05:00,68.83969090200331,69.09490602723126,68.1745726594318,68.42205810546875,12193800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.18653781730501,70.98834156908244,71.3461096959041,70.94729935761598,70.43507183013114,0.9203333677994578,0.12375242003436426,1.044085787833822,1.044085787833822,0.9374635202705061,27.5112384618547,1333.3333333333335,-6.598401546379942,18.043103136199633,-95.50562454757305,0.2689084789229055,0
2014-02-03 00:00:00-05:00,68.63860538745332,68.6618062254732,66.98354540282831,67.11502075195312,13944600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,69.62808016905922,70.6194538312508,71.1799087224484,70.86818825356806,70.39367967556801,1.6782608226448872,0.23974812000444956,1.4385127026404376,1.6782608226448872,1.0059639047455409,29.47766414596121,1333.3333333333333,-8.459930342594973,15.719658640818537,-98.03697422190052,0.07834023612468742,0
2014-02-04 00:00:00-05:00,67.23104477073827,67.50173110457835,66.58139166900253,66.99129486083984,11436400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,69.14866465847388,70.27391484697259,71.01538693712999,70.78822343116978,70.35136754243298,0.9203394355758263,0.38671035262522935,0.533629082950597,0.9203394355758263,1.039661775472105,31.809783963078228,1333.3333333333335,-8.474202260448816,13.83950866295973,-94.2265043585107,0.4453826229676366,1
2014-02-05 00:00:00-05:00,66.8907280879137,67.80333164331547,66.88299840985094,67.501708984375,10667300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.84921817227408,70.00989521701187,70.87738415757592,70.72049158056925,70.31601699874712,0.9203332334645324,0.81203678247563,0.10829645098890239,0.9203332334645324,1.0634159850795228,34.08093425384525,1333.3333333333335,-8.1843282124595,18.081434201292637,-86.89455572218613,0.672267991665328,1
2014-02-06 00:00:00-05:00,67.77239371545114,68.64633115946224,67.71052678974318,68.63859558105469,10037900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.81092315568873,69.87929524094186,70.78945906725494,70.67762033771855,70.295259233515,0.935804369719051,1.1446221750872354,0.2088178053681844,1.1446221750872354,1.0976666852088368,35.62352313041551,1333.3333333333335,-5.615246761536132,27.501853894988145,-70.7051352971787,0.9917337654558396,1
2014-02-07 00:00:00-05:00,68.77008187086682,69.63628387451172,68.53033200668264,69.63628387451172,9435100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,68.96098874092927,69.85615129955973,70.74417244607012,70.65619365305183,70.28712426475012,1.1059518678290772,0.9976882934570312,0.10826357437204592,1.1059518678290772,1.133021742882018,35.75983003546849,1333.3333333333335,-4.537752038649413,32.02004905559846,-56.15990277371067,1.0,1
2014-02-10 00:00:00-05:00,69.79097431639262,70.44062742692314,69.45068544946673,70.43289184570312,8080200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,69.22860748725178,69.91107897431888,70.73194874960717,70.65160251811302,70.28891944859377,0.9899419774564109,0.8043435524114244,0.18559842504498647,0.9899419774564109,1.0667311133445005,34.648351567817606,1333.3333333333333,-1.8007002398132552,39.398359161349134,-41.13468403909203,0.9921858236177697,1
2014-02-11 00:00:00-05:00,70.44834627249324,71.90232849121094,70.34007175414432,71.90232849121094,11556300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,69.71473857888071,70.10072179700276,70.77790600859662,70.67729823934513,70.30874231793244,1.562256737066619,1.4694366455078125,0.09282009155880644,1.562256737066619,1.1225259940903325,32.80952199643058,1333.3333333333335,2.604540741899616,45.664732559775054,-10.765094775690399,1.0,0
2014-02-12 00:00:00-05:00,71.8868564573569,71.91779287658322,71.11346367825453,71.47695922851562,7696100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.03514233335979,70.23179203579868,70.8053542986221,70.69371479856402,70.32306195985178,0.8043291983286878,0.015464385372283118,0.7888648129564046,0.8043291983286878,1.0744643419546744,31.11009125829906,1333.3333333333333,2.757371974300972,48.89963573352981,-8.260879025388192,0.45192385284084924,1
2014-02-13 00:00:00-05:00,71.15213751637813,71.63164317600136,70.92785289657947,71.58523559570312,5926000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.31697747196768,70.36069142888333,70.83597479059785,70.71200388058371,70.33849767725101,0.7037902794218951,0.15468394748573644,0.5491063319361587,0.7037902794218951,1.0070712839976446,29.530191575561535,1333.3333333333333,2.7302823434428016,57.76879246092789,-6.231864283511464,0.9340604983399936,1
2014-02-14 00:00:00-05:00,71.6161758830383,71.88686219723361,71.1753421997719,71.73992156982422,5485100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.57569458066887,70.49204668632728,70.87146478786707,70.73307605953686,70.35559737775617,0.711519997461707,0.3016266015304865,0.40989339593122054,0.711519997461707,1.007623399688241,27.908366498102982,1333.3333333333335,4.341983025818138,61.672117626403065,-3.333169674467589,0.7934834889622328,0
2014-02-18 00:00:00-05:00,71.74762658903391,71.80949941116019,71.22171940199483,71.2835922241211,6926500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.70440324311473,70.56743197871792,70.88764465250814,70.74435369876967,70.36689502144603,0.5877800091653569,0.06957784133597045,0.5182021678293864,0.5877800091653569,1.0048615161413241,26.611538098503303,1333.3333333333333,2.9832039845566247,58.273166854341916,-11.884425997827995,0.10526527129447695,0
2014-02-19 00:00:00-05:00,71.26815025600962,71.73218477254763,70.81958099979796,70.87371826171875,7693400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.73518779195182,70.5966021019857,70.88709793502522,70.7470019956467,70.37305152352246,0.9126037727496623,0.4485925484265323,0.46401122432313,0.9126037727496623,0.9833153311342185,25.374802310391253,1333.3333333333335,3.583142957306113,61.57100674540752,-19.565144640573447,0.05932175993275972,1
2014-02-20 00:00:00-05:00,70.91238503425646,71.71671422385359,70.61849200505605,71.4460220336914,8160100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.86443038135901,70.67749924104155,70.90903906508272,70.76130246403768,70.38605657877494,1.098222218797531,0.842995962134836,0.25522625666269505,1.098222218797531,1.013145536634518,23.78738657097335,1333.3333333333335,6.4531027975764195,62.020004726563364,-8.840617947196968,0.7535178349800946,0
2014-02-21 00:00:00-05:00,71.55507859378869,71.85887172238006,71.23570297794888,71.29022979736328,7381500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.94184845699615,70.73585453388387,70.92400248893347,70.77211610353594,70.39699197443687,0.6231687444311831,0.41284968868865235,0.21031905574253074,0.6231687444311831,0.9830800335343294,22.11680018649432,1333.3333333333333,6.417154565311149,66.62818542826079,-11.760043047896149,0.08749928474698584,0
2014-02-24 00:00:00-05:00,71.23571386560606,71.71087876868903,70.96307972686465,70.97087097167969,8406700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.9471252778477,70.75823705238136,70.92584221310491,70.77617693261779,70.40391782336759,0.7477990418243792,0.42064897132574686,0.3271500704986323,0.7477990418243792,0.916618477761436,20.712828303883306,1333.3333333333335,5.139369120428809,75.24536346961528,-17.744578566513535,0.010418901842974471,0
2014-02-25 00:00:00-05:00,71.34476752110263,71.56288077507426,70.62034221372338,70.97087097167969,6383400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.95144267672624,70.77848790233948,70.92760965697079,70.78015229155676,70.41074562492497,0.9425385613508865,0.5920098033945749,0.35052875795631167,0.9425385613508865,0.9182041296025117,19.41000313391327,1333.3333333333333,3.397906630928713,76.48451835852255,-18.807558305713947,0.37189858572355794,0
2014-02-26 00:00:00-05:00,70.97087097167969,71.30582318298443,70.70602213477481,70.97087097167969,6334100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.9549750939905,70.79681009982971,70.92930766539041,70.78404408031683,70.41747711230332,0.5998010482096134,0.3349522113047385,0.26484883690487493,0.5998010482096134,0.8953089735128746,18.569745286718273,1333.3333333333333,1.9165110814542683,74.7704952682694,-22.506822372500345,0.44156114380833456,1
2014-02-27 00:00:00-05:00,71.00980680157562,71.21233158172286,70.69043120191857,71.16559600830078,7040300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,70.99326980568328,70.83193256801462,70.93858167416015,70.79182529636603,70.4264493222045,0.5219003798042934,0.24146061004317687,0.2804397697611165,0.5219003798042934,0.8508288452783788,17.79091656630954,1333.3333333333333,1.0402869219153836,70.84829830491405,-22.205330103326514,0.9104511603543795,1
2014-02-28 00:00:00-05:00,71.2123172478209,72.16264666929919,70.93189197777892,71.7575912475586,9643700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.1322373405697,70.92009053911073,70.9707256689666,70.81150909219912,70.44238119758494,1.230754691520275,0.9970506609984113,0.23370403052186361,1.230754691520275,0.8597433326848929,17.095604576489578,1333.3333333333333,-0.2012970187328994,68.75684718961656,-14.93588546836309,0.6708885819965805,0
2014-03-03 00:00:00-05:00,70.9864360872621,71.64855510141287,70.7527522672479,71.3213882446289,7506700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.16662841403502,70.95830936884144,70.98448782626224,70.82189519437998,70.45288047062034,0.895802834164968,0.10903614614572632,1.0048389803106943,1.0048389803106943,0.8608074043173417,16.556111231196414,1333.3333333333335,-0.21765193366627428,58.390987130029785,-46.1576869995931,0.634778051256186,1
2014-03-04 00:00:00-05:00,72.03027214504792,72.80143916796312,71.85890037484899,72.70796203613281,8796300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.44687089078008,71.12494295870252,71.05212549903955,70.86029207237213,70.4797626151047,0.9425387931141387,1.4800509233342183,0.5375121302200796,1.4800509233342183,0.8549355604793131,15.907652271438593,1333.3333333333333,1.5683770977168912,57.729402119810274,-4.28215274371675,0.9008241013386149,0
2014-03-05 00:00:00-05:00,72.65341762408833,72.67679135862805,71.96014540720637,72.12372589111328,6842500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.56993543629521,71.22006514403283,71.0941791803141,70.885998980559,70.49932126420227,0.7166459514216825,0.031170677504761102,0.7478166289264436,0.7478166289264436,0.8508989483791528,16.441525695990787,1333.3333333333335,0.5349940631249605,56.02163934519387,-31.045793886615215,0.22825843581813496,1
2014-03-06 00:00:00-05:00,72.59107342636142,72.94939327229133,72.30285692414617,72.35738372802734,7718300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.71310785297378,71.32838120098162,71.14375074441038,70.91592073302047,70.52138414921662,0.6465363481451618,0.8256673811780502,0.17913103303288835,0.8256673811780502,0.8596044556474496,16.955915970851102,1333.3333333333335,1.5063655890547252,57.0249758099334,-25.398310627124104,0.08433679566138123,1
2014-03-07 00:00:00-05:00,72.73131020129433,72.81699605626346,72.20161852647509,72.6923599243164,6792000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,71.89115368412699,71.45828393798075,71.2045207164864,70.95202673142303,70.54711310961362,0.6153775297883755,0.4596123282361191,0.15576520155225637,0.6153775297883755,0.8527371365279259,17.663889936323002,1333.3333333333335,2.566031114498426,58.39001139833971,-11.027208727712306,0.7974639535669783,1
2014-03-10 00:00:00-04:00,72.57550997581387,72.82477627934927,72.27950809754604,72.79361724853516,4878200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.05523796856484,71.58545854026447,71.26687786014465,70.98943736202087,70.57368666331705,0.5452681818032232,0.1324163550328592,0.412851826770364,0.5452681818032232,0.8497005774306307,18.164114331953407,1333.3333333333335,1.8861724928621946,64.18942170374575,-6.6830811731868796,0.9428555858310583,1
2014-03-11 00:00:00-04:00,72.99617033446063,73.02732937481807,72.51321412338929,72.82479858398438,5837200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.19515808045931,71.70349092645426,71.32801012089479,71.02670235705604,70.60026479214002,0.5141152514287768,0.23371212628291005,0.28040312514586674,0.5141152514287768,0.821237111621996,18.652297940926676,1333.3333333333333,2.1525653529003645,69.73874330031862,-8.407823349805511,0.6060595551856547,1
2014-03-12 00:00:00-04:00,72.30288275402084,72.92605154355198,72.17046131771333,72.91046905517578,6154900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.32521462131685,71.81844122537375,71.39010376451593,71.06493098435745,70.62749006308186,0.7555902258386453,0.10125295956760283,0.6543372662710425,0.7555902258386453,0.7967633978392185,19.26709891944243,1333.3333333333335,2.732949528363649,66.43367899069875,-4.855045408266213,0.9793770646531309,0
2014-03-13 00:00:00-04:00,73.10521314160583,73.37784727549892,72.42752342921136,72.44309997558594,7659400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.34664832209305,71.87793253536073,71.43142102390212,71.09288540893313,70.64884746269504,0.9503238462875601,0.46737822032314114,0.4829456259644189,0.9503238462875601,0.8201316194003881,19.27809406155998,1333.3333333333335,2.0744130426322798,62.09168004327459,-33.89829860588197,0.01639077713920886,0
2014-03-14 00:00:00-04:00,72.34961654369164,72.78583706276513,72.02245561161993,72.29508972167969,7337800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,72.33727403110879,71.91766179146828,71.46530873781677,71.11725886912,70.66817751051589,0.7633814511451931,0.34273708717918794,0.42064436396600513,0.7633814511451931,0.8212446486375892,19.72528516985009,1333.3333333333335,1.865862334602626,64.40666148728062,-39.26584102522197,0.35714007676078685,1
