date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-03-13 00:00:00-04:00,33.4113799598188,33.44598601430839,32.45973656286009,32.57220458984375,15361200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.39386809250939,33.26217591457629,32.6166571658385,31.693235778022583,30.821365122222694,0.9862494514483018,0.12111113637870119,0.8651383150696006,0.9862494514483018,0.5561541353678869,23.055098549870536,1333.3333333333333,-1.568645217352611,45.09802037932402,-94.42054362289358,0.11403608571695976,0
2014-03-14 00:00:00-04:00,32.60680789666507,32.8749998731816,32.44243408537658,32.52894592285156,14308300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.23660951620797,33.19234448632255,32.61321564536069,31.71017894460981,30.841415402401058,0.432565787805018,0.30279528333785066,0.1297705044671673,0.432565787805018,0.5610978584085023,22.402851744883005,1333.3333333333335,-2.337649605554771,44.13041852867931,-95.74473677262264,0.1999969482421842,1
2014-03-17 00:00:00-04:00,32.70196974780826,33.290259426569854,32.70196974780826,33.06532669067383,14981300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.20546718429267,33.180247553329885,32.63095472080888,31.737640214564053,30.867481692504665,0.5882896787615906,0.7613135037182914,0.17302382495670088,0.7613135037182914,0.5821079702297942,21.75908807587656,1333.3333333333335,-1.8742199382233524,49.70635593147212,-69.36174198480967,0.6176496987512478,1
2014-03-18 00:00:00-04:00,33.19510213611454,33.68822693710381,33.013425272637555,33.601715087890625,29707200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.27751225767412,33.220387318747505,32.66904279673405,31.77539713270622,30.899472782315947,0.6748016644662584,0.6229002464299853,0.05190141803627313,0.6748016644662584,0.5944677032612147,20.337249838966788,1333.3333333333333,-0.6903263440844455,53.10230181291806,-42.978371929484815,0.871796627411084,0
2014-03-19 00:00:00-04:00,32.701977490597564,33.70553012723294,32.355926791884116,33.350826263427734,45154900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.29084207690205,33.2328100754457,32.6957922520718,31.807293067812918,30.928104015897084,1.3496033353488244,0.10381503934231517,1.2457882960065092,1.3496033353488244,0.645139683698668,19.545986146458056,1333.3333333333333,0.10386266998624172,46.24057408368242,-53.06108613142809,0.7371791736765918,0
2014-03-20 00:00:00-04:00,33.30757456530395,33.471948420535504,32.88365852783234,33.195106506347656,18960200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.273435609528526,33.229219259324914,32.71538224403966,31.835378093112197,30.954536357979674,0.5882898927031661,0.12112215710777008,0.46716773559539604,0.5882898927031661,0.6426680793798799,18.680421514118688,1333.3333333333335,-2.63892772226237,43.071313205378466,-60.407874901831285,0.5294124246878154,0
2014-03-21 00:00:00-04:00,33.480602710824456,33.61037050608545,32.44244384765625,32.44244384765625,33897900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.12234619827902,33.15428826743138,32.704674029451255,31.847657874299507,30.97185516012972,1.1679266584292023,0.41526399973779604,0.7526626586914062,1.1679266584292023,0.6809820827440863,17.908349695612266,1333.3333333333335,-5.06327799799267,40.99826454387686,-95.9181638495095,0.0,1
2014-03-24 00:00:00-04:00,32.43379146869857,33.16915215218956,32.33862644608345,33.030731201171875,22539000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.10568892607772,33.14252092774414,32.71746603479708,31.871578995902215,30.995779447973455,0.8305257061061084,0.7267083045333109,0.10381740157279751,0.8305257061061084,0.6791279425217448,17.614557071168,1333.3333333333335,-3.24375816772534,38.58996247524323,-67.61117091301915,0.8333333333333319,1
2014-03-25 00:00:00-04:00,32.98747572967479,33.30757356454636,32.9615195321011,33.22106170654297,19750600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.12666579525322,33.15000100194046,32.73722297136089,31.89885344094627,31.02159428183701,0.34605403244525945,0.27684236337448453,0.06921166907077492,0.34605403244525945,0.6791279443706755,17.46951248550631,1333.3333333333333,-1.1073763771516043,40.03628151967006,-58.704163464825186,0.7500047683534055,1
2014-03-26 00:00:00-04:00,33.22105922890599,34.13809673612606,33.18645316819923,33.809349060058594,31357500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.25079002521783,33.21279605528452,32.77928367239407,31.937450750167798,31.053880903632738,0.9516435679268298,0.91703502958309,0.03460853834373978,0.9516435679268298,0.720530569984997,17.046122107977,1333.3333333333335,0.566173619692952,46.915682607036835,-23.076766499755717,0.6545474722393733,1
2014-03-27 00:00:00-04:00,33.73148624128177,34.22461104343115,33.56710910708831,33.94776916503906,26283600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.37751350518533,33.28279349450034,32.82512395298782,31.978048485389458,31.087342132944062,0.6575019363428467,0.4152619833725595,0.24223995297028722,0.6575019363428467,0.7063177239724681,16.5082153653073,1333.3333333333335,0.8740440904343015,53.60283006439713,-14.678904524534254,0.5789489534708613,1
2014-03-28 00:00:00-04:00,34.19000518343722,34.48415009347519,33.904510138305284,34.23326110839844,18405100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.533103978496804,33.37331421985765,32.88036507146403,32.023573902770984,31.12365896370614,0.5796399551699096,0.5363809284361309,0.04325902673377868,0.5796399551699096,0.7291820948503462,16.161815549888555,1333.3333333333333,2.7258503859240406,55.92663505755376,-11.693601484269603,0.5671640941259597,1
2014-03-31 00:00:00-04:00,34.388983567335934,35.84240502363302,34.28516869194768,35.39253616333008,48340300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,33.8711825575574,33.565621072047776,32.97891595771053,32.091556149970685,31.1728609252884,1.5572363316853384,1.6091439152345828,0.05190758354924441,1.6091439152345828,0.8194028051145337,16.32068074975642,1333.3333333333335,8.658706430837439,63.78600997282996,-12.839534529535431,0.7111107343507289,1
2014-04-01 00:00:00-04:00,35.50501145417165,36.335537227315584,35.43579932296829,35.89432144165039,35431800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.23902599102885,33.787402060078534,33.093283909793534,32.16826318398562,31.22719364312298,0.8997379043472904,0.9430010639855055,0.04326315963821514,0.9430010639855055,0.8484471765092932,17.939188616643243,1333.3333333333335,10.3457871852978,69.82644483599653,-11.038920051379758,0.5096174302167802,0
2014-04-02 00:00:00-04:00,35.79048491143053,36.00676776032763,35.34061618969886,35.582855224609375,22754900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.48335857895258,33.95839759987126,33.1909456009369,32.23711479284325,31.277238951594178,0.6661515706287631,0.11244631867723598,0.5537052519515271,0.6661515706287631,0.8255830421650404,19.805965410324006,1333.3333333333335,7.61380208786996,74.9282056659722,-18.83159379590101,0.36363951627685626,0
2014-04-03 00:00:00-04:00,35.5049937631621,35.591505583844146,34.899401117744524,34.92535400390625,22497000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.563721383489614,34.05048868612264,33.25898266315545,32.29130065833319,31.319090323620205,0.6921044660996216,0.008650359234771088,0.6834541068648505,0.6921044660996216,0.8441215191860836,21.296159180564498,1333.3333333333333,3.9392004620997385,68.0102912017908,-35.281828907239586,0.03749850988245157,0
2014-04-04 00:00:00-04:00,35.229061841469004,35.341865187287056,34.4134147726068,34.69108200073242,23836200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.586877859351944,34.11149757331992,33.315160117803956,32.339655033622634,31.357715213888262,0.9284504146802561,0.4165111833808055,0.5119392312994506,0.9284504146802561,0.856059869969081,21.808880214777,1333.3333333333333,4.018658268669049,62.799657379965865,-41.14315571678146,0.29906522064643243,0
2014-04-07 00:00:00-04:00,34.53488175214851,34.63900609894411,33.875423142371936,34.248538970947266,27311900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.525361697823826,34.124549135016444,33.351773665136385,32.37810471378549,31.390778767554615,0.7635829565721721,0.05207590178831367,0.8156588583604858,0.8156588583604858,0.866121098104383,21.429099970833978,1333.3333333333335,3.1734571009680876,55.168858754664775,-52.21528251688814,0.4886382355236127,1
2014-04-08 00:00:00-04:00,34.22252314247903,35.01214007762322,34.15310797864861,34.91669464111328,22197600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.59651314205827,34.19999156426124,33.41315995671091,32.42922083639148,31.431046249429198,0.859032098974609,0.7636011066759565,0.09543099229865248,0.859032098974609,0.8310802955062248,20.33445654547781,1333.3333333333333,7.626585731567134,61.730760327640425,-35.49848029794937,0.8888918858516811,1
2014-04-09 00:00:00-04:00,35.116276774480596,35.506744204811696,34.864639707336124,35.47203826904297,20314000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.75569952878276,34.32113886961325,33.493921570995454,32.49046946452409,31.477128374157587,0.6421044974755716,0.5900495636984147,0.052054933777156975,0.6421044974755716,0.8349241958471109,19.791825545736344,1333.3333333333335,7.391017331715867,66.09407019133286,-21.60415895013857,0.9459497077108582,0
2014-04-10 00:00:00-04:00,35.48069518525639,35.61952878516966,34.25722305162873,34.526214599609375,26397800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.713974996205785,34.340669891537296,33.534413905531586,32.53143342238381,31.511848673061955,1.3623057335409356,0.14749051612669462,1.214815217414241,1.3623057335409356,0.8488084154979489,19.75610452176516,1333.3333333333335,3.9286910954123817,64.33724795222668,-45.26802640184145,0.19745314238785328,0
2014-04-11 00:00:00-04:00,34.283257624057796,34.604313053608834,33.814696234271246,33.82337188720703,18655800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.55204715820601,34.29140341488957,33.54574834904912,32.55742192306592,31.538132489953252,0.7896168193375885,0.07809845399945914,0.7115183653381294,0.7896168193375885,0.8458863521573404,18.952928198610092,1333.3333333333335,0.04147618199784766,55.369075144209944,-74.45619931607548,0.010987168362325002,1
2014-04-14 00:00:00-04:00,33.910154340604834,34.491519239590176,33.910154340604834,34.335330963134766,16022000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.512644213647604,34.29558699091637,33.57671961370265,32.59317493417208,31.569893694592942,0.5813648989853419,0.6681473523831443,0.08678245339780233,0.6681473523831443,0.8688930178671893,17.659821919195117,1333.3333333333333,1.1416414322000035,57.23253995490604,-63.51708073305874,0.7313420938759705,1
2014-04-15 00:00:00-04:00,34.44812134509226,34.69107932343821,34.04897514922271,34.474151611328125,14553400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.50564555868043,34.31259314525397,33.611920932137856,32.63098896084265,31.602824273864286,0.6421041742154969,0.35574836030344414,0.2863558139120528,0.6421041742154969,0.8467830611735226,16.47832926926548,1333.3333333333335,0.7036738397984231,54.582506360720984,-67.23619090513523,0.6621611868897748,1
2014-04-16 00:00:00-04:00,34.65637228139649,34.838594086705676,34.28325632822467,34.82123947143555,13614800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.56302627009045,34.361035652542014,33.65935542528132,32.6750071751545,31.63926639688141,0.5553377584810093,0.36444247537755103,0.19089528310345827,0.5553377584810093,0.8394856198976771,15.645770232316996,1333.3333333333333,-1.614172799762361,55.852500875415025,-60.07113340581106,0.9687494412092589,0
2014-04-17 00:00:00-04:00,34.673734833372826,34.8646323349857,34.17913977015326,34.777862548828125,14644100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.602087411679115,34.40073345221253,33.703227546358576,32.71725650063014,31.674756010157033,0.6854925648324368,0.04339286355015304,0.6420997012822838,0.6854925648324368,0.8470465205878577,15.0493206042496,1333.3333333333335,-3.110405345417032,53.77134597035207,-61.79186560300677,0.8734197997044868,1
2014-04-21 00:00:00-04:00,34.91669464111328,35.090234205716825,34.760506384926074,34.91669464111328,8593600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.659288726121694,34.44987261308734,33.75082397307485,32.761433523825744,31.711364480289017,0.329727820790751,0.3123716568887005,0.017356163902050525,0.329727820790751,0.7556596566990125,14.397211721502744,1333.3333333333335,-1.87213920662379,46.16245078428272,-56.284493552638246,0.47368843736824257,1
2014-04-22 00:00:00-04:00,34.942718213502545,35.24641570337956,34.829914870096346,35.107582092285156,10396100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.74079661087869,34.512511611137455,33.80404035947991,32.808543952021566,31.749663698506836,0.41650083328321585,0.3297210622662803,0.08677977101693557,0.41650083328321585,0.7180524973631347,14.10992205499578,1333.3333333333335,0.5217644704718664,43.32016404284911,-41.01990548000681,0.6666666666666666,0
2014-04-23 00:00:00-04:00,34.95139105119511,35.003454892432885,34.49150537211753,34.526214599609375,10048500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.70178169973881,34.51381665765918,33.832366126876444,32.84302502356696,31.780933434225524,0.5119495203153548,0.1041271998522717,0.6160767201676265,0.6160767201676265,0.7144757223301964,14.00686399509833,1333.3333333333333,-0.4752443325912005,41.421719223832085,-60.577042729867294,0.06779814437654863,0
2014-04-24 00:00:00-04:00,34.50017650520177,34.58694956256604,33.85807243097462,34.49150085449219,13966400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.663548818784875,34.51169134307097,33.858219115355915,32.87610804631839,31.81142006548116,0.7288771315914175,0.060734962956665584,0.668142168634752,0.7288771315914175,0.717102341293896,13.369168243153993,1333.3333333333333,0.7094080239481875,46.08154703990254,-62.500420336277784,0.869046916226536,0
2014-04-25 00:00:00-04:00,34.54357382621004,34.54357382621004,34.040299890534754,34.231197357177734,11647800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.584939462129036,34.48497763011888,33.87284819642594,32.90329588172738,31.838600830300265,0.5032739356752884,0.05207297171785541,0.45120096395743303,0.5032739356752884,0.6867325927935413,13.055693335772984,1333.3333333333333,-1.963236471783317,45.86587657572391,-76.92300470206165,0.3793112520059983,1
2014-04-28 00:00:00-04:00,34.49150840141185,34.951394120879925,34.40473863511559,34.82123947143555,20141200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.62790310018477,34.517002567397846,33.91004607801024,32.94176648353082,31.872061165524862,0.5466554857643331,0.7201967637021909,0.17354127793785779,0.7201967637021909,0.6799138717465202,12.722623451128543,1333.3333333333333,-1.8346811442616893,55.015280017852305,-44.230658037319884,0.7619073569482316,0
2014-04-29 00:00:00-04:00,34.925369243858725,35.237745746828736,34.76918099237372,34.803890228271484,14996300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.6599007598369,34.54432520177503,33.94510428345613,32.97910786698421,31.904909844234247,0.46856475445501644,0.4165062753931892,0.052058479061827256,0.46856475445501644,0.6520233471379778,11.899555083519294,1333.3333333333335,0.8042457937605791,48.88505649182843,-45.191924120172075,0.0740756439056855,1
2014-04-30 00:00:00-04:00,34.786545559258734,35.51542317129577,34.72580603409363,35.47203826904297,16480900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.80756212514709,34.632678827253315,34.004993064228614,33.02908633812499,31.944826466092806,0.7896171372021428,0.711532943024288,0.07808419417785473,0.7896171372021428,0.6625599642613044,11.5755356964113,1333.3333333333335,4.874340699483929,50.0,-8.171977841006697,0.9450557742369552,1
2014-05-01 00:00:00-04:00,35.33318976242524,35.74101164445921,35.26377129991892,35.55011749267578,13945500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,34.94257219197049,34.72005393826758,34.065594945259555,33.079615740096926,31.98512017302024,0.4772403445402915,0.26897337541624466,0.20826696912404685,0.4772403445402915,0.5993410079041155,11.607987662839397,1333.3333333333335,3.538007339569001,61.89530746717389,-9.909807644886406,0.6000041614936943,0
2014-05-02 00:00:00-04:00,35.7149867591917,35.758371649770105,35.41128921508789,35.41128921508789,10710100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.02779346890093,34.785885869408084,34.11837460485603,33.126338549901384,32.023365075163866,0.3470824346822141,0.2082541570943235,0.13882827758789062,0.3470824346822141,0.5677314090001602,11.938318496297425,1333.3333333333333,2.7183775668371326,71.23000107102966,-18.26462018451046,0.0,1
2014-05-05 00:00:00-04:00,35.68895428716474,35.801754333705155,35.376577798165606,35.75836944580078,13722700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.1606254647009,34.87850335289284,34.182696716917015,33.179067554857056,32.0650068939485,0.42517653553954915,0.3904651186172643,0.034711416922284855,0.42517653553954915,0.5503763506541891,12.267869169695027,1333.3333333333335,2.6912596696449533,69.90309910013733,-2.2320981557437722,0.8979602958349566,0
2014-05-06 00:00:00-04:00,35.57615176933219,35.82778875918698,35.55012149798682,35.5848274230957,12647500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.237753093499954,34.94577231197212,34.23768928996075,33.22725238112345,32.10420262478217,0.2776672612001576,0.06941931338619867,0.20824794781395894,0.2776672612001576,0.5243451425816649,12.569688983389593,1333.3333333333335,2.320340627991727,65.38486332820781,-12.33483891113294,0.1249910592947539,1
2014-05-07 00:00:00-04:00,35.70630609119474,35.81910612884814,35.133617009834246,35.628211975097656,12570400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.30874561742681,35.01076656561391,34.2922263136685,33.275330151126944,32.143398535580396,0.6854891190138943,0.2342787057524376,0.4512104132614567,0.6854891190138943,0.5336416683340138,12.824163833968557,1333.3333333333333,2.0377568418133896,62.20490612498283,-10.132260226042412,0.7215212489075042,0
2014-05-08 00:00:00-04:00,35.65424203667073,35.8017513050781,35.185677342809974,35.46334457397461,10212900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.336854518617315,35.05386923308331,34.338157959546635,33.319134079550345,32.180281508095476,0.6160739622681248,0.17353932998044286,0.442534632287682,0.6160739622681248,0.5286831967222773,12.212544282143408,1333.3333333333333,1.0133494262130671,59.99995548031728,-18.50236909713425,0.45070437669915686,1
2014-05-09 00:00:00-04:00,35.40259165895931,35.801737738753545,35.17698836039616,35.610843658447266,10262400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.386670725859126,35.106914416458515,34.38807288214719,33.36500398127107,32.218349240939006,0.6247493783573859,0.33839316477893533,0.28635621357845054,0.6247493783573859,0.549756165119894,11.64320984080527,1333.3333333333335,3.141465322555696,60.10084918029511,-11.014027635979735,0.6944469463768258,1
2014-05-12 00:00:00-04:00,35.76704596015855,36.56533843510883,35.74101238115483,36.400474548339844,18751400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.570998693582894,35.23011061950998,34.46699922290308,33.4257477172833,32.264703663311806,0.824326053953996,0.9544947766615621,0.13016872270756608,0.9544947766615621,0.588184303932633,11.19411313153244,1333.3333333333335,5.5346205486996976,66.02162411554039,-6.089681860490402,0.8000016061870286,0
2014-05-13 00:00:00-04:00,36.4612187381329,36.52195824686169,36.131487612137306,36.34841537475586,10319200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.712347181068886,35.33661583430715,34.54078799883361,33.48422187928478,32.309916018564444,0.39047063472438737,0.1214836985218497,0.26898693620253766,0.39047063472438737,0.5720695835438302,12.048457631580533,1333.3333333333335,6.185053930443886,75.99039341511481,-8.01262454526855,0.5555546136565972,0
2014-05-14 00:00:00-04:00,36.426510536664594,36.46121977408293,36.19222814917344,36.33974075317383,14015200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.826418739633425,35.4321515408755,34.61134228569207,33.5413408701598,32.35448180577364,0.26899162490948925,0.11280439932706798,0.15618722558242126,0.26899162490948925,0.5392206187808354,12.841777510323293,1333.3333333333333,4.3608478755729925,76.55907565503489,-8.934425275201244,0.5483910662647036,1
2014-05-15 00:00:00-04:00,36.3050311767413,36.59137410763103,36.131488301325234,36.38312530517578,19267000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.92763811518658,35.52272047081711,34.680830710191785,33.59817370537121,32.39898518702819,0.4598858063057989,0.2516333544572049,0.20825245184859398,0.4598858063057989,0.5361214666830146,13.582385762084932,1333.3333333333335,4.537524588620474,82.97903685766835,-9.523709144610578,0.5471727989865864,0
2014-05-16 00:00:00-04:00,36.348412395233844,36.417830862407854,35.853817401810474,36.174869537353516,15497400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,35.9725892828533,35.58482990573046,34.73942592660159,33.649694884222114,32.440650717501235,0.5640134605973799,0.03470555723207269,0.5293079033653072,0.5640134605973799,0.5249655164612425,14.26827069614025,1333.3333333333335,1.9813670220465434,73.4941338488837,-22.325884334403344,0.5692277897108986,1
2014-05-19 00:00:00-04:00,35.99264376618453,36.61739660451565,35.93190427468612,36.58268737792969,11929700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.08351620923082,35.6798639507089,34.81171715965155,33.708328914125694,32.486307098030224,0.685492329829529,0.44252706716213197,0.24296526266739704,0.685492329829529,0.5404603432737076,14.24022335090634,1333.3333333333333,2.904547039729592,77.18832612860757,-1.8349227961215937,0.9493659883917421,0
2014-05-20 00:00:00-04:00,36.50460007545266,36.53063034521563,35.96662020333857,36.062068939208984,10580200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.07961670559049,35.7162644258066,34.86075477964816,33.75537409225698,32.52567938312059,0.5640101418770556,0.05205703271406037,0.6160671745911159,0.6160671745911159,0.52806391737292,14.56512979484525,1333.3333333333335,1.8377747281898233,59.444352854255584,-37.42656033936791,0.16923230414395452,1
2014-05-21 00:00:00-04:00,36.157523579663454,36.26165130536126,35.99265964572516,36.166202545166016,11151700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.095359585513314,35.759115675272014,34.91195303969047,33.803551386737766,32.56572227660353,0.26899165963610017,0.19958236615227776,0.06940929348382241,0.26899165963610017,0.5131890113083349,14.866828631928296,1333.3333333333333,1.1405248776328851,59.77982184705006,-30.40842864849566,0.6451608933735254,0
2014-05-22 00:00:00-04:00,36.09678180759256,36.39180372520509,36.018687673222914,36.027366638183594,12276200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.08299723145336,35.78466338602691,34.95569822194572,33.847983389224794,32.60375774598564,0.3731160519821728,0.22560118003907093,0.14751487194310187,0.3731160519821728,0.5150485554011891,15.166642509971723,1333.3333333333335,1.243617707699401,59.77967704860257,-39.765337685395636,0.023260765422911008,1
2014-05-23 00:00:00-04:00,36.14016111141238,36.64343172335781,36.00132749673215,36.57401657104492,12044200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.17227347501546,35.85983987984191,35.01916652718213,33.90244004658424,32.64733650224999,0.6421042266256549,0.6160650851742133,0.026039141451441594,0.6421042266256549,0.5305433904787681,15.732101431952959,1333.3333333333333,2.654650748705368,62.17618645737592,-4.5975941081463025,0.8918942604105392,0
2014-05-27 00:00:00-04:00,36.669458270121275,36.74755237733151,36.20957258880218,36.365760803222656,12680200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.207452989234945,35.90802282492797,35.07197801569515,33.951640036458926,32.68810921201945,0.5379797885293272,0.17353580628658705,0.3644439822427401,0.5379797885293272,0.5491371424308517,16.679489686338222,1333.3333333333335,2.544645013291557,61.53838349793093,-23.655939500284866,0.29032357302389644,0
2014-05-28 00:00:00-04:00,36.43518002408348,36.60871954592656,36.06206409402328,36.07073974609375,11308800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.18259603593655,35.92351967456344,35.111147900054014,33.99395764896787,32.7251623246612,0.546655451903284,0.24295874270390527,0.30369670919937874,0.546655451903284,0.5392204519229509,17.70303324951929,1333.3333333333333,1.2914495709718805,56.08586075851084,-43.09360356787156,0.015870420829549172,1
2014-05-29 00:00:00-04:00,36.26164355941053,36.62608059133798,36.10545531428312,36.61740493774414,9629500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.26165219990156,35.98960398534499,35.17022079930652,34.04633810919768,32.76775494493908,0.5206252770548616,0.5553408452442312,0.034715568189369606,0.5553408452442312,0.5348823721355299,18.17451360398071,1333.3333333333335,0.5959548387651189,64.3629102400006,-8.286668877167177,0.9833360883994758,0
2014-05-30 00:00:00-04:00,36.513268363167,36.61739272183013,36.31369198648662,36.461204528808594,13496500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.29793444152102,36.03451832281922,35.22085090265063,34.094546067074965,32.80813210034128,0.3037007353435115,1.2215914011903806e-05,0.3037129512575234,0.3037129512575234,0.5119511987712541,18.647223443918456,1333.3333333333335,0.3103000581727339,60.560332371653665,-28.448730265126272,0.4857167769288646,0
2014-06-02 00:00:00-04:00,36.40914864355308,36.46121248927843,36.10545115195787,36.41782760620117,11284900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.31973319873559,36.0710239688567,35.26779409670753,34.14091825031207,32.84755494058242,0.35576133732055837,7.960469837087203e-06,0.3557533768507213,0.35576133732055837,0.4691845245326109,19.030044524198082,1333.3333333333335,0.2148800497992651,50.264532419032385,-36.89290227655152,0.8780505959303637,0
2014-06-03 00:00:00-04:00,36.3050257828418,36.37444093666208,36.07942239535772,36.278995513916016,10968400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.312326346950215,36.09083078267241,35.30745143337526,34.18358706433058,32.88499463307324,0.29501854130436556,0.043386669539088984,0.33840521084345454,0.33840521084345454,0.46546556568397285,18.649104246123105,1333.3333333333333,-0.2862035363546747,48.96902894514404,-52.426824086450374,0.6764765281393014,0
2014-06-04 00:00:00-04:00,36.26163444717762,36.26163444717762,35.86248828106719,36.18354034423828,8936300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.2889107100935,36.09966026472652,35.34180984165533,34.22349321787029,32.920949802929634,0.39914616611042675,0.017361066738395436,0.4165072328488222,0.4165072328488222,0.4760023948224966,18.152231657751802,1333.3333333333333,0.023969144866748743,47.738521950923165,-63.107302336961425,0.8043471049707299,1
2014-06-05 00:00:00-04:00,36.313692891465585,36.730196956605226,36.21824749117709,36.53062057495117,10647800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,36.33285795824944,36.14070410379646,35.38843245233364,34.26952160634595,32.96025898618876,0.5119494654281382,0.5466566123669452,0.03470714693880694,0.5466566123669452,0.4822003095411499,17.071455783131274,1333.3333333333333,-0.14232634809089365,51.962835824380896,-24.272497812214283,0.6101639026282588,1
