date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2015-07-31 00:00:00-04:00,55.44099744738743,55.465097754515945,54.95093743819275,55.05537414550781,11911800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,55.22183410087659,55.039843871191906,54.1291004720631,52.54663855292195,50.44562955258061,0.514160316323192,2.234496413677789e-06,0.5141580818267784,0.514160316323192,0.7259046134347952,14.559750895199855,1333.3333333333335,-0.9539006904811628,53.32333933451444,-68.4208044811841,0.20312090217676884,0
2015-08-03 00:00:00-04:00,55.10357475976485,55.30441882486842,54.629585708172144,55.05537414550781,9980600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,55.1915686544459,55.041322944936276,54.16542492986224,52.59631756115713,50.49171212271775,0.6748331166962771,0.24904467936060826,0.42578843733566885,0.6748331166962771,0.6972126072320926,14.216686326867169,1333.3333333333335,-1.480714060302057,45.502630437367785,-68.4208044811841,0.6309536784741167,0
2015-08-04 00:00:00-04:00,55.00717335719353,55.3927905285785,54.878630213882246,54.99913787841797,10964000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,55.15658124062264,55.03730531955358,54.1981195553105,52.64389917139047,50.53676973839868,0.5141603146962552,0.3374163830706891,0.17674393162556612,0.5141603146962552,0.7006555080133481,13.488186026641152,1333.3333333333335,-1.0836638790255937,43.470412801369974,-70.72343568980679,0.23437760770570817,1
2015-08-05 00:00:00-04:00,55.47313699934504,55.77038231314243,55.07947819193924,55.21605682373047,11302900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,55.167394983005885,55.05432927233233,54.23803866389323,52.69483404594371,50.583543178501856,0.6909041212031894,0.7712444347244585,0.08034031352126902,0.7712444347244585,0.7121336984773124,12.952216453607912,1333.3333333333335,-0.7652246048055779,42.44102422169271,-61.84154578022055,0.1976810205638711,0
2015-08-06 00:00:00-04:00,55.232109516968215,55.384752944637185,54.62957741314675,54.830421447753906,10803400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,55.10612706750552,55.033004717610574,54.26126936130917,52.73712376776428,50.62599239039217,0.7551755314904369,0.16869612090671637,0.5864794105837206,0.7551755314904369,0.7293500978870264,12.852804206935232,1333.3333333333335,-1.2300999500016354,41.45901294461469,-77.63164170628787,0.2659567560548026,0
2015-08-07 00:00:00-04:00,54.89469455804338,55.22407559686639,54.268062133079965,54.66975021362305,11453300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,55.02678582134506,54.99840905056415,54.27728821826904,52.775394363341604,50.66640950930951,0.9560134637864266,0.39365414911248564,0.562359314673941,0.9560134637864266,0.7637804128149749,12.143891556610537,1333.3333333333333,-2.8966795818431557,39.51471810528568,-83.66010197564557,0.4201698990222785,1
2015-08-10 00:00:00-04:00,54.80633239587076,55.44100041103776,54.80633239587076,55.3445930480957,12661400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,55.084568953481536,55.03137895509097,54.31914330965082,52.82627058161655,50.713165585906204,0.6346680151670014,0.7712501974147159,0.13658218224771446,0.7712501974147159,0.7804225307562334,11.550229619166057,1333.3333333333333,-1.07694563008823,48.37221183809796,-56.20879427729118,0.8480979651752393,0
2015-08-11 00:00:00-04:00,54.81435775756836,54.950930232905236,54.50907089590517,54.81435775756836,14800300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,55.035439645133685,55.01071026961262,54.3385634840861,52.86563940056813,50.75415311233716,0.44185933700006785,0.3936628151904671,0.8355221521905349,0.8355221521905349,0.7718158285196307,10.769959542564422,1333.3333333333333,-0.9867659229907212,34.910421251337155,-77.77774540080233,0.690914135108894,0
2015-08-12 00:00:00-04:00,54.15558341089117,54.26805556949812,53.079056298016575,54.019004821777344,21069000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.85063331361435,54.91626213172354,54.326031771834266,52.888478749734446,50.786780779796786,1.188999271481542,0.5463021880702428,1.7353014595517848,1.7353014595517848,0.8297742347292153,10.510875889236408,1333.3333333333333,-1.132206044813618,32.03601029271691,-66.47555785539909,0.7905375102455316,1
2015-08-13 00:00:00-04:00,54.02703589621493,54.468895147075116,53.802091597330644,54.26805114746094,11930600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.74470928340464,54.85452775226996,54.32375802185806,52.915797519109006,50.82156974314099,0.666803549744472,0.4498903252977726,0.21691322444669936,0.666803549744472,0.8223134503505197,11.697727869411837,1333.3333333333335,-0.7347739190182193,39.13749227262556,-56.21322951088048,0.6987958452063655,1
2015-08-14 00:00:00-04:00,54.163607223630066,54.55726586780049,54.147542400873384,54.541194915771484,11248800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.7077066711077,54.824686529746295,54.33228495887706,52.9479841883046,50.85873903334286,0.4097234669271046,0.289214720339551,0.12050874658755362,0.4097234669271046,0.7746858452611117,12.504020141698522,1333.3333333333335,-1.523089300678893,48.94721233689205,-46.15424271279949,0.960776100647749,1
2015-08-17 00:00:00-04:00,54.32430466949834,54.822394025778316,54.147560912389544,54.685821533203125,10326500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.70372755512505,54.81146129198029,54.34614913826674,52.98239741907376,50.89698049254896,0.6748331133887717,0.2811991100068312,0.39363400338194054,0.6748331133887717,0.775259375879795,13.093920727440842,1333.3333333333333,-1.4049808794345908,50.17127116294461,-40.82811997386892,0.7976203451407828,1
2015-08-18 00:00:00-04:00,54.61351335594219,54.91879408630342,54.50103505604742,54.79828643798828,10617500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.720920079282,54.81020654398105,54.36388001277096,53.01835624232315,50.93596197641657,0.4177590302560006,0.2329725531002964,0.18478647715570418,0.4177590302560006,0.7448463805351773,13.240950176586926,1333.3333333333333,-0.4669620568558211,42.829130319999926,-36.68640735315438,0.7115378972387654,0
2015-08-19 00:00:00-04:00,54.57334314459148,54.87862388081432,54.11541897562038,54.3082275390625,15198200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.64588507196937,54.762399019703096,54.36169756282098,53.043898683260046,50.96965593468325,0.7632049051939376,0.0803374428260355,0.6828674623679021,0.7632049051939376,0.7471417894560263,13.267887852527581,1333.3333333333335,-1.3570820615452581,37.14292497545308,-54.32841528162293,0.2526301418268877,0
2015-08-20 00:00:00-04:00,53.67355795286485,53.858337161948064,52.97462463378906,52.97462463378906,20972300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,54.342019537754766,54.592134792473196,54.307302545981074,53.04252689700142,50.989687733619405,0.8837125281590019,0.4498903771144356,1.3336029052734375,1.3336029052734375,0.8056734029524725,13.79944240367101,1333.3333333333335,-3.6809908713557107,30.814933411369452,-100.0,0.0,0
2015-08-21 00:00:00-04:00,52.291747610570134,52.57293415008364,51.07061863069534,51.09471893310547,28235500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,53.75160124600035,54.2590475677715,54.18131887485424,53.003955811056066,50.99073706569677,1.502315519388297,0.4016904837054227,1.9040060030937198,1.9040060030937198,0.8934714662665755,15.398610903470576,1333.3333333333335,-7.464020663014373,22.882410401333075,-99.4872018246335,0.01604210440423265,0
2015-08-24 00:00:00-04:00,47.63218277717189,50.5484366139998,40.22505212160015,48.40342330932617,36339100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,52.779205257514135,53.70136906696719,53.95473473497143,52.91285469621138,50.964889112001316,10.323384492399647,0.5462823191056714,10.869666811505319,10.869666811505319,1.633150501752937,18.137953733511573,1333.3333333333333,-11.721591716291673,16.81502110255323,-47.39017385313813,0.7922180166540497,0
2015-08-25 00:00:00-04:00,50.693029040148424,50.869772757100264,47.98565252904807,48.1302604675293,31772500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,51.933942568425984,53.170787295592156,53.72632397932912,52.8181483709066,50.9365715498904,2.884120228052197,2.4663494477740926,0.4177707802781043,2.884120228052197,1.784070201276347,22.623641551657865,1333.3333333333335,-11.961806521047883,14.54990860264921,-48.04656143963981,0.050139358642094796,1
2015-08-26 00:00:00-04:00,49.64864580623249,50.59662991507024,48.644425611670194,50.5403938293457,33576800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,51.680570070411385,52.92027363214011,53.601385542045264,52.77304362542795,50.93261394409134,1.9522043034000447,2.4663694475409415,0.5141651441408968,2.4663694475409415,1.9062983381370973,26.55913831956982,1333.3333333333335,-8.680521355672527,32.152464190029235,-32.20704019541058,0.9711935448423139,1
2015-08-27 00:00:00-04:00,51.40002077872796,52.00255613251639,50.72518449229364,51.80171203613281,29045700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,51.70259588236074,52.81374395632989,53.53081011042478,52.753809045959365,50.941295433659334,1.2773716402227464,1.462162303170686,0.18479066294793967,1.462162303170686,1.9424518266645445,30.133332843847242,1333.3333333333335,-5.496088697709102,39.069301800433074,-23.917591632663598,0.8427676879153558,0
2015-08-28 00:00:00-04:00,51.649062405007285,51.785634903242745,51.09473080369615,51.5205192565918,16687300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,51.66949104131184,52.690579699211966,53.4519751749631,52.7293871043418,50.94708112157038,0.6909040995465929,0.016077132890067958,0.7069812324366609,0.7069812324366609,1.9378611863089692,32.409688447917134,1333.3333333333335,-4.625197323476611,34.97480757954918,-23.295119994779164,0.6162772129664156,0
2015-08-31 00:00:00-04:00,51.10276155519595,51.69725823843312,50.9902893753747,51.49641418457031,14223400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,51.63802252190428,52.576849650198476,53.37528650865707,52.70497144462186,50.9525680289801,0.706968863058421,0.17673898184132497,0.530229881217096,0.706968863058421,1.928678808513818,34.52491328205232,1333.3333333333333,-5.10730882035793,36.423470574370675,-23.291411472681467,0.7159082042256614,0
2015-09-01 00:00:00-04:00,50.49217906077115,50.49217906077115,48.99790231393387,49.367454528808594,23637300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,51.225191977705066,52.27119297197087,53.21811662706264,52.63888106047933,50.936736030873696,1.4942767468372793,1.0042351237991625,2.4985118706364418,2.4985118706364418,1.983193837877008,36.53398100181354,1333.3333333333333,-9.485931496280472,32.839428266159885,-37.78029838029031,0.2473117617984092,1
2015-09-02 00:00:00-04:00,50.307414441538626,50.54039426419447,49.43976977958275,50.26724624633789,17757900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,51.051020026547405,52.080340902862964,53.102396219952944,52.59191733993264,50.93004946764121,1.1006244846117212,1.1729397353858744,0.07231525077415313,1.1729397353858744,2.0193464225656794,38.732892894982356,1333.3333333333333,-8.079928513430938,35.91639001770142,-31.656659352936074,0.751824512651162,1
2015-09-03 00:00:00-04:00,50.51629719361548,51.14292965984167,50.17084517643001,50.355621337890625,17065400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.92458390133709,51.91608189667513,52.9946795578912,52.54763364546542,50.92431255151362,0.9720844834116633,0.8756834135037792,0.09640106990788411,0.9720844834116633,2.059515066600291,40.69777979845119,1333.3333333333335,-8.107306612817421,35.07177560785797,-31.055212207851955,0.19008241013386132,0
2015-09-04 00:00:00-04:00,49.648643141240925,49.745047416645896,48.80509883601491,49.407630920410156,20189000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.64877426844129,51.677181803697515,52.85401098384715,52.48545454058059,50.909165741068996,0.9399485806309826,0.610573921244729,1.5505225018757116,1.5505225018757116,2.122064308635072,42.04629034224615,1333.3333333333333,-9.023672545982967,32.195171289214116,-37.506873192219956,0.6410266442349072,1
2015-09-08 00:00:00-04:00,50.427921431426405,50.773373421975364,50.074437027797224,50.74123764038086,13385100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.66558579061213,51.58804426433402,52.77115712722636,52.45091513845231,50.907488736438744,0.6989363941781406,1.365742501565208,0.6668061073870675,1.365742501565208,2.1897774137285873,43.50335452413375,1333.3333333333335,-4.215956241025767,37.356097322043595,-28.234660521124272,0.9540218797272784,0
2015-09-09 00:00:00-04:00,51.367874517723244,51.68922316765537,49.80932575072788,49.95393371582031,13889500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.53619450428634,51.4324146882851,52.660677777741185,52.4014693252486,50.89796645696688,1.8798974169274913,0.9479855272745112,0.9319118896529801,1.8798974169274913,2.269541164566698,44.00774296706765,1333.3333333333335,-2.2326871369596963,36.676574156299296,-28.638757530357584,0.07692332772539302,1
2015-09-10 00:00:00-04:00,49.69684970380866,50.61269803505345,49.36746560108664,50.33955001831055,15751100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.50044096138165,51.32833233876371,52.56965315970984,52.36063872475694,50.892390263943796,1.2452324339668053,0.6587643192331356,0.5864681147336697,1.2452324339668053,2.2632289880447956,43.89354174713811,1333.3333333333335,3.999978878790026,41.44053744139888,-18.087183912360288,0.7806449548758038,0
2015-09-11 00:00:00-04:00,50.114604543317725,50.33954888215723,49.801288338609346,50.259212493896484,12766700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.456581240020704,51.22651140115731,52.479047643389606,52.3190258094663,50.886067749120066,0.5382605435478851,1.1361533154286008e-06,0.5382616797012005,0.5382616797012005,2.165675822088187,43.912831573300835,1333.3333333333335,4.423312913096467,46.92674609141395,-14.802318360529092,0.8507481381948998,0
2015-09-14 00:00:00-04:00,50.32348523050284,50.363653428016725,49.90572923415701,50.11460876464844,10202800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.39440442631666,51.120615911966,52.38632455009205,52.275373457583974,50.87836471564037,0.45792419385971783,0.10444093412024102,0.3534832597394768,0.45792419385971783,1.4219799208277872,43.92922337948172,1333.3333333333333,-0.842464873018141,57.74537575977122,-47.00006657460832,0.4561443428678478,1
2015-09-15 00:00:00-04:00,50.41988400425075,51.32769987905617,50.2190399740058,51.07865524291992,14023500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.51881366569907,51.11661965777114,52.33504340078395,52.25167578558847,50.880364551047585,1.1086599050503665,1.2130911144077317,0.10443120935736516,1.2130911144077317,1.3026206984246111,43.864683096970666,1333.3333333333333,-1.3958164021848214,62.55984951008878,-27.51235795813139,0.7753642618428298,1
2015-09-16 00:00:00-04:00,51.32770134366276,51.649053027078935,50.78140532063733,51.52854537963867,12235900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.70240125005172,51.15585067890137,52.303416027401425,52.23735620481523,50.88683620184364,0.8676477064416019,0.5703977841590131,0.29724992228258884,0.8676477064416019,1.1884262883460868,43.00555226792403,1333.3333333333333,0.015578497970685916,55.05337847802864,-14.824615590530641,0.8611099337374045,0
2015-09-17 00:00:00-04:00,51.528541089735555,51.93022912824567,50.12263295495016,50.331512451171875,21249200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.634966922982656,51.07734227626047,52.22608647538237,52.19961629365655,50.88129185563924,1.807596173295508,0.40168374860699885,1.405912424688509,1.807596173295508,1.2131001362121456,41.96298014306262,1333.3333333333333,-2.262102617909021,42.43167963125735,-51.15680075958087,0.11555650499131939,0
2015-09-18 00:00:00-04:00,49.6727519917595,49.6727519917595,48.829204528780764,48.95774459838867,31008000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.33001740942011,50.87547583074886,52.09791620568033,52.13542009610785,50.86208782897753,0.8435474629787336,0.6587604594123775,1.502307922391111,1.502307922391111,1.2699091854946063,41.098785472788215,1333.3333333333335,-0.8299190921031463,38.14126212941003,-95.11553925437144,0.15238036417536893,1
2015-09-21 00:00:00-04:00,49.423690602174915,49.73700674368331,49.07020627463859,49.367454528808594,13136400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.15500597658165,50.7318547543736,51.9908392771627,52.08060829549063,50.84716642847977,0.6668004690447162,0.7792621452946378,0.11246167624992154,0.7792621452946378,1.2750729913686218,40.802446059250656,1333.3333333333333,-1.7900159342722086,40.48809985608431,-82.00536809003685,0.4457829110346151,0
2015-09-22 00:00:00-04:00,48.68459182498312,49.07824747366932,48.53998387768099,48.93363952636719,14811900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.93293934926992,50.56059616123013,51.87094909084316,52.01829141218445,50.82806371139891,0.5382635959883331,0.28920705513927203,0.8274706511276051,0.8274706511276051,1.1557129042608476,40.4905975981523,1333.3333333333335,-2.823878990553637,47.71577437743292,-88.3885790085354,0.7313436234961939,0
2015-09-23 00:00:00-04:00,48.845268269132326,49.12645175443939,48.459648093083004,48.71672821044922,11712200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.71181005130252,50.38498968972719,51.747254154343416,51.95291323398896,50.80698696339591,0.6668036613563828,0.19281222807219933,0.47399143328418347,0.6668036613563828,1.1195603275444554,40.40706710051144,1333.3333333333333,-1.3983724722075825,41.20324099664239,-92.5925914202385,0.3855409504550014,0
2015-09-24 00:00:00-04:00,48.210603096093735,48.50785448850929,47.76874681109588,48.37931442260742,17293400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.46953811881251,50.19397299762055,51.61517808641813,51.88214817003195,50.78275311523665,0.7391076774134078,0.2088737219399306,0.9479813993533384,0.9479813993533384,1.1178386786831465,40.33863089029473,1333.3333333333333,-4.654839589276738,39.09569150192313,-85.32812192916583,0.826087497356668,1
2015-09-25 00:00:00-04:00,49.2228690399018,49.69686120617207,48.90151727595542,49.383544921875,18384300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.4539029920966,50.11678937135907,51.527663060348665,51.83267037696667,50.768786194132744,0.795343930216653,1.3175467835646515,0.5222028533479985,1.3175467835646515,1.1011975559466423,40.46777913128882,1333.3333333333335,-1.1418295848134008,49.86792474932059,-61.196564403880515,0.606061890468284,0
2015-09-28 00:00:00-04:00,48.94167301827205,49.013976993517346,47.9535207330108,48.186500549316406,17452200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.22346618431838,49.93295234068833,51.39663707951099,51.76046827758513,50.74301059170606,1.0604562605065482,0.36956792835765384,1.430024188864202,1.430024188864202,1.1057891050394275,39.55612606342304,1333.3333333333335,-4.2770534663321165,35.77813595638999,-89.96141984073968,0.21969771407103655,0
2015-09-29 00:00:00-04:00,48.18649636001238,48.30700399648994,47.18227627148769,48.07402420043945,19334900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.014476732704026,49.75591156542654,51.26633853522137,51.68746867474477,50.7163704062635,1.124727725002252,0.12050344717353312,1.004224277828719,1.124727725002252,1.0518484127590533,39.15696186197244,1333.3333333333335,-4.347836317018302,38.684645456495055,-81.21826488478084,0.7928567146773058,1
2015-09-30 00:00:00-04:00,48.76493012518166,49.005942343451636,48.290938101241494,48.981842041015625,18743800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.00854315239704,49.68219065833978,51.17675043740126,51.63389139878142,50.69905794687009,0.7150042422101421,0.931918143012183,0.21691390080204087,0.931918143012183,1.029468820548009,39.05447406485809,1333.3333333333335,-2.2603523235162566,42.31117371176001,-62.09806997206109,0.9662934832924698,1
2015-10-01 00:00:00-04:00,49.10234867252375,49.70488077573001,48.63639210632203,49.343360900878906,16863200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.069419106666466,49.64992115762922,51.104852808511765,51.58853393523349,50.68552704877564,1.0684886694079836,0.7230387347143861,0.3454499346935975,1.0684886694079836,1.0673421769556362,38.31854311221979,1333.3333333333335,-3.397298409263715,44.9735261420188,-54.48386505533125,0.6616530570685305,0
2015-10-02 00:00:00-04:00,48.21860729855089,49.246257125452715,47.360883018910584,49.2057991027832,20435100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.094215469596776,49.60762381907245,51.03038011416323,51.54135063494512,50.67075867773071,1.8853741065421303,0.09710377542619142,1.9824778819683218,1.9824778819683218,1.1762388689633936,37.11906012252458,1333.3333333333335,-4.5076884273416615,45.00831601615684,-57.38115157535019,0.9785411168377008,1
2015-10-05 00:00:00-04:00,49.55375963516204,50.3629326965107,49.53757580352503,50.184913635253906,13471100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.29252422698898,49.66260380156592,50.99722456596804,51.514490255101414,50.665909865428965,0.825356892985667,1.1571335937274938,0.33177670074182686,1.1571335937274938,1.1722419032005196,36.5395508330337,1333.3333333333335,-0.29126646265635014,45.09919010471032,-36.75932650652955,0.7843126255203128,1
2015-10-06 00:00:00-04:00,50.25773041085111,50.46002364027057,49.86123432301909,50.20917892456055,12134800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.45918871745654,49.71465857518445,50.96632081532222,51.488642278435236,50.6613517529306,0.5987893172514802,0.27511000501666416,0.32367931223481605,0.5987893172514802,1.1530377325440822,35.159292972951285,1333.3333333333335,2.556151915162087,42.411049293160154,-36.248258051582646,0.5810801754756866,1
2015-10-07 00:00:00-04:00,50.61377316257159,51.00217585234322,49.97452571853591,50.273921966552734,12773100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.607322035474034,49.76792175531477,50.93916791929003,51.46458820331199,50.65748537100473,1.0276501338073132,0.7929969277826743,0.2346532060246389,1.0276501338073132,1.0973273011520683,33.77703857741282,1333.3333333333333,1.836164020195061,49.61913022330468,-19.064739016709478,0.2913406403282422,0
2015-10-08 00:00:00-04:00,50.047351415789976,50.371021867308094,49.70750021977112,50.273921966552734,13964600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.72852202294289,49.81611225162315,50.91307984271024,51.44101045464695,50.65365768612557,0.6635216475369745,0.09709990075536012,0.5664217467816144,0.6635216475369745,1.0374139958053443,32.10937993766969,1333.3333333333335,2.738979673611555,60.63728506720369,-19.064739016709478,0.8536597847021272,0
2015-10-09 00:00:00-04:00,50.48429458296162,50.61376211796726,49.82886653744842,50.11207580566406,12112000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.79825907434674,49.8442992567699,50.88166791968666,51.41469469887032,50.64825324821568,0.7848955805188425,0.3398401514145277,0.4450554291043147,0.7848955805188425,1.0378163840356447,30.70426375630879,1333.3333333333335,2.8642062931384555,56.269165794156,-23.30166089025317,0.3608241341204036,0
2015-10-12 00:00:00-04:00,50.0392499952833,50.17680790041922,49.68321504662312,49.9421501159668,10857400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.824421081914025,49.85361838621723,50.84482408424424,51.38553516323648,50.641207257546924,0.49359285379610185,0.06473209475515773,0.4288607590409441,0.49359285379610185,1.0139679699405373,29.21771461836789,1333.3333333333335,3.2303799919683636,58.88576013035473,-27.750094313710015,0.524592419343741,0
2015-10-13 00:00:00-04:00,49.675132199637765,50.298195807936835,49.61039996185029,49.80459976196289,15621900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.82081720555927,49.84894994581205,50.804030973563954,51.35422926235909,50.63285924061289,0.6877958460865443,0.35604569197003855,0.33175015411650577,0.6877958460865443,1.0154674117069773,27.92950910795982,1333.3333333333333,0.8526217402051662,59.72093543282823,-31.350983580361873,0.28235093482690743,0
2015-10-14 00:00:00-04:00,49.16534250158262,49.33527115117502,48.17815369357926,48.54228210449219,28989400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.588356278092526,49.724505389495874,50.715334939477316,51.29854670566491,50.611999181535126,1.15711745759576,0.46932861078786914,1.626446068383629,1.626446068383629,1.0639291737805696,26.74852666709935,1333.3333333333335,0.7383427954301374,51.249673109314,-64.39681713570326,0.3146857810524319,1
2015-10-15 00:00:00-04:00,48.93068784037393,50.13635377196266,48.63129163518767,50.0797119140625,18147900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.6776936664507,49.75833458231175,50.69040854632233,51.274411178544035,50.60668809588508,1.5050621367749883,1.5940716674704731,0.08900953069548478,1.5940716674704731,1.083680951202414,26.502842742616007,1333.3333333333335,4.172082006824618,54.934826414690264,-24.148905455627688,0.9623657678203695,1
2015-10-16 00:00:00-04:00,50.516666412353516,50.69468544522623,50.24154749189105,50.516666412353516,17456600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.83023416570576,49.830556661363346,50.68359512930356,51.25940621912747,50.60578989729599,0.4531379533351796,0.6149735311637272,0.16183557782854763,0.6149735311637272,1.0254630470809514,25.54950300296173,1333.3333333333335,3.1334558019534753,68.51241567963322,-12.710005321159965,0.6071416407245114,0
2015-10-19 00:00:00-04:00,50.16872169018921,50.79178521707411,50.095896002975394,50.34674072265625,14510400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,49.924144448787665,49.87971704815314,50.67038515257158,51.24133350214917,50.60320528395907,0.6958892140987132,0.27511880472059147,0.4207704093781217,0.6958892140987132,0.9948317248735558,24.219231300547726,1333.3333333333335,2.0334646920239914,67.89266903281879,-18.00006645082412,0.3604664573020287,1
2015-10-20 00:00:00-04:00,50.46002525036201,50.832244063550746,50.23345781394275,50.58949279785156,11545100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.045116875890194,49.94731473860061,50.66721290336671,51.228425672397805,50.60306847396715,0.598786249607997,0.4855033408944962,0.11328290871350077,0.598786249607997,0.9710365896303996,23.004806427122524,1333.3333333333333,2.8120541080494195,64.13715694996262,-11.333421215195798,0.5945944552699667,0
2015-10-21 00:00:00-04:00,50.88079527528527,50.94552750530387,50.20918025418726,50.2172737121582,12113400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.07641811884802,49.97302511703467,50.649568229200796,51.208402719847136,50.59921948816452,0.7363472511166123,0.35603470745230936,0.3803125436643029,0.7363472511166123,0.9473122026095874,21.83648015039099,1333.3333333333335,0.06448168296052334,57.67046957439442,-21.555589624059238,0.010991360338034033,1
2015-10-22 00:00:00-04:00,50.50856649522267,51.447209939968914,50.50856649522267,51.131629943847656,15295700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,50.268274814302494,50.08336843387401,50.668472610168244,51.20688245632947,50.604531084225286,0.9386434447462477,1.229936227810711,0.2912927830644634,1.229936227810711,0.8935592273126153,20.647620822528136,1333.3333333333335,1.8372159016443887,64.87495602438003,-9.653550515375338,0.6637914024887569,1
