date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-06-02 00:00:00-04:00,36.048500061035156,36.41400146484375,35.775001525878906,36.4119987487793,60532000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.65190207596019,34.94250821944365,33.06647685221899,31.53548292988985,29.491075847573025,0.6389999389648438,0.4420013427734375,0.19699859619140625,0.6389999389648438,0.5453927176339286,32.42992805500624,1333.3333333333335,2.473750539868808,56.344610449791965,-0.10135193833168918,0.9968658587547012,0
2016-06-03 00:00:00-04:00,36.33700180053711,36.349998474121094,35.92150115966797,36.277000427246094,67346000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.76555632164853,35.06960271542484,33.19237973751418,31.629374395359925,29.558635603899038,0.428497314453125,0.062000274658203125,0.4904975891113281,0.4904975891113281,0.5349281855991909,32.845695432074834,1333.3333333333333,4.353704904058941,60.28448027294675,-6.933244787131971,0.8296417634071648,1
2016-06-06 00:00:00-04:00,36.32500076293945,36.57500076293945,36.22100067138672,36.33649826049805,54096000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.8693639468939,35.190259434003245,33.315678503121404,31.72258479800178,29.626114717746752,0.3540000915527344,0.2980003356933594,0.055999755859375,0.3540000915527344,0.513892582484654,33.25054807219477,1333.3333333333333,4.198141313511603,60.51838890353716,-11.1606170631308,0.32626429164107373,0
2016-06-07 00:00:00-04:00,36.49449920654297,36.5,36.02750015258789,36.1870002746582,54650000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.92711600648741,35.28518713311324,33.42827935690717,31.810989091895824,29.69143328552014,0.4724998474121094,0.16350173950195312,0.30899810791015625,0.4724998474121094,0.4742140088762556,33.83276855403972,1333.3333333333335,3.610495431177348,72.2457632170697,-18.156307903220622,0.33756650492883267,1
2016-06-08 00:00:00-04:00,36.31999969482422,36.47100067138672,36.08000183105469,36.332000732421875,44468000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.000731411202764,35.38488366638073,33.54215078339795,31.90051410170673,29.757544782639265,0.39099884033203125,0.2840003967285156,0.10699844360351562,0.39099884033203125,0.4529282706124442,33.88080274514243,1333.3333333333335,3.392149583032087,72.55456793092837,-11.587983613356716,0.6445003804952292,1
2016-06-09 00:00:00-04:00,36.154998779296875,36.445499420166016,36.1150016784668,36.38249969482422,43406000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.070143826406664,35.479894716708685,33.653537015218596,31.98926631774134,29.82350048650849,0.33049774169921875,0.11349868774414062,0.21699905395507812,0.33049774169921875,0.4413923536028181,33.92540592259495,1333.3333333333335,4.434870760745045,72.52911041956531,-10.974965256708881,0.8093792562155174,0
2016-06-10 00:00:00-04:00,36.11750030517578,36.249000549316406,35.71049880981445,35.89550018310547,68514000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.03839043671554,35.51947618969886,33.741457139449466,32.06661750566487,29.88395083791759,0.5385017395019531,0.1334991455078125,0.6720008850097656,0.6720008850097656,0.45824950081961496,33.884335983017735,1333.3333333333335,1.9468932588956336,60.7759793327544,-38.740020139147155,0.3435483299684766,0
2016-06-13 00:00:00-04:00,35.70050048828125,36.0994987487793,35.55799865722656,35.762001037597656,67044000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.988137818694106,35.54257379426065,33.82069415506312,32.13979343784158,29.942469994592745,0.5415000915527344,0.20399856567382812,0.33750152587890625,0.5415000915527344,0.46271378653390066,32.745772527775344,1333.3333333333333,0.9726872303633427,63.85438580444525,-48.537319143412184,0.3767356341272693,1
2016-06-14 00:00:00-04:00,35.61650085449219,36.04050064086914,35.61349868774414,35.96500015258789,50138000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.98393097031116,35.5828048760061,33.904784586338614,32.21554012641584,30.002427209920185,0.427001953125,0.2784996032714844,0.14850234985351562,0.427001953125,0.45482117789132254,31.32331566485854,1333.3333333333333,0.6140675150910285,61.919858541303554,-46.95925409294472,0.8231846769582619,0
2016-06-15 00:00:00-04:00,36.099998474121094,36.12799835205078,35.66749954223633,35.7130012512207,54188000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.93467102138562,35.59520453078844,33.97569504378498,32.2847968011332,30.059278452711332,0.4604988098144531,0.16299819946289062,0.2975006103515625,0.4604988098144531,0.46392822265625,30.015819592584062,1333.3333333333335,0.2836171540121378,54.60069939373206,-71.21004897171993,0.09880961256492457,1
2016-06-16 00:00:00-04:00,35.602500915527344,35.900001525878906,35.26499938964844,35.8754997253418,61960000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.92391260392311,35.621899311222094,34.050197188159764,32.35589984823486,30.117181159300124,0.6350021362304688,0.18700027465820312,0.4480018615722656,0.6350021362304688,0.48174967084612164,28.899067076304608,1333.3333333333333,-0.7305024735181507,52.13397337714954,-53.396969794035684,0.96141461714986,0
2016-06-17 00:00:00-04:00,35.90950012207031,35.90999984741211,34.95899963378906,35.31949996948242,117956000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.81401939766116,35.59309937391355,34.09997376781948,32.414585014440554,30.168971966278097,0.9510002136230469,0.0345001220703125,0.9165000915527344,0.9510002136230469,0.5300352913992745,26.912702922414393,1333.3333333333335,-1.8139112375559978,45.78347042539783,-77.69182649749189,0.3790749260927641,1
2016-06-20 00:00:00-04:00,35.67499923706055,36.06549835205078,35.54050064086914,35.70050048828125,73544000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.79337959595572,35.60332805147238,34.16273952156308,32.479652664203016,30.22403988510321,0.5249977111816406,0.7459983825683594,0.22100067138671875,0.7459983825683594,0.5372140066964286,25.59111537915944,1333.3333333333335,-1.954021435096033,43.392521464932095,-54.115078194157576,0.30476294277929156,1
2016-06-21 00:00:00-04:00,35.7859992980957,35.91999816894531,35.63600158691406,35.79100036621094,42750000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.79294700872939,35.621201605257006,34.226592888019866,32.54522392224104,30.279460260155872,0.28399658203125,0.2194976806640625,0.0644989013671875,0.28399658203125,0.5281780787876674,24.005271499926316,1333.3333333333335,-1.339691968220566,47.211086998944346,-48.5148421363234,0.5457769181173436,0
2016-06-22 00:00:00-04:00,35.82899856567383,35.849998474121094,35.378501892089844,35.529998779296875,45210000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.745138239741664,35.61251562183223,34.27770684454053,32.60432838935834,30.331730321227376,0.47149658203125,0.05899810791015625,0.41249847412109375,0.47149658203125,0.5162135532924107,22.575652780915217,1333.3333333333335,-2.219530003742627,35.61639404228529,-64.6659191501918,0.3213106796116505,1
2016-06-23 00:00:00-04:00,35.775001525878906,36.10599899291992,35.625,36.104000091552734,56500000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.81038584916186,35.659323666567516,34.34932618756062,32.673628835772156,30.389194027892078,0.4809989929199219,0.5760002136230469,0.095001220703125,0.5760002136230469,0.5223208836146763,21.757830021263747,1333.3333333333335,-0.22936464054909206,47.532087595626095,-29.146060784892295,0.9958442712009581,0
2016-06-24 00:00:00-04:00,34.650001525878906,35.62649917602539,34.61000061035156,34.948001861572266,152650000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.65358876050921,35.59157873275844,34.37280366497284,32.7186659360093,30.43457733936559,1.0164985656738281,0.47750091552734375,1.4939994812011719,1.4939994812011719,0.6037494114467076,20.498778844260364,1333.3333333333335,-3.8093109186099934,34.912547440257185,-82.11633013894384,0.33251522691194846,0
2016-06-27 00:00:00-04:00,34.60049819946289,34.840999603271484,34.10599899291992,34.56800079345703,111360000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.45620913013609,35.49409511949164,34.380458454325165,32.75528643669819,30.475725714998706,0.7350006103515625,0.10700225830078125,0.8420028686523438,0.8420028686523438,0.6301424843924386,21.1064394668203,1333.3333333333335,-4.9872848665901826,33.247097330894405,-80.46505401059082,0.6285733563079989,1
2016-06-28 00:00:00-04:00,35.0,35.400001525878906,34.90850067138672,35.397499084472656,80740000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.4455345763791,35.48489549710888,34.42034240060546,32.80760749107923,30.524721907209447,0.4915008544921875,0.832000732421875,0.3404998779296875,0.832000732421875,0.6616426195417132,22.173418385333772,1333.3333333333333,-1.3873635862224343,41.52993259185293,-44.795902727275696,0.9949085716059731,1
2016-06-29 00:00:00-04:00,35.787498474121094,35.974998474121094,35.676998138427734,35.779998779296875,61402000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.506346249636884,35.51300057160297,34.473662258593365,32.86646673757705,30.577037874698796,0.2980003356933594,0.5774993896484375,0.2794990539550781,0.5774993896484375,0.6792855943952288,21.904643413555224,1333.3333333333333,0.05032643917295676,44.84909480363279,-21.885274353611322,0.3456393451017038,1
2016-06-30 00:00:00-04:00,35.86000061035156,35.96849822998047,35.62699890136719,35.78099822998047,57102000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.55628297333572,35.538524158115116,34.52493033590267,32.92418024503579,30.62884274628275,0.34149932861328125,0.18849945068359375,0.1529998779296875,0.34149932861328125,0.6556783403669085,20.664004228844956,1333.3333333333333,-0.5116138518747702,48.932381810085175,-17.161237984737433,0.45095060432072565,1
2016-07-01 00:00:00-04:00,35.86600112915039,36.400001525878906,35.82699966430664,36.284000396728516,58408000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.68859523213441,35.609521895125916,34.5939134755429,32.99071135134037,30.685138977441564,0.5730018615722656,0.6190032958984375,0.046001434326171875,0.6190032958984375,0.6612142835344587,19.581513203307285,1333.3333333333335,1.5988551101912645,54.5533801541186,-5.056713211243201,0.7975554061341198,1
2016-07-05 00:00:00-04:00,36.13999938964844,36.47800064086914,35.980499267578125,36.404998779296875,48628000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,35.81885042252759,35.68528159838029,34.66493642863129,33.05832101751545,30.742079046796636,0.4975013732910156,0.194000244140625,0.3035011291503906,0.4975013732910156,0.6662499564034599,18.530322067520714,1333.3333333333335,1.4759349918714852,53.89379473409524,-3.0776480124025825,0.8532629948549653,1
2016-07-06 00:00:00-04:00,36.285499572753906,36.88850021362305,36.12900161743164,36.88050079345703,78764000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.01187776269658,35.79911199791141,34.751821305683286,33.1340077612637,30.80318553905173,0.7594985961914062,0.4835014343261719,0.2759971618652344,0.7594985961914062,0.6876070840018136,17.717653887330233,1333.3333333333333,4.419657201612089,59.938702464046635,-0.2874902661855512,0.9894674984178645,0
2016-07-07 00:00:00-04:00,36.96649932861328,36.977500915527344,36.58150100708008,36.82849884033203,58916000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.16035432226666,35.897148840046704,34.833259640375395,33.20716601514985,30.86316579394241,0.3959999084472656,0.0970001220703125,0.2989997863769531,0.3959999084472656,0.6705354963030133,17.56522150378976,1333.3333333333333,3.159614953916538,58.26824920552022,-5.188994443020032,0.6237320463543623,1
2016-07-08 00:00:00-04:00,37.00699996948242,37.30500030517578,36.900001525878906,37.29050064086914,68584000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.36583547110348,36.0298490115536,34.92962203255163,33.288024142472075,30.927147771761184,0.404998779296875,0.47650146484375,0.071502685546875,0.47650146484375,0.6366427285330636,17.579718891785355,1333.3333333333335,4.189601462142506,67.38400480184322,-0.4532559662007706,0.9641982518272926,1
2016-07-11 00:00:00-04:00,37.5,37.79499816894531,37.349998474121094,37.68899917602539,63906000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.60641069018019,36.18786331293187,35.037832900923156,33.37517217975906,30.994459453103186,0.44499969482421875,0.5044975280761719,0.059497833251953125,0.5044975280761719,0.6193926674979073,18.074160980811893,1333.3333333333335,6.076556349297013,67.48436790384005,-2.8733807697438287,0.7617998525554203,0
2016-07-12 00:00:00-04:00,37.84299850463867,37.867000579833984,37.01649856567383,37.410499572753906,112474000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.75260866882996,36.304304861486344,35.13087865275966,33.45507966800534,31.058328434109487,0.8505020141601562,0.17800140380859375,0.6725006103515625,0.8505020141601562,0.6598573412214007,19.061848330395765,1333.3333333333333,3.618711161888275,63.784135493900514,-12.137750982834376,0.4632569947163989,0
2016-07-13 00:00:00-04:00,37.3380012512207,37.84349822998047,37.0625,37.131500244140625,82846000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.82149804615917,36.383085374120085,35.209334401441275,33.527880088953914,31.118784043479554,0.7809982299804688,0.4329986572265625,0.34799957275390625,0.7809982299804688,0.681964601789202,19.386780187696843,1333.3333333333335,6.247848993533637,63.5893166498779,-19.555969831346026,0.08834878427618276,0
2016-07-14 00:00:00-04:00,37.44300079345703,37.45199966430664,36.95100021362305,37.060001373291016,47810000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.86486228745587,36.447553564517314,35.281909576807934,33.59782309739698,31.177925853609104,0.5009994506835938,0.3204994201660156,0.18050003051757812,0.5009994506835938,0.6766074044363839,19.670522886887976,1333.3333333333333,7.208980914816647,58.868287476750865,-21.457029142205688,0.21756742351561667,0
2016-07-15 00:00:00-04:00,37.32749938964844,37.32749938964844,36.70249938964844,36.77199935913086,62428000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.8479781186695,36.47845316400432,35.34034447023237,33.66067808407585,31.23361178636687,0.625,0.2674980163574219,0.3575019836425781,0.625,0.6145360129220145,19.66102279116323,1333.3333333333335,3.8830434641105382,70.16802540205295,-29.11461735387312,0.111199951171875,1
2016-07-18 00:00:00-04:00,36.77450180053711,37.08000183105469,36.43600082397461,36.80350112915039,59098000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.83989139330239,36.509410113065854,35.397723162738956,33.722912214649085,31.289056746037744,0.6440010070800781,0.3080024719238281,0.33599853515625,0.6440010070800781,0.6003930228097099,19.102602130341104,1333.3333333333333,2.860543277731294,76.78205654356849,-35.94725312132117,0.5706517554095758,1
2016-07-19 00:00:00-04:00,36.625,37.166500091552734,36.615501403808594,36.997501373291016,44336000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.86854775330032,36.55589499499206,35.46045956315277,33.78775557542539,31.34588070532284,0.5509986877441406,0.36299896240234375,0.18799972534179688,0.5509986877441406,0.5803214481898716,18.082079462050373,1333.3333333333333,3.399858034959051,72.61164009069864,-38.816899777419394,0.6932865322173067,1
2016-07-20 00:00:00-04:00,37.20000076293945,37.3125,37.03499984741211,37.2859992980957,44280000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.944448034172204,36.625428738144784,35.53204935667994,33.85702773997311,31.40501058896924,0.2775001525878906,0.3149986267089844,0.03749847412109375,0.3149986267089844,0.5615713936941964,17.30257520314185,1333.3333333333333,2.761544731593408,71.86409326281395,-25.937537785059,0.904502027630765,0
2016-07-21 00:00:00-04:00,37.375,37.46799850463867,37.13949966430664,37.221500396728516,46342000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.994821191000625,36.682197467533705,35.59830233864263,33.923650971856674,31.46290959511366,0.32849884033203125,0.18199920654296875,0.1464996337890625,0.32849884033203125,0.5606427873883929,16.852256048650013,1333.3333333333335,2.2428283060291605,70.53457912212565,-31.642151637888155,0.24962259330654712,1
2016-07-22 00:00:00-04:00,37.38949966430664,37.56399917602539,37.17649841308594,37.24300003051758,45554000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,37.03994461636734,36.73560723543693,35.662800287343615,33.98938066678327,31.52044603915701,0.3875007629394531,0.342498779296875,0.045001983642578125,0.3875007629394531,0.5441068921770368,16.71257357457437,1333.3333333333333,0.9829021549643867,65.84599015692444,-33.07713306439383,0.17161673935086286,0
2016-07-25 00:00:00-04:00,37.32749938964844,37.42499923706055,36.76750183105469,36.980499267578125,53586000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,37.029136371132935,36.75893028611704,35.71447475715673,34.04861074744588,31.5747965367346,0.6574974060058594,0.18199920654296875,0.4754981994628906,0.6574974060058594,0.5555351802280971,16.6766261299521,1333.3333333333335,0.41272501468247025,59.08444954006903,-51.007010443233845,0.32395175186674324,0
2016-07-26 00:00:00-04:00,37.135501861572266,37.15650177001953,36.63750076293945,36.77949905395508,50594000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.983747768009685,36.76088921638733,35.756240415854705,34.1026877519906,31.626605015544737,0.5190010070800781,0.17600250244140625,0.3429985046386719,0.5190010070800781,0.5383567810058594,15.716274744331686,1333.3333333333335,-1.3703264320190485,48.254378064909154,-75.99592672367832,0.27359925911225774,1
2016-07-27 00:00:00-04:00,36.89849853515625,37.047000885009766,36.69300079345703,36.833499908447266,58262000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,36.95642997536197,36.76780452039304,35.798485886152456,34.1567632484474,31.67843511453825,0.3540000915527344,0.2675018310546875,0.08649826049804688,0.3540000915527344,0.5353567940848214,14.633518645970497,1333.3333333333335,-2.26989117854401,50.086374219766064,-72.22228146126122,0.39689005269453337,1
2016-07-28 00:00:00-04:00,37.29899978637695,37.667999267578125,36.98500061035156,37.63050079345703,152352000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,37.07898830592471,36.84996607020866,35.87032960800754,34.2255501407637,31.73768250918095,0.6829986572265625,0.8344993591308594,0.15150070190429688,0.8344993591308594,0.5609280722481864,13.712841353922869,1333.3333333333335,0.5880734639089183,55.26316100268683,-16.52689215414472,0.9450972945197829,1
2016-07-29 00:00:00-04:00,38.25,38.29999923706055,37.75,37.94049835205078,135542000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,37.23562649612945,36.95382628752696,35.95151269600923,34.29911348241124,31.79942565626338,0.5499992370605469,0.6694984436035156,0.11949920654296875,0.6694984436035156,0.5727138519287109,14.027958612566838,1333.3333333333333,2.178738005712055,54.002853586715645,-19.286544585335506,0.3463611205515366,1
2016-08-01 00:00:00-04:00,37.993499755859375,38.525001525878906,37.85300064086914,38.387001037597656,71564000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,37.44496732185094,37.09031912086703,36.04702204273819,34.38006176240517,31.86499847018523,0.6720008850097656,0.584503173828125,0.08749771118164062,0.6720008850097656,0.5599637712751117,15.23077809978816,1333.3333333333335,3.580678939917697,64.75299861912524,-6.606052748352413,0.7946424009854621,0
2016-08-02 00:00:00-04:00,38.19049835205078,38.2504997253418,37.85100173950195,38.02899932861328,72066000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,37.5511549594441,37.179717235890486,36.12474664218427,34.45231796196201,31.926354786623225,0.39949798583984375,0.13650131225585938,0.5359992980957031,0.5359992980957031,0.542463847569057,16.61641672586015,1333.3333333333335,3.418361773603958,63.24329375104134,-23.74351510813175,0.44555315776407006,0
2016-08-03 00:00:00-04:00,37.85300064086914,37.94449996948242,37.61249923706055,37.731998443603516,71630000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,37.58403559292763,37.232315446148874,36.187776124592865,34.51726213883723,31.984143808696338,0.332000732421875,0.08449935913085938,0.4165000915527344,0.4165000915527344,0.5364281790597099,17.85209345545636,1333.3333333333333,2.522850505974564,59.297121565564346,-37.96088156181579,0.35993657505285415,1
2016-08-04 00:00:00-04:00,37.685001373291016,38.25,37.51750183105469,38.03850173950195,63564000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,37.66666580139569,37.30909509313488,36.26035359968734,34.58698966507145,32.044408295064734,0.7324981689453125,0.5180015563964844,0.21449661254882812,0.7324981689453125,0.5441066196986607,18.416440178928713,1333.3333333333333,2.8137045140092876,67.43289506847013,-23.28863680770755,0.7112644516196229,1
2016-08-05 00:00:00-04:00,38.240501403808594,38.423500061035156,38.15449905395508,38.29899978637695,54088000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,37.78163561684683,37.40337173058651,36.34030050896929,34.66049482569045,32.106665659249614,0.2690010070800781,0.3849983215332031,0.115997314453125,0.3849983215332031,0.5256064278738839,19.151637355488532,1333.3333333333335,2.7168387795710403,69.36420125065447,-11.83564938749091,0.5371754328743423,1
2016-08-08 00:00:00-04:00,38.34049987792969,38.349998474121094,38.05099868774414,38.327999114990234,39726000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,37.88097443469108,37.4914314814821,36.418249473911295,34.73311868239924,32.168591753424586,0.2989997863769531,0.050998687744140625,0.2480010986328125,0.2989997863769531,0.5076065063476562,20.041925909482828,1333.3333333333333,2.9727407720484353,67.9967100646429,-10.437209603130173,0.9264234954899785,1
2016-08-09 00:00:00-04:00,38.36949920654297,38.630001068115234,38.345001220703125,38.41550064086914,37522000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,37.97816101763255,37.5794380680904,36.496573049086116,34.806037146269624,32.23077219842392,0.2849998474121094,0.302001953125,0.017002105712890625,0.302001953125,0.5066781725202288,20.6364042005782,1333.3333333333333,3.148244259030676,66.15647706165709,-10.765389931881101,0.24736651898649462,1
2016-08-10 00:00:00-04:00,38.4900016784668,38.60499954223633,38.30950164794922,38.428001403808594,32086000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,38.059950178755464,37.66025362387308,36.57231533750661,34.87775921969074,32.2924579233969,0.2954978942871094,0.1894989013671875,0.10599899291992188,0.2954978942871094,0.5043209620884487,21.564104742493317,1333.3333333333335,3.914230918725145,67.51848631043708,-10.137999165265871,0.40101725985309117,1
2016-08-11 00:00:00-04:00,38.49700164794922,38.6875,38.45600128173828,38.5620002746582,40394000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,38.151232014374145,37.74613425728119,36.65034219778707,34.95071449699504,32.354863216937076,0.23149871826171875,0.25949859619140625,0.0279998779296875,0.25949859619140625,0.49517795017787386,22.33862796041088,1333.3333333333335,4.846453232242824,68.54608415058797,-6.121940099926497,0.4578815542299707,1
2016-08-12 00:00:00-04:00,38.42300033569336,38.657501220703125,38.42100143432617,38.62799835205078,31266000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,38.23791680304262,37.830121313925915,36.72789734109153,35.02353200777198,32.41730405506489,0.23649978637695312,0.09550094604492188,0.14099884033203125,0.23649978637695312,0.465106691632952,23.168177453869266,1333.3333333333335,4.871919443071908,74.51996993212018,-2.9025204923752543,0.8752520283239511,0
2016-08-15 00:00:00-04:00,38.595001220703125,38.60200119018555,38.385501861572266,38.42449951171875,42370000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,38.27184093189283,37.88672876133476,36.794430759547495,35.09087790682313,32.47709760653554,0.21649932861328125,0.025997161865234375,0.24249649047851562,0.24249649047851562,0.4453563690185547,23.823894542038726,1333.3333333333333,2.109987115557533,74.46458700439904,-13.18629194829835,0.1801282728970645,0
2016-08-16 00:00:00-04:00,38.430999755859375,38.436500549316406,38.191001892089844,38.20199966430664,32092000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,38.25914251960443,37.91675456161779,36.84962954012629,35.15248428532762,32.53408111278389,0.2454986572265625,0.01200103759765625,0.23349761962890625,0.2454986572265625,0.4376062665666853,24.27295368546026,1333.3333333333333,0.6892405835826997,69.38109130199892,-28.51691687205915,0.044797687861271675,1
2016-08-17 00:00:00-04:00,38.22050094604492,38.26100158691406,37.959999084472656,38.23149871826172,37822000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,38.25411637390575,37.94673019558388,36.90382048828846,35.21345487501567,32.59079085795835,0.30100250244140625,0.059001922607421875,0.24200057983398438,0.30100250244140625,0.39949934823172434,24.027785202461164,1333.3333333333333,-0.40509108586949194,60.87582009763857,-38.97452951993427,0.9019846399513345,0
2016-08-18 00:00:00-04:00,38.20000076293945,38.25849914550781,38.029998779296875,38.222999572753906,29176000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,38.24845877369633,37.97304156483817,36.95555300140475,35.27304982609556,32.64685135355106,0.2285003662109375,0.02700042724609375,0.20149993896484375,0.2285003662109375,0.3679994855608259,23.133827425083783,1333.3333333333333,0.5101376517016526,55.73839087015008,-39.700953349765896,0.8446410684474124,0
2016-08-19 00:00:00-04:00,38.095001220703125,38.1245002746582,37.84450149536133,37.865501403808594,46864000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,38.17883016098946,37.962799644740116,36.991237252479415,35.32438550644934,32.69879529879053,0.279998779296875,0.09849929809570312,0.3784980773925781,0.3784980773925781,0.34703499930245535,22.263064961626835,1333.3333333333335,0.35381894866930935,39.00948007512027,-70.25640022431759,0.075,1
2016-08-22 00:00:00-04:00,37.875,37.99250030517578,37.60499954223633,37.9739990234375,33586000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,38.141588135980015,37.96386625223511,37.02977692977189,35.37685310640277,32.75130198040284,0.3875007629394531,0.1269989013671875,0.2605018615722656,0.3875007629394531,0.33642796107700895,20.93752891739989,1333.3333333333333,-0.16957217848953499,48.70465204032128,-60.9830848885585,0.9522548508087142,1
2016-08-23 00:00:00-04:00,38.16550064086914,38.23500061035156,38.04999923706055,38.122501373291016,30482000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,38.13811781549111,37.978974359002336,37.072628868733425,35.43122238465944,32.804763980608016,0.18500137329101562,0.2610015869140625,0.07600021362304688,0.2610015869140625,0.3253209250313895,19.846483850372497,1333.3333333333333,-0.46084340079481245,59.888678946371925,-48.29055649021219,0.3919005299296864,0
2016-08-24 00:00:00-04:00,38.150001525878906,38.170501708984375,37.768001556396484,37.86249923706055,34882000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,38.08800534668555,37.96788149024597,37.103604177295274,35.47936648564628,32.855105767636225,0.4025001525878906,0.048000335693359375,0.35449981689453125,0.4025001525878906,0.3017496381487165,18.707469204343138,1333.3333333333335,-1.2145165118928127,45.435605011357076,-76.21250938256551,0.23477675736639086,1
