date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-01-22 00:00:00-05:00,58.849998474121094,59.310001373291016,57.099998474121094,57.5099983215332,61352900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,57.20706200530691,56.27975010089518,53.448824176407555,50.33382812309313,47.490903876964914,2.210002899169922,0.8000030517578125,1.4099998474121094,2.210002899169922,1.7792857033865792,21.573673708013782,1333.3333333333335,5.40688576611054,60.127473644937375,-34.22057643968502,0.18552004957373835,0
2014-01-23 00:00:00-05:00,56.369998931884766,56.68000030517578,55.689998626708984,56.630001068115234,47951800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,57.102141834908416,56.31310734333196,53.573850852765986,50.464637541613705,47.6069729387153,0.9900016784667969,0.8299980163574219,1.8199996948242188,1.8199996948242188,1.8357140677315849,21.16775763517489,1333.3333333333333,-0.9965029496879451,56.425713322008384,-50.950555451606306,0.9494958057667335,0
2014-01-24 00:00:00-05:00,56.150001525878906,56.41999816894531,54.400001525878906,54.45000076293945,55200700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,56.61993436727767,56.1356685854702,53.608282341072865,50.54735695776759,47.69364293961496,2.0199966430664062,0.21000289916992188,2.229999542236328,2.229999542236328,1.914999553135463,19.880337419523464,1333.3333333333335,-5.991017810263591,49.675896723944845,-92.39541134168505,0.024752138689026117,0
2014-01-27 00:00:00-05:00,54.72999954223633,54.939998626708984,51.849998474121094,53.54999923706055,73924100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,56.061764343601816,55.88941431670957,53.605992085076736,50.609619823314205,47.767615455366695,3.0900001525878906,0.48999786376953125,2.6000022888183594,3.0900001525878906,1.9064282008579798,19.13180663279521,1333.3333333333333,-8.037094868567202,38.0170631982551,-77.21179487572836,0.5501620320360483,1
2014-01-28 00:00:00-05:00,54.02000045776367,55.279998779296875,54.0,55.13999938964844,48191200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,55.894170715610294,55.81804145468599,53.666266663229706,50.70347422330846,47.860488161270666,1.279998779296875,1.7299995422363281,0.4500007629394531,1.7299995422363281,1.9335711342947823,19.545863532422892,1333.3333333333333,-3.635095747432646,41.366462600088425,-55.89812819116433,0.8906253725293851,0
2014-01-29 00:00:00-05:00,54.61000061035156,54.95000076293945,53.189998626708984,53.529998779296875,92995600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,55.464321272644206,55.600132595787564,53.660912803116275,50.76197690114202,47.93172056724607,1.7600021362304688,0.18999862670898438,1.9500007629394531,1.9500007629394531,1.9885711669921875,19.740484558495506,1333.3333333333333,-7.611321974348827,36.494248904644614,-77.47989742252358,0.19318167040188655,1
2014-01-30 00:00:00-05:00,62.119998931884766,62.5,60.459999084472656,61.08000183105469,150178900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,56.48535410144613,56.12202497470304,53.95238165634229,50.97534559805831,48.09648646079184,2.0400009155273438,8.970001220703125,6.930000305175781,8.970001220703125,2.4642857142857144,20.218733663602215,1333.3333333333335,9.247007686911807,58.06182167232232,-13.33331423000078,0.3039227785943221,1
2014-01-31 00:00:00-05:00,60.470001220703125,63.369998931884766,60.16999816894531,62.56999969482422,87794600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,57.59165330024216,56.73611788055908,54.290912409222926,51.214903839287395,48.277392379087104,3.200000762939453,2.289997100830078,0.910003662109375,3.200000762939453,2.60428592136928,20.351269411730936,1333.3333333333333,8.365081184538122,59.36867771122513,-6.94443754575898,0.7500002980231528,0
2014-02-03 00:00:00-05:00,63.029998779296875,63.77000045776367,60.70000076293945,61.47999954223633,74866600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,58.29862534424111,57.18791618422093,54.57330620798077,51.426809897739865,48.44199356848605,3.0699996948242188,1.2000007629394531,1.8699989318847656,3.0699996948242188,2.6185716901506697,20.59404300004491,1333.3333333333335,6.7361131439238955,61.71644655797857,-19.211413879543272,0.25407128887077496,1
2014-02-04 00:00:00-05:00,62.04999923706055,63.13999938964844,61.81999969482422,62.75,45985500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.10796619074273,57.71763850560996,54.89447313935994,51.66036207309954,48.61992825430003,1.3199996948242188,1.6599998474121094,0.3400001525878906,1.6599998474121094,2.60357175554548,20.929517993913468,1333.3333333333335,9.721982001752266,60.79275677667489,-8.557049396161046,0.7045458486258417,0
2014-02-05 00:00:00-05:00,62.7400016784668,63.15999984741211,61.27000045776367,62.189998626708984,51685100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.66833572455478,58.14357760347956,55.18101129370967,51.87736759109525,48.7882674976678,1.8899993896484375,0.4099998474121094,1.4799995422363281,1.8899993896484375,2.6457146235874722,21.220114870142694,1333.3333333333335,10.461810780578542,59.71223009968741,-13.255046712432359,0.4867716751572302,0
2014-02-06 00:00:00-05:00,61.459999084472656,62.779998779296875,61.459999084472656,62.15999984741211,42086500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.12136556507429,58.52609403912239,55.45510068534258,52.089111705454364,48.95374009622598,1.3199996948242188,0.5900001525878906,0.7299995422363281,1.3199996948242188,2.6550004141671315,21.21806259378797,1333.3333333333335,6.238252658666734,60.68817466817877,-13.506714282102578,0.5303037308903852,1
2014-02-07 00:00:00-05:00,62.27000045776367,64.56999969482422,62.220001220703125,64.31999969482422,60704300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.88475358866519,59.07789461881966,55.80323627290153,52.340776166847775,49.143434657880974,2.3499984741210938,2.4099998474121094,0.060001373291015625,2.4099998474121094,2.7021432604108537,21.26122416101634,1333.3333333333333,11.841421617188916,66.3539973654942,-1.965408616416632,0.8936169522010006,0
2014-02-10 00:00:00-05:00,64.30000305175781,64.48999786376953,63.470001220703125,63.54999923706055,43666100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,61.36934370655526,59.503809373040085,56.107444369816854,52.57124029199528,49.32085704361274,1.0199966430664062,0.1699981689453125,0.8499984741210938,1.0199966430664062,2.6121428353445872,21.887176271013853,1333.3333333333335,12.219668088336881,60.91854531126142,-8.01887075375052,0.0784296859222248,1
2014-02-11 00:00:00-05:00,63.75,65.0,63.349998474121094,64.8499984741211,45675600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,62.00219002793087,60.01297027082314,56.45073792567605,52.82350302109078,49.51165313647424,1.6500015258789062,1.4500007629394531,0.20000076293945312,1.6500015258789062,2.5721427372523715,22.475532281912017,1333.3333333333335,19.100087356215862,65.69717668361852,-1.1406958819259956,0.909090068387055,0
2014-02-12 00:00:00-05:00,64.91999816894531,65.05999755859375,64.05000305175781,64.44999694824219,47282100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,62.44724583162384,60.43554426338913,56.764828434644414,53.06218794963916,49.69476273907859,1.0099945068359375,0.20999908447265625,0.7999954223632812,1.0099945068359375,2.514285223824637,23.115932145213307,1333.3333333333335,20.354804605931793,67.07422283057468,-4.617718793550648,0.3960357148252784,1
2014-02-13 00:00:00-05:00,64.18000030517578,67.33000183105469,64.05000305175781,67.33000183105469,61911700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,63.335019649702176,61.092159302573144,57.179649008516236,53.354884675454485,49.91043240540624,3.279998779296875,2.8800048828125,0.399993896484375,3.279998779296875,2.5892851693289622,23.784543879785364,1333.3333333333335,22.10736774816633,77.28812638797945,-0.0,1.0,0
2014-02-14 00:00:00-05:00,67.5,67.58000183105469,66.72000122070312,67.08999633789062,36694900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,64.01774268391826,61.66338190313461,57.568740720262426,53.636452678342124,50.12005163596986,0.8600006103515625,0.25,0.6100006103515625,0.8600006103515625,2.4299994877406528,25.107964666125216,1333.3333333333333,25.331585779595013,79.51174565197111,-3.4051798752628732,0.43022657511399726,1
2014-02-18 00:00:00-05:00,66.94000244140625,67.54000091552734,66.06999969482422,67.30000305175781,43809900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,64.61451729625273,62.20020298681923,57.950783975478686,53.916358340816515,50.32920470450775,1.470001220703125,0.45000457763671875,1.0199966430664062,1.470001220703125,2.4114281790597096,26.37061122934052,1333.3333333333333,10.183367770530603,78.20035280608228,-1.9457867751712308,0.8367362826714276,1
2014-02-19 00:00:00-05:00,67.05000305175781,69.08000183105469,67.0,68.05999755859375,62087100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,65.24096825304201,62.75827868093068,58.34764802217213,54.2059009691558,50.544584849594244,2.0800018310546875,1.779998779296875,0.3000030517578125,2.0800018310546875,2.4207139696393694,27.12394106964578,1333.3333333333333,8.774169554972305,85.07964441372877,-11.447854693916696,0.5096137622418663,1
2014-02-20 00:00:00-05:00,67.7300033569336,70.11000061035156,65.7300033569336,69.62999725341797,130928900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,66.03897352583763,63.41272809065298,58.79054803744728,54.52144528744107,50.77591165725175,4.379997253417969,2.0500030517578125,2.3299942016601562,4.379997253417969,2.0928565434047153,28.2411472992949,1333.3333333333335,13.256339902186646,79.02236607392582,-4.829006428953008,0.8904101237600048,0
2014-02-21 00:00:00-05:00,69.69000244140625,69.95999908447266,68.44999694824219,68.58999633789062,70932400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,66.50279585530181,63.90580127196207,59.17521976738612,54.80906937063158,50.99136159575133,1.5100021362304688,0.3300018310546875,1.1800003051757812,1.5100021362304688,1.9721423557826452,28.7476583320625,1333.3333333333333,9.306767072335658,71.07839889726506,-16.153074358220753,0.09271469641621068,1
2014-02-24 00:00:00-05:00,68.73999786376953,71.44000244140625,68.54000091552734,70.77999877929688,76620300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,67.28046911421,64.56048676675724,59.6307410729972,55.13537692330992,51.23018042748545,2.9000015258789062,2.850006103515625,0.04999542236328125,2.9000015258789062,1.9599996294294084,29.25097765911407,1333.3333333333333,13.812510600215239,80.23403564530695,-6.489710259358103,0.772412650055642,0
2014-02-25 00:00:00-05:00,70.94999694824219,71.0,69.44999694824219,69.8499984741211,52077000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,67.74765627055747,65.06424979897226,60.03186169855029,55.43582732537399,51.454418396769896,1.5500030517578125,0.220001220703125,1.3300018310546875,1.5500030517578125,1.9521427154541016,30.147191318934063,1333.3333333333333,12.371297692384308,73.60369294763674,-15.634254249335616,0.2580649924690641,0
2014-02-26 00:00:00-05:00,70.19000244140625,71.22000122070312,68.8499984741211,69.26000213623047,55322700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,68.02262824613437,65.46384526861013,60.39406659837953,55.717922231397544,51.66840275384417,2.3700027465820312,1.3700027465820312,1.0,2.3700027465820312,1.986428669520787,30.952242208872896,1333.3333333333333,7.68035209086571,73.45719404036893,-21.843683085148754,0.17299712529897857,0
2014-02-27 00:00:00-05:00,69.33999633789062,70.01000213623047,68.87000274658203,68.94000244140625,41653700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,68.18942355436562,65.79490786320176,60.72948341572039,55.987567999609446,51.875541510203774,1.1399993896484375,0.75,0.3899993896484375,1.1399993896484375,1.973571504865374,31.34688189177152,1333.3333333333333,8.481515765624756,72.07030362333867,-27.114963872090986,0.061403273948949955,0
2014-02-28 00:00:00-05:00,69.47000122070312,69.87999725341797,67.37999725341797,68.45999908447266,66783700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,68.23861910529418,66.04872607940325,61.032886041988085,56.24177533288067,52.07403387701508,2.5,0.9399948120117188,1.5600051879882812,2.5,1.9800000871930803,31.634746878806926,1333.3333333333335,5.566693439155842,65.13155950112294,-36.83562293645726,0.432000732421875,0
2014-03-03 00:00:00-05:00,66.95999908447266,68.05000305175781,66.51000213623047,67.41000366210938,56824100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,68.08796175198785,66.17837156562031,61.28316337944035,56.46926916167084,52.25721390336176,1.5400009155273438,0.40999603271484375,1.9499969482421875,1.9499969482421875,2.046428680419922,30.83950127736462,1333.3333333333333,4.5927181598538755,63.82522032182795,-49.81454639075118,0.5844162278116036,1
2014-03-04 00:00:00-05:00,68.66000366210938,68.9000015258789,67.62000274658203,68.80000305175781,42013500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,68.21742380649148,66.42805075852218,61.57816143578715,56.72030039463149,52.4544154835008,1.279998779296875,1.4899978637695312,0.20999908447265625,1.4899978637695312,2.0349998474121094,29.597843049495033,1333.3333333333335,2.183278153462213,64.05694510586932,-35.72394597686198,0.9218761175881554,1
2014-03-05 00:00:00-05:00,69.69000244140625,71.97000122070312,69.62000274658203,71.56999969482422,74567700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,68.82698305891562,66.91776018767447,61.970279229509885,57.022445113927496,52.68183844929344,2.3499984741210938,3.1699981689453125,0.8199996948242188,3.1699981689453125,2.1892858232770647,28.904619278887424,1333.3333333333335,6.67760262553988,71.68087768672379,-5.050525484302902,0.8297864742110065,0
2014-03-06 00:00:00-05:00,71.87999725341797,71.88999938964844,70.25,70.83999633789062,46026500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,69.19298547327472,67.29130649228269,62.31835092617206,57.30343575764503,52.89745087210922,1.6399993896484375,0.31999969482421875,1.3199996948242188,1.6399993896484375,2.072143009730748,29.351218396966136,1333.3333333333333,5.260019503134854,62.298505451780855,-18.10905880871365,0.35975399845551226,0
2014-03-07 00:00:00-05:00,71.08000183105469,71.18000030517578,69.47000122070312,69.80000305175781,38927000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,69.3033523057262,67.53022997679228,62.61194326480323,57.55742758633786,53.09776867418989,1.7099990844726562,0.34000396728515625,1.3699951171875,1.7099990844726562,2.132857186453683,29.727134612323226,1333.3333333333333,2.556575897120873,58.99140059961909,-34.77562358706377,0.19298363025525023,1
2014-03-10 00:00:00-04:00,70.7699966430664,72.1500015258789,70.51000213623047,72.02999877929688,59871600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,69.79910621001177,67.958779390863,62.98151366462121,57.851427804991076,53.32171512712867,1.6399993896484375,2.3499984741210938,0.7099990844726562,2.3499984741210938,2.195714133126395,29.597914031760748,1333.3333333333333,3.446792504018225,63.838504869157305,-1.8692021932732963,0.9268275663152802,0
2014-03-11 00:00:00-04:00,72.5,72.58999633789062,69.95999908447266,70.0999984741211,59408300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,69.85381389439529,68.16270501969485,63.260840502541264,58.100121587833854,53.519810731407915,2.6299972534179688,0.55999755859375,2.0699996948242188,2.6299972534179688,2.234999520438058,29.79853782350097,1333.3333333333333,2.2014903292775223,55.58598680606825,-36.29738209181308,0.053231762682068584,1
2014-03-12 00:00:00-04:00,69.86000061035156,71.3499984741211,69.0,70.87999725341797,46340500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,70.04039268694487,68.42149475836966,63.55980636745798,58.359472761344676,53.7243968752503,2.3499984741210938,1.25,1.0999984741210938,2.3499984741210938,2.0899996076311385,29.731536719904618,1333.3333333333333,0.1412806948936304,53.57756440882407,-28.125011764085844,0.7999993506894055,0
2014-03-13 00:00:00-04:00,71.29000091552734,71.3499984741211,68.1500015258789,68.83000183105469,57091000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,69.82032162223757,68.46040019415317,63.766597266319856,58.57185427406887,53.90208726965609,3.1999969482421875,0.470001220703125,2.7299957275390625,3.1999969482421875,2.2107135227748325,29.034452597857467,1333.3333333333333,-1.4602672374349548,50.649366198113455,-61.842073892262306,0.2125002980235081,0
2014-03-14 00:00:00-04:00,68.48999786376953,69.43000030517578,67.45999908447266,67.72000122070312,48227000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,69.43844518559494,68.3898860057305,63.9217167265248,58.75732357660197,54.064336134305414,1.970001220703125,0.5999984741210938,1.3700027465820312,1.970001220703125,2.144284929547991,27.86092477640351,1333.3333333333333,-2.2235068842450363,41.20689277179751,-80.09868028916436,0.13198069803107523,1
2014-03-17 00:00:00-04:00,68.18000030517578,68.94999694824219,66.62000274658203,68.73999786376953,52197000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,69.31145476344487,68.42322999241365,64.11076730051589,58.95961658432856,54.23634841650382,2.3299942016601562,1.2299957275390625,1.0999984741210938,2.3299942016601562,2.199998583112444,26.35048278034797,1333.3333333333333,-0.2901139694717989,46.82675186242119,-63.32240371331017,0.9098714132751795,1
2014-03-18 00:00:00-04:00,68.76000213623047,69.5999984741211,68.30000305175781,69.19000244140625,40827000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,69.28937252307422,68.49625594033947,64.31005262390582,59.16683349760585,54.41130922625941,1.2999954223632812,0.8600006103515625,0.43999481201171875,1.2999954223632812,2.1235694885253906,24.52358588329756,1333.3333333333335,1.066321014747377,49.79827157768556,-55.92100557523556,0.6846173258291127,0
2014-03-19 00:00:00-04:00,69.16999816894531,69.29000091552734,67.47000122070312,68.23999786376953,43981000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,69.09857713047337,68.4718504091158,64.46424218673482,59.35052761382612,54.5728250653875,1.8199996948242188,0.09999847412109375,1.720001220703125,1.8199996948242188,2.1721409388950894,23.137436393185805,1333.3333333333335,1.2312626562379039,48.05337864014227,-71.54609576656038,0.4230751495487338,0
2014-03-20 00:00:00-04:00,68.01000213623047,68.2300033569336,66.81999969482422,66.97000122070312,44439000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,68.71156332869697,68.32881715243082,64.56255261734736,59.50472204880888,54.71737117964002,1.410003662109375,0.0099945068359375,1.4199981689453125,1.4199981689453125,2.0949979509626115,21.609709673041852,1333.3333333333335,-2.659886264362501,46.03090212700577,-92.43421836903968,0.10638378460273143,1
2014-03-21 00:00:00-04:00,67.52999877929688,67.91999816894531,66.18000030517578,67.23999786376953,59999900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,68.44400597143743,68.22512007689667,64.66759704725276,59.66119191013808,54.863130842418826,1.7399978637695312,0.9499969482421875,0.7900009155273438,1.7399978637695312,2.079998016357422,20.55291099121192,1333.3333333333333,-6.050023542710485,49.52749871394323,-83.46336638612854,0.6091947471115691,0
2014-03-24 00:00:00-04:00,67.19000244140625,67.36000061035156,63.36000061035156,64.0999984741211,85696000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,67.65418642647083,67.83225135137101,64.64532879305835,59.75094224866413,54.97046390938842,4.0,0.12000274658203125,3.8799972534179688,4.0,2.259283883231027,19.98232981908466,1333.3333333333335,-9.514396121113952,38.095216009838595,-91.98268465540414,0.1849994659423828,1
2014-03-25 00:00:00-04:00,64.88999938964844,66.19000244140625,63.779998779296875,64.88999938964844,68786000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,67.1516069652304,67.55203687788914,64.65492764731201,59.85480792287012,55.08553747340055,2.410003662109375,2.0900039672851562,0.31999969482421875,2.410003662109375,2.204998561314174,20.613339971315444,1333.3333333333333,-7.03438889317602,31.193678938860415,-83.42362418725833,0.46058046624710336,0
2014-03-26 00:00:00-04:00,64.73999786376953,64.94999694824219,60.369998931884766,60.38999938964844,97503900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,65.92222376967004,66.86993806742191,64.4876097597383,59.86562027456008,55.146971555428735,4.579998016357422,0.05999755859375,4.520000457763672,4.579998016357422,2.4149984632219588,21.2780041524572,1333.3333333333333,-16.15993278760689,25.73152590133587,-99.83633009812391,0.004366914066827195,1
2014-03-27 00:00:00-04:00,60.5099983215332,61.900001525878906,57.97999954223633,60.970001220703125,112650000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,65.02181966985788,66.3080393185775,64.34961218641513,59.88792289334111,55.21430163638414,3.920001983642578,1.5100021362304688,2.4099998474121094,3.920001983642578,2.5728558131626675,22.958631283861667,1333.3333333333333,-13.024247435309864,29.046024783411283,-79.53454938911304,0.7627551442431674,0
2014-03-28 00:00:00-04:00,61.34000015258789,61.95000076293945,59.34000015258789,60.0099983215332,67052000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,64.11057942470794,65.70822588880229,64.17936944924297,59.89038719970574,55.26966368043541,2.6100006103515625,0.9799995422363281,1.6300010681152344,2.6100006103515625,2.5914273943219865,25.03672560669801,1333.3333333333335,-15.335777868361294,19.64646232090429,-86.10541256312464,0.2567042192588089,1
2014-03-31 00:00:00-04:00,60.779998779296875,61.52000045776367,59.869998931884766,60.2400016784668,53011000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,63.406838016300455,65.18744262950833,64.02483053813222,59.89744206588753,55.32695049563157,1.6500015258789062,1.5100021362304688,0.1399993896484375,1.6500015258789062,2.521427699497768,26.93452992572495,1333.3333333333335,-12.480023135365164,22.762443235309675,-83.09646733897026,0.22424388146243798,1
2014-04-01 00:00:00-04:00,60.459999084472656,62.65999984741211,60.2400016784668,62.619998931884766,59291000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,63.26377636458851,64.94292418161996,63.9697206349942,59.952359802352774,55.41087603974397,2.4199981689453125,2.4199981689453125,0.0,2.4199981689453125,2.526427677699498,28.63716469360051,1333.3333333333335,-7.531013285420916,29.035538066901267,-65.29543933931835,0.9834706835564355,1
2014-04-02 00:00:00-04:00,63.209999084472656,63.90999984741211,62.209999084472656,62.720001220703125,66277000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,63.16490815660934,64.73121723257294,63.92069624644665,60.00816634150222,55.49485580205848,1.7000007629394531,1.2900009155273438,0.4099998474121094,1.7000007629394531,2.419285093035017,29.38368117513958,1333.3333333333333,-8.757632863179557,32.788738072897445,-59.20824342366813,0.30000112196928047,0
2014-04-03 00:00:00-04:00,62.54999923706055,63.16999816894531,59.130001068115234,59.4900016784668,83859000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,62.49674334240161,64.23205384563933,63.74688975342174,59.99772188380019,55.54068833035713,4.039997100830078,0.4499969482421875,3.5900001525878906,4.039997100830078,2.5671419416155135,29.369095021047084,1333.3333333333333,-14.019367568535534,29.290395509294555,-87.00514393261183,0.08910912591437131,0
2014-04-04 00:00:00-04:00,59.939998626708984,60.20000076293945,56.31999969482422,56.75,125214400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,61.45188091651041,63.519477287841994,63.47242034582569,59.932281937239054,55.55454053849183,3.8800010681152344,0.7099990844726562,3.170001983642578,3.8800010681152344,2.6778567177908763,30.26329365283846,1333.3333333333333,-16.837629284085725,22.232534915327548,-96.76204559712657,0.1108247904129212,1
2014-04-07 00:00:00-04:00,55.900001525878906,58.0,55.439998626708984,56.95000076293945,108488000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.63335725222478,62.893812856049045,63.2165661261637,59.872211361409164,55.57050099748128,2.5600013732910156,1.25,1.3100013732910156,2.5600013732910156,2.767857142857143,31.694894300914033,1333.3333333333333,-14.96192366003136,21.321468568532694,-89.0974593018692,0.5898442680479042,1
2014-04-08 00:00:00-04:00,57.68000030517578,58.709999084472656,57.16999816894531,58.189998626708984,78836000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.189110229403724,62.44583054794231,63.01939173660836,59.838338938190816,55.600416791586426,1.5400009155273438,1.7599983215332031,0.21999740600585938,1.7599983215332031,2.763571330479213,33.1531864960858,1333.3333333333335,-13.45924973911532,26.76838016463337,-78.49883516069892,0.6623375658282594,1
2014-04-09 00:00:00-04:00,59.630001068115234,62.459999084472656,59.189998626708984,62.40999984741211,100215000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.59290834176888,62.44241810026897,62.995487714496605,59.89010369444003,55.67807100476076,3.270000457763672,4.270000457763672,1.0,4.270000457763672,2.9671429225376675,33.95848349314199,1333.3333333333333,-2.6365033805598026,40.724165325651384,-44.15062919582327,0.9847097155776116,0
2014-04-10 00:00:00-04:00,63.08000183105469,63.18000030517578,58.68000030517578,59.15999984741211,114988000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.33237952461311,62.129806837777636,62.84503832317231,59.875412295842324,55.71772013280818,4.5,0.7700004577636719,3.729999542236328,4.5,3.1642859322684154,32.879240761868616,1333.3333333333333,-8.83032762541589,35.34108240753825,-68.79194126135249,0.10666656494140625,0
2014-04-11 00:00:00-04:00,57.599998474121094,60.310001373291016,57.310001373291016,58.529998779296875,91452000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,60.00467393455561,61.78696797475313,62.675779901230165,59.84834809654454,55.749697928462275,3.0,1.1500015258789062,1.8499984741210938,3.0,3.0928573608398438,31.758175467461776,1333.3333333333335,-3.079981170972472,38.88224087861349,-71.25582273409724,0.4066658020019531,1
2014-04-14 00:00:00-04:00,60.09000015258789,60.45000076293945,57.779998779296875,58.88999938964844,72325000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.80200583548158,61.511066204515956,62.52728320430106,59.82907610276476,55.78535494683095,2.670001983642578,1.9200019836425781,0.75,2.670001983642578,3.111428669520787,31.094355252471406,1333.3333333333333,-3.4115167941777846,37.81478986325974,-63.72238305102831,0.41573025681323,1
2014-04-15 00:00:00-04:00,59.290000915527344,59.68000030517578,55.880001068115234,59.09000015258789,108623000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.67255025677364,61.28048848511291,62.39245750655967,59.814218163253344,55.82282540711093,3.799999237060547,0.7900009155273438,3.009998321533203,3.799999237060547,3.0557144709995816,30.456321191085227,1333.3333333333335,-1.5330748119937747,46.801184733184414,-56.90671782954115,0.8447367707778068,1
2014-04-16 00:00:00-04:00,59.790000915527344,60.189998626708984,57.7400016784668,59.720001220703125,78774000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,59.68117770476082,61.13187065030703,62.287632677328745,59.81232465310511,55.86695313821457,2.4499969482421875,1.0999984741210938,1.3499984741210938,2.4499969482421875,2.950714111328125,30.362520144738163,1333.3333333333333,-0.8632145472690941,46.931763958563835,-49.468689762020574,0.8081640851254648,0
