date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-07-05 00:00:00-04:00,55.589561180622006,56.063484191894524,55.2126813620595,56.06348419189453,5465000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,54.72299251130848,54.51264637727055,54.41042467358115,54.38283933885522,54.370438610980045,0.8508028298350254,0.8903846740722585,0.0395818442372331,0.8903846740722585,0.9048595807704959,,1333.3333333333333,1.9215406889512467,63.13392760725941,1.9782852882444635e-13,1.0000000000000084,0
2013-07-08 00:00:00-04:00,56.26604187182662,56.78990245535705,55.51134434624915,55.52265167236328,7052000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,54.87592282227278,54.636420558114914,54.50708607661802,54.46992067677584,54.452745678768096,1.2785581091078981,0.72641826346252,0.5521398456453781,1.2785581091078981,0.9497287997433977,31.16120767907822,1333.3333333333333,0.6009336336838014,58.107782575077366,-29.347223158621798,0.008843810878504131,1
2013-07-09 00:00:00-04:00,55.940048229793184,56.201033263738154,55.76574072023939,55.927799224853516,5922000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,55.07520974456443,54.790469429450766,54.624936815905876,54.57533591900767,54.55201128839851,0.4352925434987611,0.6783815913748725,0.2430890478761114,0.6783815913748725,0.9532066297714411,36.06304404323998,1333.3333333333333,3.7502304300736276,56.9655790622498,-19.96474275721983,0.37229791099002413,0
2013-07-10 00:00:00-04:00,55.928740761784304,56.073838275917396,55.34269344770311,55.675289154052734,5330000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,55.18803784532893,54.89354070174444,54.70841446305811,54.650902886213835,54.623503888424224,0.7311448282142834,0.14603905106388027,0.5851057771504031,0.7311448282142834,0.9551429191565423,37.37026787577264,1333.3333333333333,3.179095006578886,53.624352671816744,-25.812416711765216,0.45489716061035307,1
2013-07-11 00:00:00-04:00,56.23212928647457,56.68438284157202,55.793066415140075,56.62785339355469,4652000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,55.457085662134844,55.09136426773105,54.85505955213246,54.78038811694744,54.7445726073943,0.891316426431942,1.0090936875192824,0.11777726108734043,1.0090936875192824,0.9318867073405949,34.92748876487005,1333.3333333333333,6.9384626578270785,71.43397040383047,-3.7527615237485676,0.9365775763343394,0
2013-07-12 00:00:00-04:00,56.602413524668314,56.70322700905329,56.18879034393076,56.424339294433594,4498000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,55.63692209707711,55.240599866074334,54.97065418317463,54.883357503216025,54.841162333842135,0.5144366651225312,0.07537361549860577,0.4390630496239254,0.5144366651225312,0.894543745311912,35.364042477757145,1333.3333333333335,6.180450389451976,68.96109461030042,-8.465777891923878,0.4578774540627414,0
2013-07-15 00:00:00-04:00,56.46014966683018,56.53175676000095,55.96644063007786,56.14263153076172,4306000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,55.73056147984132,55.339927798258785,55.0541085368756,54.95899280655585,54.91260216709075,0.5653161299230902,0.10741746556735876,0.45789866435573146,0.5653161299230902,0.8286320340038483,35.60558540762442,1333.3333333333335,4.645715463588545,77.6131560554031,-16.476441302803362,0.3116679170428531,0
2013-07-16 00:00:00-04:00,56.17558494795921,56.33481478914879,55.53112137669429,55.56975173950195,4682000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,55.70088454653584,55.36486404981166,55.08968825855804,54.99425683848746,54.947122805461284,0.8036934124544999,0.19218325838706818,0.6115101540674317,0.8036934124544999,0.8456328680017481,34.521129073019196,1333.3333333333333,3.454513974012368,69.71893383957811,-32.762675536927766,0.04806604385332459,1
2013-07-17 00:00:00-04:00,54.930013211702104,55.960777061911514,54.92530122643216,55.90518569946289,9218000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,55.73848508373036,55.42272238012419,55.14433060005874,55.044929765888504,54.99539521315184,1.0354758354793532,0.3910253224095612,0.644450513069792,1.0354758354793532,0.8593566171879031,31.734957503472582,1333.3333333333333,3.3869446902196003,68.83512147374378,-25.48166125867898,0.9463132208943449,1
2013-07-18 00:00:00-04:00,56.15770197979165,56.601476874538825,56.01542948093629,56.24155807495117,3487000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,55.83086729631685,55.50937807028455,55.215862425515624,55.10919322398923,55.055743468213194,0.5860473936025343,0.6962911750759346,0.1102437814734003,0.6962911750759346,0.8591392102494392,27.725174840638143,1333.3333333333335,2.4556607542576216,70.19146901405618,-15.793445372785946,0.3858537662369412,0
2013-07-19 00:00:00-04:00,56.416800053091386,56.62125924993572,55.84017666828441,55.90330505371094,8235000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,55.84414532761791,55.55062970109396,55.259544296277426,55.15044163233939,55.095267777578776,0.7810825816513116,0.3797011749845467,0.4013814066667649,0.7810825816513116,0.8609443915132918,26.011224378278968,1333.3333333333333,1.8656759472926838,64.66654189968735,-36.49932131948896,0.08082165306140716,1
2013-07-22 00:00:00-04:00,55.998460434020245,56.894488793724804,55.877860930686786,56.77671432495117,5362000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,56.01483429707663,55.677818170041654,55.353659644725944,55.23228433005587,55.17090407018066,1.0166278630380177,0.9911837400138666,0.02544412302415111,1.0166278630380177,0.8293522844558835,24.227266454217883,1333.3333333333333,2.9065157135333664,64.96753372756953,-5.053900574422976,0.8841518385875403,0
2013-07-23 00:00:00-04:00,56.89260396104759,56.98870904646081,56.296194612971206,56.34330368041992,4649000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,56.07488153120595,55.74627095532963,55.41368115697706,55.2865406528462,55.221856957016946,0.6925144334896061,0.21199472150964027,0.4805197119799658,0.6925144334896061,0.8166963488691888,23.31910299555101,1333.3333333333335,0.49911184179638624,60.907988532179196,-26.691735373063935,0.0680261163819091,0
2013-07-24 00:00:00-04:00,56.3744036470399,56.53175017918408,55.55657763236083,55.682830810546875,7752000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,56.00328200032206,55.73979478186578,55.42966243381771,55.30534736274652,55.24124146135024,0.9751725468232522,0.18844649876415787,0.7867260480590943,0.9751725468232522,0.8334409666675852,22.596978644273513,1333.3333333333335,0.2884933146363466,53.601377775022705,-63.28745210899728,0.12946752715438217,1
2013-07-25 00:00:00-04:00,55.985287188531146,56.70701185952593,55.979637117651706,56.4356575012207,7277000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,56.082182061427964,55.81034773733807,55.488214831737515,55.357544880242436,55.28990591540929,0.7273747418742218,1.0241810489790524,0.2968063071048306,1.0241810489790524,0.8429978505894989,20.24741091406765,1333.3333333333333,0.9080605412799839,52.68162090698448,-26.8028229742984,0.6269400864731332,0
2013-07-26 00:00:00-04:00,56.21234723154184,56.50631260224898,55.86467744374797,56.357444763183594,3848000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,56.13237887162353,55.86547834662798,55.53786429203132,55.40253337645846,55.33210163847717,0.6416351585010105,0.07065510102827943,0.5709800574727311,0.6416351585010105,0.7975033541175784,18.56652515464696,1333.3333333333335,1.2252394545151701,56.44457166551225,-30.593287335145074,0.7679867801926967,0
2013-07-29 00:00:00-04:00,56.42528408940926,56.625027712735566,56.016369277276674,56.2509765625,3266000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,56.15399460087939,55.904111062358496,55.57788007158249,55.43976936874412,55.367377917387486,0.6086584354588922,0.26758294955197215,0.34107548590692005,0.6086584354588922,0.7925231286950084,16.888394656107966,1333.3333333333335,-0.6655326106667909,52.61553470594955,-35.753110790796974,0.38544982137057937,1
2013-07-30 00:00:00-04:00,56.498771883457934,56.89920438382025,56.44412579164017,56.6655387878418,6028000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,56.24718787245774,55.98003967378645,55.63789901855411,55.49230001592109,55.41583705927162,0.4550785921800795,0.6482278213202477,0.1931492291401682,0.6482278213202477,0.7866004853454344,15.712781029703741,1333.3333333333333,0.42747420071606945,57.809431437483155,-15.66196732813235,0.48653792994510536,1
2013-07-31 00:00:00-04:00,58.839197766059165,59.00313966467646,53.42439593704754,57.531429290771484,40090000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,56.48106666372498,56.1340522125722,55.74074534034535,55.577718229350964,55.492705586207414,5.578743727628918,2.3376008768346637,3.2411428507942546,5.578743727628918,1.1130040596389799,15.180157902961078,1333.3333333333335,2.473695518260156,57.224660601051056,-26.380677187523073,0.7361932281247693,1
2013-08-01 00:00:00-04:00,58.29742047419367,61.20974357550741,58.29742047419367,60.901649475097656,30337000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,57.28587986933575,56.605447839520195,56.01688828040702,55.79591587210977,55.68418371879716,2.9123231013137385,3.678314284735926,0.7659911834221873,3.678314284735926,1.3389953181827938,14.314018934105842,1333.3333333333333,9.594964110313823,73.76461269573359,-3.957358293003631,0.8942101924505651,0
2013-08-02 00:00:00-04:00,60.70379906954673,60.96196270267026,60.33822659847333,60.825340270996094,6684000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,57.93011948492427,57.02117729448933,56.27054762128559,55.9977676642711,55.861665195204075,0.6237361041969365,0.06031322757260682,0.5634228766243297,0.6237361041969365,1.3431681734880685,14.501487313163887,1333.3333333333335,8.800891205304543,75.40884523162929,-4.93752266902446,0.7809611616918161,0
2013-08-05 00:00:00-04:00,60.415484758582686,60.85266070672283,60.341049042533044,60.531375885009766,5878000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.40349684328019,57.36586008098614,56.49231616566579,56.17609450795971,56.01900547838698,0.5116116641897861,0.027320435726736036,0.48429122846305006,0.5116116641897861,1.3223051914691604,14.668131102347253,1333.3333333333333,7.627487496597627,77.7625991048757,-8.713389844616398,0.37201427527680214,1
2013-08-06 00:00:00-04:00,60.508760124028484,61.90038091727251,60.295822223650525,61.61960983276367,8199000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.988671120137774,57.78232432019754,56.755801509897616,56.3861099057711,56.20333447907634,1.604558693621982,1.3690050322627414,0.2355536613592406,1.604558693621982,1.3629539670507766,14.870672287992248,1333.3333333333335,10.225343159157775,79.49043432382737,-3.3125481600532884,0.8250166319095199,0
2013-08-07 00:00:00-04:00,61.52538213173978,61.52538213173978,60.77538940836702,60.89599609375,5860000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,59.335664380904774,58.08635810053691,56.966002248354414,56.556897902570405,56.35431414951816,0.7499927233727632,0.09422770102388967,0.8442204243966529,0.8442204243966529,1.3735203420022566,15.739785351093253,1333.3333333333335,7.255230982939362,73.09700479645996,-11.849771157756926,0.16081047405447532,0
2013-08-08 00:00:00-04:00,61.154154747169585,61.24272281402087,60.44091619826517,60.85076904296875,4532000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,59.61127241337545,58.35564030944617,57.16098173100643,56.716619669537536,56.495836062806305,0.8018066157557016,0.3467267202708726,0.45507989548482897,0.8018066157557016,1.3750006301525701,16.491190989182805,1333.3333333333333,8.000001895727024,75.28648770056479,-12.383361659471685,0.5111617148697298,0
2013-08-09 00:00:00-04:00,60.994926543528024,60.994926543528024,60.08194077725056,60.10832214355469,3933000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,59.70168117883135,58.52599958027381,57.307305137267896,56.840625748975405,56.60714015127482,0.9129857662774654,0.1441575005592739,0.7688282657181915,0.9129857662774654,1.367597623241102,16.760208917665967,1333.3333333333333,7.9476766331527475,67.25889137400269,-21.1427790150503,0.02889570383084314,0
2013-08-12 00:00:00-04:00,60.263801674406295,60.263801674406295,59.282975216891906,59.42618942260742,5240000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,59.65157540493758,58.613326055825766,57.4114132117164,56.93359989007205,56.69222282329424,0.9808264575143895,0.1554795308516077,0.8253469266627818,0.9808264575143895,1.3881913392428724,16.54369744610114,1333.3333333333333,5.299011394209474,65.5692157365902,-29.190607350503072,0.14601380766017424,1
2013-08-13 00:00:00-04:00,59.99996469774169,59.99996469774169,59.378115673746144,59.672080993652344,3245000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,59.6553046902744,58.71585320436705,57.52139680688541,57.03050705495159,56.78037549823745,0.6218490239955443,0.5737752751342668,0.048073748861277465,0.6218490239955443,1.3629539447551788,15.532679093788975,1333.3333333333335,5.88145229862176,71.02704067803971,-26.28956904500108,0.4727277981677843,0
2013-08-14 00:00:00-04:00,59.88691662411806,60.03013080884316,59.17649936491488,59.35646057128906,3943000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,59.60095751445917,58.777788942047515,57.60983988759482,57.11155290860902,56.855116066030874,0.853631443928279,0.35804981519081736,0.4955816287374617,0.853631443928279,1.350771830108695,14.601633342437518,1333.3333333333333,5.520764613461572,66.1391846083217,-30.013271046593164,0.21081838966243674,0
2013-08-15 00:00:00-04:00,58.77982185829561,58.86744464861234,58.00439305084323,58.29741668701172,5329000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,59.36390768970273,58.731412192012755,57.642683516916215,57.15226097668142,56.89617909234865,0.8630515977691147,0.489015922676721,1.3520675204458357,1.3520675204458357,1.4015169988190397,13.638673741549027,1333.3333333333335,2.8798418475817242,59.6712087223291,-42.50791192606809,0.3395204144525345,0
2013-08-16 00:00:00-04:00,58.255979852824844,58.81470066660355,58.05057894150343,58.24749755859375,4834000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,59.160894318525585,58.68475434956793,57.67132883842158,57.189319706898544,56.93395224242122,0.764121725100118,0.5172839795918307,0.2468377455082873,0.764121725100118,1.4126215195076988,13.54294930560614,1333.3333333333333,1.244655793623971,60.00955483934635,-43.096859741978975,0.2577058217583299,1
2013-08-19 00:00:00-04:00,58.33606446280319,58.98241167587224,58.18060126483349,58.405784606933594,3907000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,59.02358520218962,58.65788846844833,57.70583318684339,57.229910686351076,56.97436653393915,0.8018104110387512,0.7349141172784925,0.06689629376025863,0.8018104110387512,1.4235917044875919,13.441055523241602,1333.3333333333333,-4.098189276769274,58.95482924197972,-41.22938299787032,0.2808436246273926,1
2013-08-20 00:00:00-04:00,58.52448378752208,58.89476454645478,58.32002463071435,58.6431999206543,2985000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.9544174655659,58.65647540972574,57.74953092630467,57.276438105662166,57.01940168940547,0.5747399157404303,0.4889799395211867,0.08575997621924358,0.5747399157404303,1.0661628607812712,13.15977804248748,1333.3333333333333,-3.587551406403438,56.11647673613297,-83.60346870390681,0.5622983215348877,0
2013-08-21 00:00:00-04:00,58.37940761443667,59.131280372708424,58.228656391390786,58.35114288330078,9306000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.844722385046964,58.62713026415148,57.777370536106744,57.31136069730698,57.054738088896414,0.9026239813176389,0.48808045205412753,0.41454352926351135,0.9026239813176389,0.8678992676799651,12.887635308896781,1333.3333333333333,-3.60182297169443,28.78171635159768,-91.09982257785225,0.13570046270119204,1
2013-08-22 00:00:00-04:00,58.69879017178187,58.69879017178187,58.12028351918309,58.51789093017578,3926000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.785294586705426,58.61664053538256,57.81139792668415,57.35007555386779,57.0929280310441,0.578506652598783,0.3476472884810917,0.23085936411769126,0.578506652598783,0.8646685925658113,12.454738626473478,1333.3333333333333,-5.033655537589399,31.088344684586886,-86.81982857910742,0.6872996346827623,1
2013-08-23 00:00:00-04:00,58.60740072147857,59.03610150795242,58.228637631836165,58.991817474365234,4587000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.82284621762104,58.65263864131829,57.8652761002646,57.402116022151624,57.14170342519047,0.8074638761162518,0.5182105777766353,0.28925329833961655,0.8074638761162518,0.8858008934177016,12.139923736290429,1333.3333333333335,-3.126935663312352,37.74346882797258,-74.65535167523522,0.9451566380898921,0
2013-08-26 00:00:00-04:00,58.95790587848946,58.95790587848946,57.901702263145516,57.962005615234375,5829000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.66632287266262,58.58641974599363,57.86966295207343,57.419654935255494,57.162447502517836,1.0562036153439465,0.03391159587577164,1.090115211219718,1.090115211219718,0.8490549303889685,11.455888121090027,1333.3333333333333,-4.747291567826403,20.608155125047745,-98.33585321342827,0.057094438243540095,0
2013-08-27 00:00:00-04:00,57.302467372316485,57.717973926483936,57.0848210820383,57.27796936035156,5471000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.4138858936987,58.46104428774964,57.842992270900325,57.4152671045567,57.16532472694437,0.6331528444456325,0.24403168875043946,0.8771845331960719,0.8771845331960719,0.851409509588927,11.26306744614819,1333.3333333333335,-4.708753600613719,20.740077570366793,-95.35466947601086,0.3050579019073564,1
2013-08-28 00:00:00-04:00,57.08765435331334,57.777340341601224,57.04242863015763,57.531429290771484,6406000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.25343452304996,58.37202054763767,57.82903033042305,57.41882477894178,57.174308679934775,0.7349117114435941,0.49937098124966184,0.2355407301939323,0.7349117114435941,0.8466313021380623,11.904871891959898,1333.3333333333333,-3.1884260967187585,24.03031321386085,-87.62806024616289,0.6653869478461644,1
2013-08-29 00:00:00-04:00,57.521052123160004,58.26538765808671,57.51634013784759,57.716087341308594,5060000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.155732686133916,58.30923872019591,57.8239972335675,57.427831479952964,57.187412383160115,0.7490475202391167,0.7339583673152248,0.015089152923891902,0.7490475202391167,0.8349214274210374,12.401225819718846,1333.3333333333335,-3.277904205405238,29.49398595764272,-79.0878391947281,0.2666682661164627,0
2013-08-30 00:00:00-04:00,57.84610584126459,57.943152602874,56.86999175050328,57.10459899902344,6123000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,57.96461371023958,58.19399295142777,57.79210909373166,57.41813965480114,57.18543753560501,1.0731608523707195,0.22706526156540718,0.8460955908053123,1.0731608523707195,0.8415167413393466,12.244868816062981,1333.3333333333333,-3.7937935493324524,29.855570980206792,-92.57604668057226,0.2186133122559262,1
2013-09-03 00:00:00-04:00,57.66238484920856,58.87027770405651,57.52011236040777,58.7411994934082,11390000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.105813398228406,58.246320732491995,57.8339646976749,57.45741051348104,57.222029226385104,1.3501653436487402,1.765678705033075,0.4155133613843347,1.765678705033075,0.9232188614134559,12.655379679546193,1333.3333333333335,0.7612392308549004,43.49313516093508,-40.78717080608706,0.9043982196288025,0
2013-09-04 00:00:00-04:00,58.74118888281155,59.13879268632207,58.18058132155579,58.73647689819336,4018000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.22048099931868,58.29317472388655,57.87357268008408,57.495004145182605,57.25717231387185,0.958211364766278,0.39759319291386674,0.5606181718524113,0.958211364766278,0.9306888557590273,11.905079101240487,1333.3333333333335,0.8394855746510369,45.469395947336,-17.732529186546664,0.5801387846961705,1
2013-09-05 00:00:00-04:00,58.698809884054675,59.51192405170393,58.64887576775202,59.264129638671875,3822000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.41023734211439,58.3859555887957,57.934315464065556,57.54650744086707,57.30313496148135,0.8630482839519118,0.7754471535105694,0.08760113044134243,0.8630482839519118,0.8957589102951756,11.157860982159391,1333.3333333333335,1.4696233215851424,57.6592151282631,-9.379287005932802,0.712884646618612,1
2013-09-06 00:00:00-04:00,59.546778338617536,60.27603628633862,59.08698774221159,59.98207092285156,5874000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.69602778551908,58.538425956296344,58.02336844840497,57.61675821648333,57.363702596963364,1.1890485441270329,1.0119066476667484,0.17714189646028444,1.1890485441270329,0.9261108259399552,10.91383532709424,1333.3333333333335,2.283079715992291,62.42743728723137,-8.630696410285344,0.7527726139197435,1
2013-09-09 00:00:00-04:00,60.11303179825641,60.38438248677594,59.87936980358982,60.338218688964844,6169000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,58.99461010357374,58.71030332375747,58.123608609084535,57.69455193974942,57.43011230308382,0.5050126831861235,0.4023115639243784,0.10270111926174508,0.5050126831861235,0.9049109882361961,11.413593269012475,1333.3333333333335,3.4053759831887263,63.46331299300491,-1.3135647477849368,0.9085888347994552,1
2013-09-10 00:00:00-04:00,60.67554475797627,61.440604628496615,60.6425644452266,61.38407516479492,7172000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,59.429060860593864,58.965577862672404,58.26422213127879,57.79909973753506,57.517310196281244,0.7980401832700181,1.1023859395317714,0.3043457562617533,1.1023859395317714,0.9425999899355776,12.03483656657272,1333.3333333333333,4.897962296759985,67.16241935977007,-1.236802704816073,0.9291646399683029,1
2013-09-11 00:00:00-04:00,61.47827610862646,62.48925036440881,60.75089795878215,62.039825439453125,7539000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,59.90374762164513,59.25901815183019,58.426417492254,57.91824975199169,57.615853862394964,1.7383524056266637,1.105175199613889,0.6331772060127747,1.7383524056266637,1.0022948773862221,13.49333771434037,1333.3333333333333,5.1668317668164665,72.09109252175375,-7.99793986778843,0.7414650081876399,1
