date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-07-01 00:00:00-04:00,57.61335422707204,58.683038954646356,57.59839611579509,58.361385345458984,6699200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,57.874560052475005,57.87419562708249,57.89267112274207,57.902392969497406,57.90793825554534,1.0846428388512663,1.0921194600174502,0.007476621166183861,1.0921194600174502,,,1333.3333333333335,,,,0.7034474412535356,1
2013-07-02 00:00:00-04:00,58.30903203030315,58.8027353809217,58.129506133271576,58.67557144165039,10228500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.03460066201871,57.9833655755396,57.97319957525007,57.97414560461356,57.97548433570928,0.6732292476501271,0.4413500354627189,0.23187921218740826,0.6732292476501271,,,1333.3333333333335,,,,0.8111134658585141,1
2013-07-03 00:00:00-04:00,58.55587835347923,58.907453912174276,57.92005300821311,58.77280807495117,5339900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.179488078054526,58.086675202729516,58.05052533831919,58.043220714225356,58.040563993472574,0.9874009039611664,0.23188247052388533,0.7555184334372811,0.9874009039611664,,,1333.3333333333335,-0.4939156183513533,,,0.8636361009161082,0
2013-07-05 00:00:00-04:00,59.01218853895612,59.10943055299591,58.18187334307316,58.60076904296875,7264700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.26099471939381,58.151637260576535,58.10084365466364,58.08842754085211,58.08323133142508,0.9275572099227531,0.3366224780447382,0.5909347318780149,0.9275572099227531,1.0157193794331434,,1333.3333333333335,-0.8856381780987884,47.04206422429063,-25.857925292742618,0.45161171237133574,1
2013-07-08 00:00:00-04:00,58.75039112074457,59.15432879101418,58.72046917772158,58.91495895385742,11141400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.38606169618443,58.24518084669992,58.17159677173419,58.15157430559749,58.142644875755636,0.43385961329259715,0.55355974804543,0.11970013475283281,0.55355974804543,0.9900737266350887,12.271833309921918,1333.3333333333333,1.4818094407725342,49.08274543361104,-16.246421986939183,0.44827813001500594,1
2013-07-09 00:00:00-04:00,59.14682789863215,59.7676951763154,59.14682789863215,59.520843505859375,11456200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.601055752299615,58.39735495171678,58.28351924200615,58.250582446307504,58.23539251028871,0.6208672776832529,0.8527362224579775,0.23186894477472464,0.8527362224579775,1.0226647853384416,11.41152201503451,1333.3333333333335,5.740863917961034,52.27853130037167,-6.875033230557262,0.602408309587286,1
2013-07-10 00:00:00-04:00,59.580680541830134,59.9172922669323,59.318870788192385,59.69288635253906,6862800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.80634387089484,58.548269387806265,58.39552989413513,58.349668960634695,58.32815675633149,0.5984214787399154,0.39644876107292504,0.20197271766699032,0.5984214787399154,0.9649590168791496,10.547041718123108,1333.3333333333335,3.0608104365577744,60.49858377994096,-5.9999183223752475,0.6250035762991583,1
2013-07-11 00:00:00-04:00,60.25392545139437,60.583055353287975,60.05943570912127,60.418487548828125,9185400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.10759338682062,58.76159494757028,58.55008381129953,58.48517131703841,58.454419002822675,0.5236196441667076,0.8901690007489123,0.36654935658220467,0.8901690007489123,0.8944313623039873,11.460662070874386,1333.3333333333335,5.471394552205807,80.53105232843808,-4.104500466499732,0.6857111716621246,1
2013-07-12 00:00:00-04:00,60.343678173021765,61.069269381874435,60.343678173021765,61.001949310302734,12586300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.45980112677104,59.012417819061305,58.73069054449211,58.642810478644776,58.60090676056643,0.7255912088526699,0.6507818330463095,0.07480937580636038,0.7255912088526699,0.8244367055001598,15.413525217558423,1333.3333333333333,6.337197004260259,76.96340390538121,-1.4974451781498175,0.9072203869749896,0
2013-07-15 00:00:00-04:00,60.867310526171025,61.03187262256976,60.47833104407134,60.9720344543457,10024700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.739812900247,59.22820255908429,58.8902925263935,58.782709784192974,58.73106194783916,0.5535415784984181,0.02992331226702305,0.5236182662313951,0.5535415784984181,0.767799769735915,19.64360222349054,1333.3333333333335,5.310051003724654,86.09089952012353,-2.4296807596211494,0.8918994154217355,0
2013-07-16 00:00:00-04:00,60.82989065357035,60.867294492505266,60.523200860997356,60.56808090209961,11208600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.89266716267022,59.37358142270896,59.00606103288327,58.88579363727382,58.8275621506273,0.34409363150790995,0.10473996184043699,0.44883359334834694,0.44883359334834694,0.7491002104210115,22.64859293414582,1333.3333333333335,4.248729749295786,79.47645030864804,-14.135226520705094,0.1304297347950815,0
2013-07-17 00:00:00-04:00,60.66003647892873,60.93134534631525,60.298295155596485,60.35858154296875,7644300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.9784162185854,59.47905648992618,59.096686562641864,58.967721521897545,58.90470321594981,0.6330501907187625,0.36326444421563764,0.2697857465031248,0.6330501907187625,0.7462293378340098,24.801372821044684,1333.3333333333333,4.805726445465008,74.08395473215079,-20.043823818447677,0.09523160762943067,1
2013-07-18 00:00:00-04:00,60.313357389738655,60.85597505321099,60.313357389738655,60.516841888427734,5526000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.07729044869005,59.588883174954226,59.189271104325655,59.05091513432802,58.98277467738023,0.5426176634723348,0.4973935102422402,0.045224153230094544,0.5426176634723348,0.7326271875593646,25.42872429741733,1333.3333333333335,3.693292286003733,73.8604451506742,-15.580341670348721,0.37500529818166073,1
2013-07-19 00:00:00-04:00,60.562058419937955,61.35337680817449,60.32843360521671,61.3232307434082,7862600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.3056745791169,59.77050227849157,59.324868382326905,59.16894561647893,59.091917082124674,1.024943202957779,0.8365349197467538,0.1884082832110252,1.024943202957779,0.7502693363851459,26.024026041971602,1333.3333333333335,4.512370713578416,84.79605039010293,-0.8028287556169168,0.9705875753121835,0
2013-07-22 00:00:00-04:00,61.217758294970025,61.38355312376,60.9690574271191,61.21022033691406,4813600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.471234429024165,59.919852112918996,59.44182333978093,59.271673425080664,59.187204443503575,0.41449569664090546,0.060322380351799154,0.3541733162891063,0.41449569664090546,0.701867639001107,27.701972034233897,1333.3333333333333,4.147176801310111,80.27024156852954,-5.00455553813574,0.5818224694474813,0
2013-07-23 00:00:00-04:00,61.21017544884974,61.34582984548926,60.87857453489243,61.006690979003906,4311700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.569120827127534,60.031645903140586,59.536731931952794,59.35640252761314,59.26627994876119,0.46725531059683334,0.13560950857520027,0.3316458020216331,0.46725531059683334,0.6871552149258717,29.1143994146534,1333.3333333333335,4.105614952375497,75.36575747890299,-10.880962384393882,0.27418938042208973,0
2013-07-24 00:00:00-04:00,61.006696117725376,61.04438013376676,60.388716203152256,60.494224548339844,5606600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.555442651974246,60.07886741496463,59.59358489227579,59.410400055046495,59.317916494368504,0.6556639306145016,0.03768915476285173,0.6179747758516498,0.6556639306145016,0.6634597168296814,29.707611870658603,1333.3333333333333,2.6805850713047477,67.17897373620474,-27.776936993660684,0.16091833065866956,1
2013-07-25 00:00:00-04:00,60.29829937643448,60.7203328664557,60.170177138585125,60.599754333496094,6239900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.56352866603497,60.13167971622329,59.652147439355836,59.465324220233605,59.370142801242395,0.5501557278705747,0.2261083181158554,0.32404740975471924,0.5501557278705747,0.6365024681116687,28.157436515427612,1333.3333333333333,1.8126605136745217,70.21736614273479,-29.431997118599313,0.7808283603147875,0
2013-07-26 00:00:00-04:00,60.30582801022685,60.60728294943512,59.83104036207176,60.58467483520508,6543500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.56738487406252,60.17732773793612,59.70541238139031,59.51568716332939,59.418148602126365,0.776242587363356,0.007528615939023098,0.768713971424333,0.776242587363356,0.6524083852058062,26.038889078910977,1333.3333333333333,1.4939610683243214,67.97471993166661,-35.7164250476613,0.9708749370389079,0
2013-07-29 00:00:00-04:00,60.366119497555786,60.629890410355266,60.32844122416995,60.35858154296875,4389400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.529328178023235,60.195492093662274,59.74206449671874,59.552679632753666,59.45425250903501,0.3014491861853159,0.0452155751501877,0.2562336110351282,0.3014491861853159,0.613030739757759,23.54096912810794,1333.3333333333333,-0.0991517800093242,59.82146690518783,-49.64306436561194,0.09998474097810739,1
2013-07-30 00:00:00-04:00,60.660027052931376,60.96901989546381,60.41133208795081,60.62234878540039,6434100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.546274699842115,60.238057704025145,59.790640153082755,59.59852056497004,59.49785646019317,0.5576878075129983,0.6104383524950592,0.05275054498206089,0.6104383524950592,0.6138890878831263,21.359770239471906,1333.3333333333335,-0.6222760570672982,60.66739927060667,-49.0304722218102,0.37837782107987267,0
2013-07-31 00:00:00-04:00,60.62235023968359,61.35337649465193,60.411333537171885,60.516841888427734,11857000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.540914562519774,60.26573370465263,59.83008350313345,59.63698863453864,59.53488056515592,0.942042957480048,0.731027709251542,0.21101524822850592,0.942042957480048,0.6175943705067789,20.23651223517771,1333.3333333333333,-0.7465595825883181,51.31614277211327,-55.82635175183902,0.11199951171874696,1
2013-08-01 00:00:00-04:00,61.51164798003447,61.97136547021947,61.202655085088104,61.52671813964844,10724800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.72039038524848,60.39041339456244,59.92086482061285,59.71443789232087,59.60539217463467,0.7687103851313637,1.454523581791733,0.6858131966603693,1.454523581791733,0.6696609685738549,20.207274620877367,1333.3333333333333,1.5827432919632043,56.30295993761415,-20.774756548823525,0.4215671608299596,0
2013-08-02 00:00:00-04:00,61.36091367342472,61.421205807537476,60.71278760614851,61.262943267822266,6626300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.819143873306096,60.476372071127024,59.99166322621048,59.77658587595209,59.66261366016073,0.7084182013889659,0.10551233211096189,0.8139305334999278,0.8139305334999278,0.6882601796453913,21.18347691987348,1333.3333333333333,1.4983150725795442,53.30823597188216,-33.098812871951445,0.7765972988766928,1
2013-08-05 00:00:00-04:00,61.08206197114618,61.534241398646685,61.014231894645754,61.34583282470703,4662800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.914990874194295,60.56174848148253,60.062145348960954,59.83831129237854,59.71932770469174,0.5200095040009316,0.27129813082441956,0.24871137317651204,0.5200095040009316,0.693344173263433,20.74083764160071,1333.3333333333335,1.369851615534848,59.541394573072395,-29.22605744011425,0.6376824413976164,1
2013-08-06 00:00:00-04:00,61.270470858057365,61.77540445884925,61.270470858057365,61.60206604003906,6212500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,61.04000473864331,60.663600984766596,60.14127998795816,59.906358433402254,59.781293030923536,0.5049336007918868,0.42957163414222066,0.0753619666496661,0.5049336007918868,0.6841929882686563,20.577649716310376,1333.3333333333333,0.4546976622898038,65.08202364472214,-17.254361441379636,0.6567104693798492,1
2013-08-07 00:00:00-04:00,61.35336503856661,61.95626896891345,61.33075118199953,61.767860412597656,5828500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,61.1724210899035,60.77142614834697,60.223862678093575,59.97685293832172,59.84520799288409,0.6255177869139175,0.3542029288743862,0.27131485803953126,0.6255177869139175,0.6901144256573407,20.865012247683254,1333.3333333333333,0.9110244541095004,65.1457226277642,-9.508137658485433,0.6987958452063636,1
2013-08-08 00:00:00-04:00,61.880927417510854,62.099482105994156,61.4287478808927,61.926143646240234,6207900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,61.309528443594665,60.88390757204779,60.30930149078055,60.04936190424576,59.91070358931972,0.6707342251014552,0.3316216933964995,0.3391125317049557,0.6707342251014552,0.664813784381889,21.43227032146831,1333.3333333333333,1.5071341396843954,58.6579778294414,-7.6413009158524545,0.7415690846434708,0
2013-08-09 00:00:00-04:00,61.73773487289242,61.84324323951441,61.18758492547414,61.52671813964844,6127200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,61.349033247838065,60.94638824449251,60.36974125204577,60.103376416452775,59.9604945151408,0.6556583140402665,0.08290040672582677,0.7385587207660933,0.7385587207660933,0.6879611432479739,22.115342127056326,1333.3333333333333,1.7067639084844317,54.199533520141244,-25.249225283402865,0.5172407745194381,0
2013-08-12 00:00:00-04:00,61.21774068277091,61.59455798027719,61.07454826979031,61.51165771484375,4922200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,61.3786109923233,61.00122444488211,60.425847536350915,60.15401672574999,60.00731069217999,0.5200097104868746,0.06783984062874993,0.4521698698581247,0.5200097104868746,0.691729314668691,22.038656174135863,1333.3333333333335,1.5047971586307374,57.05304032957595,-25.913135866296933,0.8405793896505902,1
2013-08-13 00:00:00-04:00,61.632226280143676,61.790488829496,61.29309306721365,61.54179382324219,4936400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,61.40828852789822,61.0535718153376,60.480139363583795,60.20312626454757,60.05270506497395,0.49739576228235194,0.27883111465224886,0.21856464763010308,0.49739576228235194,0.680424445502109,21.69504227611483,1333.3333333333333,1.579803788071069,66.91018722182127,-24.584642045409616,0.5000057798790875,0
2013-08-14 00:00:00-04:00,61.549336124748855,61.632236390357406,61.18759473825303,61.232810974121094,5167500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,61.37637654147824,61.070901165722404,60.516415267064495,60.23900474436208,60.08694375787609,0.444641652104373,0.09044256711521825,0.35419908498915476,0.444641652104373,0.6728877258045232,21.717215291880795,1333.3333333333335,1.4483929356921474,59.58914241337229,-38.20557147632492,0.1016914084725629,0
2013-08-15 00:00:00-04:00,61.01426447603109,61.104702709734205,60.418892374482525,60.652523040771484,7415300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,61.24474326856581,61.03050953711052,60.5229167564562,60.25319990848295,60.103046085394006,0.6858103352516807,0.1281082643868885,0.8139185996385692,0.8139185996385692,0.6755788695384669,21.368981596821722,1333.3333333333335,0.04977414431418497,50.87747341333507,-81.70105388715115,0.3406636708139158,0
2013-08-16 00:00:00-04:00,60.49424562717985,60.65251394988242,59.58234846901454,60.21540451049805,9451600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,61.0575633733502,60.95191914268709,60.50835230102808,60.25192105286353,60.1061868192472,1.0701654808678782,9.090889065532792e-06,1.0701745717569437,1.0701745717569437,0.730487825650726,20.19518407730763,1333.3333333333335,-0.49810493826732477,48.24414739188078,-74.85012189328457,0.591549674140221,0
2013-08-19 00:00:00-04:00,60.01943831985173,60.35857147261584,59.85363784524751,59.981754302978516,5959400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.8619382998923,60.8584884609081,60.4836130021051,60.24290613349099,60.1027700904756,0.5049336273683309,0.143166962117796,0.3617666652505349,0.5049336273683309,0.7229517738559598,20.453129045656365,1333.3333333333333,-2.511045417965064,42.08560262870652,-84.13251374117608,0.2537293037873814,0
2013-08-20 00:00:00-04:00,60.07973106214509,60.3661100440834,59.74813010954112,59.93653869628906,5172500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.69366734104927,60.76979561155723,60.45810973895396,60.23282009740724,60.09828416830975,0.6179799345422765,0.38435574110488346,0.23362419343739305,0.6179799345422765,0.6998044150746904,20.69902285378441,1333.3333333333333,-2.165100957906284,42.722063119499914,-85.92882705665458,0.3048781622456558,0
2013-08-21 00:00:00-04:00,59.91392833097618,60.38118367844441,59.574795187502716,59.823490142822266,7390900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.53544062202051,60.67884731966415,60.42874269974604,60.21951889772022,60.090992788042435,0.8063884909416927,0.44464498215534576,0.361743508786347,0.8063884909416927,0.6535090514425447,21.07320835791342,1333.3333333333335,-2.48157472445568,22.438793134312505,-90.14947344567574,0.30840588390482426,1
2013-08-22 00:00:00-04:00,59.763201650344364,60.32842736929551,59.439138674821436,60.11740493774414,6274400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.45942914890654,60.62493470328887,60.414436528418435,60.21624228913999,60.09168217498866,0.8892886944740752,0.5049372264732455,0.38435146800082975,0.8892886944740752,0.6588917772264123,21.640022556940725,1333.3333333333335,-2.4100832938459353,31.642254554346493,-74.50456001375301,0.7627064946820571,1
2013-08-23 00:00:00-04:00,60.19277428009992,60.34349884186621,59.98175184394426,60.298282623291016,5219600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.43012820835793,60.59359254187625,60.40913488776466,60.218842830281126,60.09698897066979,0.36174699792194787,0.22609390412206665,0.13565309379988122,0.36174699792194787,0.6475873125064849,22.3465300097123,1333.3333333333333,-2.379194907335527,33.72372973978973,-67.7055248430517,0.8750059604227933,0
2013-08-26 00:00:00-04:00,60.230462203392456,60.2756841789923,59.182910806757285,59.19044876098633,6385400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,60.20472204926084,60.459057082894454,60.35386535145695,60.18662770351196,60.074064077333794,1.0927733722350155,0.022598444298715492,1.115371816533731,1.115371816533731,0.6911900422023309,23.03048050338438,1333.3333333333333,-4.417673577224279,20.37055610599262,-99.74154740427515,0.006898003209600835,0
2013-08-27 00:00:00-04:00,58.685486742437995,59.05476582454682,58.27852365715063,58.76084899902344,7052200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.94219024624576,60.296335118771594,60.282059890262644,60.14247306339784,60.0413567215878,0.776242167396191,0.13568293643950824,0.9119251038356992,0.9119251038356992,0.7116477076967439,24.710807778056413,1333.3333333333335,-4.495395210820852,15.304528937027271,-87.37684933426083,0.6213593671298607,0
2013-08-28 00:00:00-04:00,58.677985387435264,58.677985387435264,57.916812896728516,57.916812896728516,9008500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.57392899608006,60.06846232350213,60.176067073901315,60.074308246404385,59.98922188434607,0.7611724907067483,0.08286361158817357,0.8440361022949219,0.8440361022949219,0.7240264132105629,27.04740179979337,1333.3333333333335,-5.844168327864363,10.059965798973963,-100.0,0.0,1
2013-08-29 00:00:00-04:00,57.848978041412934,58.66289882200138,57.59273935602879,58.26347351074219,5961000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.335658632961554,59.89570007410908,60.09083585482203,60.019442114204885,59.94748215529883,1.0701594659725941,0.7460859252728653,0.3240735406997288,1.0701594659725941,0.747712180725313,29.45787055437221,1333.3333333333335,-5.326982053717604,17.14693244889463,-84.0215773010533,0.6267609417478887,1
2013-08-30 00:00:00-04:00,58.42928695210972,58.836250307514476,55.47504083484792,58.70059585571289,9039100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.22019040175109,59.78136655016297,60.02921189556243,59.97989773641624,59.91774770614061,3.361209472666559,0.5727767967722883,2.7884326758942706,3.361209472666559,0.9506550208810047,31.922506079125913,1333.3333333333333,-4.135389308647609,23.916027578317085,-48.92595072276084,0.9596411788956533,0
2013-09-03 00:00:00-04:00,58.98695721182077,59.100003512679535,58.36144507997984,58.595069885253906,6743800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,59.10653029645703,59.66792442658395,59.96596514899089,59.938793489085874,59.886638179660146,0.7385584326996977,0.3994076569666447,0.33915077573305297,0.7385584326996977,0.9678809259108151,34.718773206531736,1333.3333333333335,-3.392197145920095,23.034485262392124,-49.32710805954227,0.316325418450759,0
2013-09-04 00:00:00-04:00,58.42173988838203,58.59507834135049,58.120290708953554,58.399131774902344,6031300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.97791068950976,59.546640631452455,59.897202523196604,59.893540579526345,59.85212027013273,0.4747876323969322,8.45609658028934e-06,0.47477917630035193,0.4747876323969322,0.9700342102174265,36.816828126975466,1333.3333333333335,-3.0162925091353516,23.521125153990056,-48.05920843845547,0.5872963972146448,0
2013-09-05 00:00:00-04:00,58.46696171401723,58.50463998646115,57.90173587938777,58.13536071777344,7163200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.82471813482163,59.41178393622783,59.82024114773088,59.84235593625509,59.81280363227488,0.6029041070733783,0.10550821155880641,0.49739589551457186,0.6029041070733783,0.95496174646277,38.859615292178376,1333.3333333333333,-3.0782587249426143,24.99994316954796,-48.6174080711225,0.38749916553020197,1
2013-09-06 00:00:00-04:00,58.120275193336965,58.48955436439735,57.577657615582034,58.14288330078125,6977400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.70074707202134,59.29057105011595,59.74729604999711,59.793336778403635,59.77504867008826,0.911896748815316,0.3541936466239122,0.5577031021914038,0.911896748815316,0.9436561876812252,40.84551097754292,1333.3333333333333,-2.992590887833277,27.495673511451827,-45.62240540111043,0.6198351797322725,1
2013-09-09 00:00:00-04:00,58.308681017280435,58.934193043036856,58.308681017280435,58.904052734375,6089300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.73771200454644,59.253659160552665,59.710781011586036,59.76791634054476,59.755602621610535,0.6255120257564215,0.7913097422556064,0.16579771649918484,0.7913097422556064,0.9641116244588878,42.7433639606675,1333.3333333333333,-1.5369170308388995,39.50066337888411,-30.107785100414734,0.9518149812940716,0
2013-09-10 00:00:00-04:00,59.160297402521394,59.26580575319366,58.61767974205037,58.74579620361328,6650200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.73918186759717,59.2051716717644,59.66916429496143,59.73895313774849,59.73333306692167,0.6481260111432903,0.3617530188186606,0.28637299232462965,0.6481260111432903,0.9662649156446744,43.579621323228956,1333.3333333333333,-2.2815501360234327,38.64938495350606,-33.333466369933326,0.19767214918116657,1
2013-09-11 00:00:00-04:00,58.225798533712606,58.98696517944337,58.218260579364184,58.98696517944336,7049800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,58.78423359638775,59.1843436237287,59.63985784437144,59.717824825662014,59.7170700309899,0.7687046000791824,0.24116897583008523,0.5275356242490972,0.7687046000791824,0.9635732091544951,43.764924568651736,1333.3333333333335,-2.174717731249517,42.216052204878025,-27.863723184369483,0.9999999999999908,0
