date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-07-05 00:00:00-04:00,60.87202492060701,61.00712952317828,60.26405707227119,60.646854400634766,3343200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.9027321468266,60.88177652019912,60.869901052373265,60.867626359465525,60.8669630100666,0.7430724509070856,0.41281876268023154,0.3302536882268541,0.7430724509070856,0.9548428981581135,,1333.3333333333335,-2.143598227011557,39.54581363166323,-45.03146141948983,0.5151547845654665,1
2013-07-08 00:00:00-04:00,61.03716871324098,61.42746781496593,60.84952370296583,61.3824348449707,3749900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.99447258621683,60.94313122233048,60.914444329555465,60.906957581257714,60.903785171418725,0.5779441120000968,0.7806134143311638,0.20266930233106706,0.7806134143311638,0.9655659925648256,33.108734211244474,1333.3333333333333,1.1003075978110712,45.882365731089834,-20.266254823356718,0.9220807530344408,1
2013-07-09 00:00:00-04:00,61.70513889839582,62.200524108193264,61.51749402676958,62.12546157836914,3834500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.20874806082467,61.08417169449025,61.014900412643236,60.995064299190645,60.98599944332015,0.6830300814236807,0.8180892632225607,0.13505918179888,0.8180892632225607,0.9870079575043604,25.600492915936496,1333.3333333333333,4.891599953652927,50.96893087887589,-2.1414625734304393,0.8901036252053997,1
2013-07-10 00:00:00-04:00,62.12550183032136,62.61337995794582,62.05044497833393,62.29063034057617,5654100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.4121656768019,61.224710184042706,61.11629013580358,61.084069898195764,61.06903451217589,0.5629349796118888,0.4879183795766764,0.07501660003521238,0.5629349796118888,0.9317868194101031,16.901162619923145,1333.3333333333335,3.569248071877529,61.8512803450966,-8.23749564697493,0.4266662597656262,1
2013-07-11 00:00:00-04:00,62.78600576597275,63.52157081411995,62.78600576597275,63.46152877807617,4746500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.795115193439564,61.47985185072509,61.295466312827195,61.23978740881522,61.21354833831967,0.735565048147194,1.2309404735437752,0.4953754253965812,1.2309404735437752,0.906052294212605,15.19646920467181,1333.3333333333333,5.516074907267835,83.41261993855389,-1.2440732762234727,0.9183729077462089,0
2013-07-12 00:00:00-04:00,63.086252014733134,63.43901980854684,62.92862517362936,63.28890609741211,4349300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,62.07284796357263,61.68238774789613,61.44230497402471,61.36813458642359,61.3328852913494,0.5103946349174819,0.022508969529333456,0.5329036044468154,0.5329036044468154,0.8631625405333112,17.585592018009578,1333.3333333333335,5.347326384430842,78.12130973748356,-4.820821801667307,0.7058869728146757,1
2013-07-15 00:00:00-04:00,63.37144253401478,63.73922497335415,63.29638571140021,63.589111328125,4215000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,62.35360595641879,61.89234812721065,61.59517511027046,61.50153227897877,61.45673333340828,0.4428392619539352,0.45031887594203823,0.00747961398810304,0.45031887594203823,0.7586152923755834,19.238000176531784,1333.3333333333333,4.206628576458216,79.23606129430746,-3.8094901649457253,0.6610200175865105,0
2013-07-16 00:00:00-04:00,62.996163639581695,63.27388023062213,62.53080209616868,63.06371307373047,4480500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,62.48465399813401,62.019443027805586,61.6965052000571,61.5917295572459,61.54114937629007,0.7430781344534552,0.31523109750286693,1.058309231956322,1.058309231956322,0.7870292330668208,20.940356506905974,1333.3333333333333,2.789365470309434,73.52247836989315,-19.43825216079981,0.7171668130885788,1
2013-07-17 00:00:00-04:00,63.0862298905406,64.18207563163239,62.996158259565064,63.97941589355469,7280100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,62.75975695002869,62.22931941818032,61.84947145043708,61.724551187517534,61.664002475096574,1.1859173720673226,1.1183625579019179,0.06755481416540476,1.1859173720673226,0.7897113983240293,19.512030156072473,1333.3333333333335,4.218113727590488,73.39674813531147,-5.172505821686086,0.8291114180034168,1
2013-07-18 00:00:00-04:00,64.0469763564438,65.34547621676045,64.02445987845107,65.15032958984375,9202600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.19875167578195,62.53844389087977,62.064665121475194,61.908528421845794,61.83283575074428,1.3210163383093771,1.3660603232057582,0.04504398489638106,1.3660603232057582,0.8208085312593261,20.478756954339786,1333.3333333333333,5.802037294563216,76.52009227048251,-3.8403961839741214,0.8522753873230346,0
2013-07-19 00:00:00-04:00,64.80502840281613,65.1803181361467,64.4522608637176,64.85757446289062,6146200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.502818252143676,62.781300872453606,62.2421337565254,62.0617101914551,61.97388828386341,0.7280572724290977,0.02998854630294545,0.6980687261261522,0.7280572724290977,0.8368921175014518,22.952262459553257,1333.3333333333335,5.790803182032538,73.3803808762489,-9.60168291566629,0.5567056528681251,0
2013-07-22 00:00:00-04:00,64.69249180277522,65.25542680077648,64.57239625449557,64.85011291503906,4780500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.74941484523702,62.9959100691738,62.403915799810655,62.2020374577585,62.103269124504656,0.6830305462809036,0.39785233788585117,0.2851782083950525,0.6830305462809036,0.8460066191935083,24.965234920295664,1333.3333333333335,7.023435205595918,72.61431898917836,-9.74852275783232,0.40659478855763503,0
2013-07-23 00:00:00-04:00,64.82756168454074,64.87259462777301,64.52732870123391,64.69995880126953,6321200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.923183051263216,63.17119094330146,62.54316988326958,62.32402275592094,62.21612214329929,0.34526592653909915,0.022481712733949166,0.32278421380515,0.34526592653909915,0.8218805669049877,26.707677469190333,1333.3333333333333,6.683123866342429,73.8393073023079,-12.703486902688818,0.4999917071633464,0
2013-07-24 00:00:00-04:00,65.07526823488004,65.07526823488004,64.27965545654297,64.27965545654297,5939800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.98828497722876,63.2843465562157,62.64627704431621,62.41683105851817,62.302896198153306,0.7956127783370732,0.3753094336105107,0.4203033447265625,0.7956127783370732,0.8057947509157789,28.00544770179733,1333.3333333333333,4.719950615985781,77.0078259406141,-20.974864106090298,0.0,0
2013-07-25 00:00:00-04:00,64.27963895646589,64.39973444578634,64.00942983196298,64.21208953857422,5084900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,64.0291249265997,63.37840966306635,62.73741275581456,62.49973577000641,62.38068304001021,0.39030461382336057,0.12007898924336757,0.270225624579993,0.39030461382336057,0.7805970482669414,28.634515509743416,1333.3333333333335,3.3587323251882295,76.0702089901293,-25.209044684274062,0.5192347193286327,0
2013-07-26 00:00:00-04:00,63.68667834375249,64.05446074681917,63.31889594068581,64.03194427490234,4189800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,64.02963906197192,63.44426591824683,62.81135497631438,62.56867442846679,62.44595107397965,0.7355648061333611,0.15762879175504452,0.8931935978884056,0.8931935978884056,0.7886384899496015,28.3704495373166,1333.3333333333333,2.7954668700661363,71.08702371099653,-34.31395123239164,0.9693888672635214,0
2013-07-29 00:00:00-04:00,63.994400097470994,64.24959434018146,63.76922399093072,63.98689270019531,3406300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,64.02184806894324,63.49864527812883,62.87731942589815,62.63091638584742,62.50510894755936,0.48037034925074096,0.21765006527911623,0.2627202839716247,0.48037034925074096,0.7645157103801858,26.658515039310668,1333.3333333333333,0.8278463066282705,66.66650727541375,-41.2312788031078,0.45312686264692,0
2013-07-30 00:00:00-04:00,64.22710189725736,64.54234398314864,63.8818359375,63.8818359375,4354700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.996340617343925,63.53685656687557,62.93275043779616,62.684524848084145,62.55650088985223,0.6605080456486405,0.555451282953328,0.1050567626953125,0.6605080456486405,0.7714852150970967,25.501215758108067,1333.3333333333335,0.9368622032671466,64.40204537529046,-52.0003459211372,0.0,0
2013-07-31 00:00:00-04:00,64.01695636289698,64.29467297009404,62.62087737790824,62.70344161987305,8016500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.760885156675045,63.45412019269556,62.92029562319735,62.68531726319485,62.561839875926864,1.6737955921857974,0.4128370325940409,1.2609585595917565,1.6737955921857974,0.8031177235715268,24.814179519536527,1333.3333333333335,-1.3928008895765585,43.1478301646082,-93.86644718685685,0.049327553705039544,1
2013-08-01 00:00:00-04:00,63.0787169916641,63.348926134569965,62.95111982042203,63.19880676269531,5790900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.65855292281221,63.428876106885454,62.93519783468835,62.70636227546129,62.584388682589555,0.3978063141479353,0.6454845146969177,0.24767820054898237,0.6454845146969177,0.8111592171608198,22.94121644325474,1333.3333333333333,0.21421778449185186,49.23050859605855,-76.26706901379437,0.6226320032244989,1
2013-08-02 00:00:00-04:00,63.04867723823705,63.30387151644953,62.59833068897162,63.2663459777832,4442800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.58716485151804,63.41286419115894,62.95266682884178,62.72883675860887,62.60793100937314,0.7055408274779111,0.10506475375422042,0.6004760737236907,0.7055408274779111,0.8293893565562394,21.322764678299347,1333.3333333333335,-1.1145302060241524,47.12934520259235,-73.86752959309258,0.9468130869187656,1
2013-08-05 00:00:00-04:00,63.30391012086662,63.529086396051376,62.876079779192025,63.40899658203125,3590200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.55474174061297,63.412484412563266,62.976417982105524,62.75559044984312,62.634921950016476,0.6530066168593507,0.26274041826817296,0.3902661985911777,0.6530066168593507,0.8004391697635985,20.352034286748143,1333.3333333333333,-2.672792323193336,53.2952814499617,-70.49060980354642,0.8160970947006623,1
2013-08-06 00:00:00-04:00,63.37893422859084,64.12200632333449,63.13874901986224,63.836788177490234,3837800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.60606031066309,63.45402595942577,63.020631353099354,62.797303967181804,62.67447818121131,0.98325730347225,0.7130097413032388,0.27024756216901125,0.98325730347225,0.7859634505782361,19.099551047293527,1333.3333333333335,-1.5738890852053848,48.49901845465823,-54.91838797795884,0.7099252201463012,0
2013-08-07 00:00:00-04:00,63.74673780696729,63.791770759080684,63.318907582483035,63.619140625,3832600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.60843996855381,63.47014854382609,63.051018111107645,62.82842666754155,62.70487134316358,0.47286317659764876,0.0450174184095502,0.517880595007199,0.517880595007199,0.7253791842783391,17.844492024853075,1333.3333333333335,-1.8981806425715473,29.841541514998113,-61.58174589571076,0.6349258250075747,0
2013-08-08 00:00:00-04:00,63.784292660258615,63.86685119415828,63.378978762021475,63.55911636352539,2707900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.59946766315694,63.47881492936333,63.076519959643356,62.85560658178005,62.731757944400165,0.487872432136804,0.24771056915827927,0.2401618629785247,0.487872432136804,0.7082231242574609,16.72573475451442,1333.3333333333335,-1.7632815520769007,31.789578881704458,-63.840763219470176,0.3692309498098533,0
2013-08-09 00:00:00-04:00,63.55907498808236,63.6266243972466,63.18378522214575,63.30387496948242,3753900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.54570207615369,63.461810905344855,63.08780720672504,62.8719959926204,62.74938540719192,0.44283917510085047,0.06750803372121084,0.37533114137963963,0.44283917510085047,0.6910665977446,15.80477948614069,1333.3333333333333,-1.5180238290484225,29.723762101853154,-71.5154594157504,0.27118139967929017,0
2013-08-12 00:00:00-04:00,62.99614995772865,63.07120677708253,62.695916953844886,62.90607833862305,2868600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.42936885874972,63.407899870006524,63.0788782422409,62.873221557814745,62.754114609135385,0.3752898232376438,0.2326681923998919,0.6079580156375357,0.6079580156375357,0.7098303183944884,14.67653855203996,1333.3333333333335,-2.033902352868629,27.910996707235157,-87.57547802689719,0.5599975585937504,0
2013-08-13 00:00:00-04:00,62.98113635148968,63.123742580057744,62.49325847110125,62.5908317565918,2953000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.276866818308044,63.328777061848115,63.05513432571756,62.863228574846325,62.74928423822469,0.6304841089564945,0.2176642414346972,0.41281986752179733,0.6304841089564945,0.6980354134387328,14.15383187522989,1333.3333333333333,-2.250614962000144,28.652300333199918,-95.23820333915421,0.15475930971843133,0
2013-08-14 00:00:00-04:00,62.55333214123899,62.703451571577745,62.09548362650032,62.11049270629883,3080600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,63.06475242520263,63.21098987399847,63.00960619933396,62.837000139662,62.73075082785822,0.6079679450774265,0.11261981498594764,0.4953481300914788,0.6079679450774265,0.7135827942425946,13.923472704715202,1333.3333333333335,-2.9324755660322244,25.94485648241539,-99.38659843183412,0.02468728807173974,0
2013-08-15 00:00:00-04:00,61.727674945730094,61.7576988218894,60.669360511841546,60.729408264160156,5350200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,62.64006843183272,62.97140965510815,62.90068749261529,62.76465119444645,62.67377159539548,1.0883383100478525,0.3527938844094294,1.441132194457282,1.441132194457282,0.7527212654260858,14.369046141727289,1333.3333333333335,-4.934779389283803,20.350151376083957,-98.44957375203192,0.0551737927115419,0
2013-08-16 00:00:00-04:00,60.49670716776827,60.609295239202645,60.0013276705111,60.18146514892578,6032400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,62.19298422241737,62.70241016178935,62.77189914956769,62.67724579150195,62.60410462363351,0.6079675686915422,0.12011302495751153,0.7280805936490538,0.7280805936490538,0.7704148543116796,16.265122194076415,1333.3333333333335,-4.022070249726065,18.664756843011247,-96.03310215131003,0.2962945520307402,1
2013-08-19 00:00:00-04:00,60.12894242104345,60.834489197280185,59.91127361291788,60.706886291503906,4945100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.922752240825936,62.5102333810239,62.67488592398637,62.611498870258096,62.5520098765709,0.9232155843623033,0.6530240483544034,0.2701915360078999,0.9232155843623033,0.7891796785055126,18.462656729929257,1333.3333333333333,-3.9429865828769493,25.54904152021838,-81.8494138052124,0.861784281009058,0
2013-08-20 00:00:00-04:00,60.76691351496691,60.76691351496691,60.241510173865194,60.2640266418457,3452900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.62113621904347,62.29414516930756,62.562497573740046,62.53421686595108,62.49026633674215,0.5254033411017147,0.0600272234630026,0.4653761176387121,0.5254033411017147,0.7071516605709353,20.14015773286852,1333.3333333333333,-4.745523531565745,28.81330550309778,-91.622526216039,0.04285558583105765,0
2013-08-21 00:00:00-04:00,60.091422919299326,60.16648548792444,59.303317486965504,59.355857849121094,5453900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,61.20923440767685,62.011749873400326,62.41411023257919,62.43093591256287,62.40709799217633,0.863168000958936,0.09754115392126295,0.9607091548801989,0.9607091548801989,0.7296677062983125,21.725176315594407,1333.3333333333335,-6.392056256034068,18.856546825575435,-98.90965439064996,0.06086921908275082,1
2013-08-22 00:00:00-04:00,59.28830708737841,59.81371647443869,59.07814562314246,59.48345947265625,3821500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.89543656694665,61.76897028487965,62.27944493658931,62.336357986143234,62.330787723849475,0.7355708512962309,0.45785862531759847,0.27771222597863243,0.7355708512962309,0.7318127079996211,23.84505729963338,1333.3333333333335,-6.8194670018956725,19.63886060269094,-91.96421404940153,0.5510194548894104,1
2013-08-23 00:00:00-04:00,59.68609182362357,60.03136350524347,59.498446909315,59.93378448486328,3026900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.720581351310166,61.59288480100137,62.17238139191388,62.2602004314558,62.26921764236691,0.5329165959284694,0.5479040325872191,0.014987436658749687,0.5479040325872191,0.7243053805516116,25.894763845997915,1333.3333333333333,-5.792841751604089,23.42090276140705,-83.03603305919522,0.8168962627065843,0
2013-08-26 00:00:00-04:00,60.023866869816516,60.12144018122697,59.79869064167626,59.81370544433594,4079000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.55568758348804,61.42229450610792,62.065411333702585,62.18356235223756,62.2071218250785,0.3227495395507134,0.1876556963636915,0.1350938431870219,0.3227495395507134,0.6771262545572162,27.356765155821204,1333.3333333333335,-5.892798914584704,17.71086749792879,-84.63969416609083,0.04652153084580582,0
2013-08-27 00:00:00-04:00,59.438406965684216,59.588520611788844,59.00306937492484,59.34082794189453,5179700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.334796077780275,61.222848789884026,61.94260031125937,62.09552630959393,62.13573299071445,0.585451236864003,0.2251848325470931,0.8106360694110961,0.8106360694110961,0.6980373598717803,28.57174080144672,1333.3333333333335,-6.2603545667597755,17.013822304156577,-93.0556390166588,0.5769200672952874,1
2013-08-28 00:00:00-04:00,59.265780194351784,59.80619856543365,59.25077111803036,59.57352066040039,5057400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.19637829751254,61.06490237202738,61.836435743641154,62.018285383010344,62.07285807081087,0.5554274474032894,0.4653706235391155,0.09005682386417391,0.5554274474032894,0.7028627181051006,30.206292192361495,1333.3333333333335,-5.2976719678558215,20.067668612879388,-87.66206343989626,0.581083170950478,0
2013-08-29 00:00:00-04:00,59.48343979991425,59.851222240691804,59.33332615409809,59.543487548828125,5617000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.077668034168006,60.91928205280007,61.73425471903979,61.94330196102092,62.01168157378356,0.5178960865937157,0.27770158029141356,0.2401945063023021,0.5178960865937157,0.7082239260688767,31.29621512333737,1333.3333333333335,-4.868675047512432,20.77026128654819,-86.88519698116042,0.40579838344078084,1
2013-08-30 00:00:00-04:00,59.61102069175449,59.926262697757046,59.4684144851154,59.84370422363281,4362700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.035128322603114,60.81638340882069,61.65045393156293,61.88034747667761,61.959981902116915,0.4578482126416432,0.3827751489289213,0.07507306371272193,0.4578482126416432,0.6975017972834558,32.20183041304066,1333.3333333333335,-3.6496063449133342,25.829297270411104,-79.59957495147061,0.8196815629182065,1
2013-09-03 00:00:00-04:00,60.40666220126285,60.63934009669158,60.076405271129794,60.196495056152344,5966600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.064468200981985,60.75710527613372,61.5863332462629,61.83036762806104,61.918504499331334,0.5629348255617899,0.7956358730587709,0.23270104749698106,0.7956358730587709,0.7092983518621898,32.784763641715045,1333.3333333333335,-0.8775208309123517,31.213322997075707,-67.74858331371856,0.21332804361980032,0
2013-09-04 00:00:00-04:00,60.25546066038084,60.25546066038084,59.718748549043205,60.11939239501953,5335000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.07445454960126,60.69614634929626,61.52195454047036,61.78007956363353,61.87675571179826,0.5367121113376356,0.05896560422849717,0.47774650710913846,0.5367121113376356,0.7042086494522047,32.041897353611866,1333.3333333333335,-0.10314264325842519,33.32187278923868,-59.47465742353065,0.7464781165042284,0
2013-09-05 00:00:00-04:00,60.119384721848895,60.25545296984351,59.56755654804221,59.77165603637695,4025500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.019399681222346,60.60780547009925,61.44549740343571,61.7216097540216,61.82854544176977,0.6878964218012982,0.13606057482397915,0.551835846977319,0.6878964218012982,0.6504060942624916,31.72859457719785,1333.3333333333335,-1.5405669970226115,40.29799760878521,-58.03328914155512,0.2967009012785589,1
2013-09-06 00:00:00-04:00,59.801892039086326,60.23277384858197,59.20470395797583,59.915283203125,4443600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.000469245579644,60.541651651327506,61.37895130261515,61.66950852892302,61.78528880125177,1.0280698906061403,0.4611178122050177,0.5669520784011226,1.0280698906061403,0.6718339011879978,31.614068309198426,1333.3333333333333,-0.5786925603118348,47.06300287731267,-50.19089467826207,0.6911779555475734,1
2013-09-09 00:00:00-04:00,59.90772362089655,60.08159084536413,59.55999493927568,60.0059928894043,3757100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.0014735517013,60.49049708436782,61.319497965403436,61.621956460238536,61.745563846014555,0.5215959060884501,0.16630764223913275,0.35528826384931733,0.5215959060884501,0.643146781311294,31.852145076281857,1333.3333333333333,1.0953174022618055,41.44588656715307,-43.139901553005934,0.8550641309155209,1
2013-09-10 00:00:00-04:00,60.29324064964623,60.32347867323576,59.74140681193557,60.04378128051758,4682500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.00916591143082,60.44784753248622,61.264480374111294,61.57723666055283,61.70803394004897,0.582071861300193,0.3174857838314651,0.26458607746872786,0.582071861300193,0.6471945327540425,32.03487097919583,1333.3333333333333,0.9419791868677385,47.017059838598016,-36.39732767026219,0.5194796187305557,1
2013-09-11 00:00:00-04:00,60.0740373187571,60.39908896067752,59.82457787482201,60.361289978027344,4437900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,60.07318877814748,60.43958551936762,61.225680404844134,61.5430726813226,61.678688967130526,0.5745110858555051,0.35530768015993885,0.2192034056955663,0.5745110858555051,0.6196089563951358,31.710462959233954,1333.3333333333333,0.7132963433537759,66.21094999335737,-16.992916573366212,0.9342066957787477,1
