date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-06-02 00:00:00-04:00,63.17737024308691,63.406558990478516,62.747642024764005,63.406558990478516,9837500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.958921443952164,63.66533395301552,62.168184283881054,60.2855086386154,58.853331653541886,0.6589169657145106,0.5084800720214844,1.167397037735995,1.167397037735995,0.8210873183668801,22.498919932034518,1333.3333333333335,-1.1610991555523578,41.44160786788127,-67.71908174723058,1.0,0
2016-06-03 00:00:00-04:00,63.34208507999935,63.62140861955517,63.048434173944145,63.29195022583008,9367100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.837653949748145,63.62977359804548,62.212253536506516,60.345042154337136,58.897521945615885,0.572974445611024,0.21484962907665306,0.3581248165343709,0.572974445611024,0.8026707190419243,21.778181302985363,1333.3333333333335,-1.2956738491558295,47.50414120144803,-73.3338653317681,0.4250033378473732,1
2016-06-06 00:00:00-04:00,63.650070029647146,64.10128380324052,63.521151028007566,63.98668670654297,8573000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.86475081461993,63.6637653226643,62.28183915101776,60.4171539501417,58.948188703809635,0.5801327752329541,0.8093335774104418,0.22920080217748762,0.8093335774104418,0.8088110379521031,20.71593128618319,1333.3333333333333,-0.011182907176743941,48.04089513453875,-39.298117721611106,0.8024640192901801,1
2016-06-07 00:00:00-04:00,64.28035205480178,65.11832302085502,64.25170277421557,64.9679183959961,12889100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.06532673850651,63.78797037726732,62.38717559199731,60.50726812513672,59.00811965649366,0.8666202466394424,1.131636314312047,0.26501606767260455,1.131636314312047,0.8512735161334345,19.65999124289735,1333.3333333333333,0.6658470413694048,58.19432629359766,-6.344363712659883,0.8264469063097047,1
2016-06-08 00:00:00-04:00,65.19708241468437,65.39046361912263,64.83897473980264,65.02519226074219,9983000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.23984774254937,63.90580103283636,62.49062722606575,60.596731996218004,59.068023826027684,0.5514888793199901,0.42254522312653364,0.1289436561934565,0.5514888793199901,0.8216020311087416,19.9606156237999,1333.3333333333335,1.170039977859585,60.14060819194249,-13.821264332036245,0.33766323841228596,0
2016-06-09 00:00:00-04:00,64.58829553731904,65.19707744535872,64.53816068522845,64.93923950195312,8974300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.36700988062279,64.00422374418082,62.58665123688487,60.68272226911686,59.12647556911223,0.6589167601302677,0.1718851846165279,0.48703157551373977,0.6589167601302677,0.7811865445614836,20.47525954822635,1333.3333333333335,1.1941955488523788,54.333910462527825,-17.073574626932338,0.6086942099414562,0
2016-06-10 00:00:00-04:00,64.74586220583191,65.11829174599995,64.30180676645291,64.44505310058594,10353800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.38119955697972,64.04620749240988,62.65952974134374,60.75722389119226,59.179425156865726,0.8164849795470417,0.1790522440468294,0.6374327355002123,0.8164849795470417,0.7873252723295739,20.40934693308113,1333.3333333333335,0.3456823796784996,51.76979262734353,-35.77277106236634,0.1754427058933687,1
2016-06-13 00:00:00-04:00,64.40209494544213,65.48358185520188,64.24452666483323,64.8819580078125,11370000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.47224654804023,64.12580277959107,62.74668379100919,60.838901817544574,59.23619694377015,1.2390551903686458,1.038528754615939,0.2005264357527068,1.2390551903686458,0.8205782263206781,19.98538886546508,1333.3333333333335,0.36561032399808857,56.82763525019505,-21.989659300843982,0.5144495159974429,0
2016-06-14 00:00:00-04:00,64.78169403799909,65.08250872058893,64.35196580267343,64.76737213134766,10161000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.52590574500522,64.1869046226155,62.82592647102247,60.91669333042823,59.29126248151514,0.7305429179154999,0.20055071277643322,0.5299922051390666,0.7305429179154999,0.8292754269966542,19.926712621399137,1333.3333333333333,0.7015858159713263,55.177097876218696,-26.17783168643716,0.5686268643319761,0
2016-06-15 00:00:00-04:00,64.62414000349332,65.10400317384838,64.45940800098025,64.57400512695312,10655800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.53465108717756,64.22377133731432,62.89447857517661,60.98911536584,59.34385447709507,0.6445951728681365,0.33663104250072706,0.30796413036740944,0.6445951728681365,0.8354141799222755,19.87430772615167,1333.3333333333335,0.16666743591919345,49.287950313575,-33.2454945876196,0.177781545373628,1
2016-06-16 00:00:00-04:00,64.2445175889853,65.45492333331325,63.82195313640319,65.33316802978516,12824800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.67983598583349,64.32942816516868,62.99011345574951,61.075136233535325,59.40348038351332,1.6329701969100583,0.8809182063601213,0.752051990549937,1.6329701969100583,0.8911764799449357,19.80317239132389,1333.3333333333333,2.4713887861285024,59.31760548219433,-5.49770224269323,0.9254393596659155,0
2016-06-17 00:00:00-04:00,65.52655833046943,65.59817879172697,64.59548140553964,64.9750747680664,17483200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.7335157644213,64.3909183178256,63.06795507584037,61.152362759290284,59.458947451153456,1.0026973861873216,0.2650107619418094,0.7376866242455122,1.0026973861873216,0.9254520266080947,19.107320214217946,1333.3333333333333,1.6585074829256368,54.488023766621694,-21.859182133070025,0.3785722070844687,1
2016-06-20 00:00:00-04:00,65.38330621304029,65.59816756002438,65.22573794667797,65.26155090332031,9388500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.82952215331203,64.47383570692033,63.153978441623906,61.23373284232875,59.51671399698382,0.3724296133464122,0.6230927919579727,0.2506631786115605,0.6230927919579727,0.8947563884767155,18.642019009929992,1333.3333333333335,2.925552091732896,64.34469917188318,-11.809280704886527,0.09616033569552543,1
2016-06-21 00:00:00-04:00,64.97505078501406,65.63396752823496,64.63842873063477,65.55518341064453,8557500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.96146056373613,64.5768212025131,63.248143342369815,61.31930614233037,59.57682835216647,0.9955387976001902,0.3724166249146492,0.6231221726855409,0.9955387976001902,0.8983374605624738,18.149747156705715,1333.3333333333335,3.5758626124476804,65.24668225067944,-2.7295645448057906,0.9208628355013943,0
2016-06-22 00:00:00-04:00,65.77721096521282,65.8416731840705,65.18275641513158,65.29734802246094,8785400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,65.022531010777,64.6454428044129,63.32850431021653,61.398079268196,59.633777160643355,0.6589167689389228,0.28648977342596993,0.3724269955129529,0.6589167689389228,0.8620174413626829,16.925197861035162,1333.3333333333335,2.048334401074633,68.43575813795715,-19.48723899516713,0.17390907733899394,1
2016-06-23 00:00:00-04:00,65.84167933439294,65.94194904928082,65.31168148937273,65.74857330322266,9464500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,65.15453870031257,64.75050285191858,63.42340897660893,61.48422768564868,59.69465076250757,0.6302675599080914,0.6446010268198847,0.01433346691179338,0.6446010268198847,0.8671336257347443,15.997603503491261,1333.3333333333333,1.2016006153502887,72.47734600835307,-7.988099145770823,0.6931846752728873,0
2016-06-24 00:00:00-04:00,64.3734431274168,65.03236549886884,63.850608905276175,64.02249908447266,20010500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.9487133156144,64.68116915978088,63.446902706329084,61.53449049747468,59.73773485281618,1.1817565935926666,0.7162078043538145,1.897964397946481,1.897964397946481,0.9448929700587472,15.365765766917747,1333.3333333333333,-1.5420072458207703,50.27564936742757,-90.54026723111689,0.1454531162579906,0
2016-06-27 00:00:00-04:00,63.67157072872689,63.814811669300155,63.10575972416672,63.642921447753906,14169400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.71129661236704,64.58228842530212,63.45458971579673,61.57624161504877,59.77661112250175,0.7090519451334387,0.20768741517250078,0.9167393603059395,0.9167393603059395,0.9295431876297394,15.901111530610947,1333.3333333333335,-1.9962014710077265,38.760445466124075,-81.0604419517876,0.7575773922827324,1
2016-06-28 00:00:00-04:00,64.26600309362667,65.12545929225519,64.11559306779189,65.11113739013672,13254300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.78399493559789,64.6326549933816,63.51955236969241,61.646239567043835,59.82971626464084,1.0098662244632948,1.4825378445012802,0.47267162003798546,1.4825378445012802,0.9960466851426888,16.924356621771622,1333.3333333333335,1.0335693082774808,50.588238980114234,-29.29323694251893,0.9858180204748611,1
2016-06-29 00:00:00-04:00,65.46925997976682,66.39317314504974,65.26155683380469,66.22128295898438,13920600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,65.04532003075907,64.78395289486758,63.62550258888034,61.73683450580976,59.893343929467264,1.131616311245054,1.282035754913025,0.1504194436679711,1.282035754913025,1.0405551847700285,16.19878273342186,1333.3333333333333,2.0642486637203605,57.69581648747621,-5.228736518913329,0.848102060426959,1
2016-06-30 00:00:00-04:00,66.12817011915314,67.2024932341925,66.10668453113874,67.13803100585938,14073700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,65.42581293532277,65.00815081020014,63.763248801310894,61.84378891522487,59.96546401840636,1.0958087030537627,0.9812102752081273,0.11459842784563534,1.0958087030537627,1.060506879306223,15.910518399131698,1333.3333333333335,3.660267193956926,65.38485008037324,-1.5735030891165185,0.9411738306572249,1
2016-07-01 00:00:00-04:00,66.86586022213469,67.30991567114135,66.65815713135521,67.20964050292969,9946300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,65.7501452203422,65.217816495222,63.89840141706066,61.95004342477542,60.03757868949706,0.6517585397861438,0.1718846652819792,0.47987387450416463,0.6517585397861438,1.01855711855033,16.257518739210646,1333.3333333333335,4.0815733371267235,63.877143699261694,-2.3851438784954198,0.8461467520708372,0
2016-07-05 00:00:00-04:00,66.69398614750992,67.03776651111744,66.07087672507203,66.62236022949219,10744100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,65.90872976746039,65.3515825651525,64.00522333127367,62.04256456896633,60.103128883131824,0.9668897860454138,0.17187399181224805,1.1387637778576618,1.1387637778576618,1.0477157514033415,16.60735145245768,1333.3333333333335,1.973258359550685,60.468987491657515,-16.354185009334397,0.5703685284294225,1
2016-07-06 00:00:00-04:00,66.85869697268639,67.41018581212553,66.20694389296357,67.3886947631836,13144400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,66.17781431213733,65.54559325067927,64.13790848546621,62.14842855490478,60.17565491561983,1.203241919161968,0.7878255826333458,0.4154163365286223,1.203241919161968,1.0876190904243295,16.315130240579474,1333.3333333333333,3.714685983406394,64.92030817139506,-0.4992779177242353,0.982139045690074,0
2016-07-07 00:00:00-04:00,67.56777463394445,67.67520806291166,66.14250717156692,66.57939910888672,12240700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,66.25082972972812,65.64405095146094,64.23365321579644,62.23617056369913,60.23940234081767,1.5327008913447457,0.28651329972807105,1.2461875916166747,1.5327008913447457,1.0804569971696643,16.353120109822786,1333.3333333333333,2.0193332633462715,56.57118536064159,-23.981208951055187,0.28504709548154816,1
2016-07-08 00:00:00-04:00,66.88735572075446,67.16667928941038,66.55073360871016,66.99478912353516,9807600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,66.38609507405668,65.77269268213468,64.34193305531561,62.330400652745865,60.30664996640166,0.6159456807002215,0.5872801805236634,0.028665500176558112,0.6159456807002215,1.0528318753491572,16.524977424193118,1333.3333333333333,2.196021180922924,60.585681770560925,-14.89061455421539,0.7209329146040653,1
2016-07-11 00:00:00-04:00,67.14519841382702,67.61790323351967,67.07357796171031,67.24546813964844,8335700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,66.5423447223461,65.9129570114217,64.45579717626984,62.42772874057889,60.375723285207975,0.5443252718093561,0.6231141099845132,0.07878883817515714,0.6231141099845132,1.0528333980653386,16.7131289603116,1333.3333333333333,2.98345978234428,60.43722716450164,-9.404634682471546,0.31578577523464085,1
2016-07-12 00:00:00-04:00,67.80411448148986,68.00465393066406,67.38870821432035,68.00465393066406,9870800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,66.80821912385846,66.11216624182573,64.59496802938335,62.5381629236518,60.45166608129504,0.6159457163437168,0.759185791015625,0.14324007467190825,0.759185791015625,1.0359510404521555,17.282332584940868,1333.3333333333335,3.4313757912840135,62.28470194798486,-0.0,1.0,0
2016-07-13 00:00:00-04:00,67.78978707177048,67.98316282083013,67.40303010936144,67.95451354980469,9458200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,67.01663629221233,66.28762789020469,64.72671491253713,62.645417411386035,60.52635344893549,0.5801327114686927,0.021491109833931432,0.6016238213026242,0.6016238213026242,1.0318586870495625,18.11098132879615,1333.3333333333333,6.14161352893152,63.60987626532616,-1.0235040551166508,0.9506160048225627,1
2016-07-14 00:00:00-04:00,68.07627984618928,68.42006019783356,67.76830698801741,68.00465393066406,9293500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,67.19627586283991,66.45115417977225,64.85526154069898,62.751540926107474,60.60079614352652,0.6517532098161496,0.4655466480288766,0.18620656178727302,0.6517532098161496,1.0323695572635816,18.906809607769738,1333.3333333333335,6.85344478802849,62.05066095272715,-7.81676288775732,0.3626325717878983,1
2016-07-15 00:00:00-04:00,68.35559249445095,68.43437661749148,67.78261804766332,68.12640380859375,10334500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,67.36539003479515,66.61070176346954,64.98354162963604,62.85797387343688,60.67570943917496,0.6517585698281607,0.429722686827418,0.22203588300074273,0.6517585698281607,0.9433548552551301,19.989447209211594,1333.3333333333333,4.63095338112431,76.45464211697333,-5.779601256069516,0.5274740936986391,0
2016-07-18 00:00:00-04:00,67.98315761033966,68.1478895400379,67.61072804413264,67.91153717041016,9865900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,67.46468951399788,66.73459084984484,65.0983649841762,62.95804445124967,60.74773783185094,0.5371614959052522,0.021485731444144562,0.5156757644611076,0.5371614959052522,0.916242150655081,20.98401792000242,1333.3333333333335,2.552433501586911,78.11339905735275,-12.106173904401683,0.5599975585937612,0
2016-07-19 00:00:00-04:00,67.8685688933463,67.99748787643247,67.46748457691739,67.6608657836914,5901800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,67.50035792666944,66.82280751021118,65.19885521160816,63.051169642091175,60.81655365243237,0.5300032995150872,0.08595070602231658,0.4440525934927706,0.5300032995150872,0.8482039688703529,21.604012850082178,1333.3333333333335,0.7787460698488485,70.00026332042266,-24.379286771253707,0.3648679299750581,0
2016-07-20 00:00:00-04:00,67.50332054917669,67.6250758901962,67.18102571370356,67.27413177490234,7383800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,67.45922589907542,66.8657907735151,65.28023860624715,63.13479266865365,60.880834497512424,0.4440501764926381,0.035789893495206115,0.47984006998784423,0.47984006998784423,0.7909042770899829,21.9024762601242,1333.3333333333333,0.095955388974064,59.31588504924628,-49.09011615826323,0.2096746406772914,0
2016-07-21 00:00:00-04:00,67.2454614046244,67.510463061634,66.93748857350664,67.21681213378906,6854600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,67.41515066902335,66.89922137925548,65.35618266615076,63.21562475056487,60.94390463435068,0.5729744881273575,0.23633128673165515,0.33664320139570236,0.5729744881273575,0.7535589760238111,21.67432329510935,1333.3333333333335,0.8922708565850611,50.8221101942938,-51.51531792354043,0.4874973774056318,1
2016-07-22 00:00:00-04:00,67.40303371829648,67.53195271266883,67.12371014120475,67.33141326904297,7139700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,67.39992568720874,66.94038251161619,65.4336426897936,63.29712552644623,61.00748746877924,0.40824257146407206,0.3151405788797632,0.09310199258430885,0.40824257146407206,0.7361649782865202,21.074343209123757,1333.3333333333333,-0.08500163765142332,51.25944325995458,-46.66652839655669,0.5087738084084018,0
2016-07-25 00:00:00-04:00,66.94466141173017,67.05209482598138,65.71993360356325,66.03506469726562,10845900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,67.15176914358271,66.85416176739233,65.4572278665572,63.35134215225768,61.0575330109281,1.3321612224181365,0.2793184430615838,1.6114796654797203,1.6114796654797203,0.7699303988309529,20.548207933341143,1333.3333333333335,-0.8175718298851972,44.70280432484806,-88.39057986904166,0.23655627291894235,0
2016-07-26 00:00:00-04:00,65.62680384546613,65.9132910490414,65.2543743058205,65.55518341064453,12143500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,66.86148082850303,66.73044954294016,65.46106926044298,63.39498257997549,61.10230337477851,0.6589167432208995,0.12177364822422021,0.7806903914451198,0.7806903914451198,0.7397481468511781,20.14854374695143,1333.3333333333335,-2.1488323670010536,32.56125135332039,-90.54060106434446,0.4565206574560829,0
2016-07-27 00:00:00-04:00,65.54086548945098,65.7557268069635,64.91059251045344,65.11113739013672,10037900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,66.54323656698188,66.57622933791126,65.4473464419996,63.428965848702624,61.14220782227327,0.8451342965100537,0.20054339631896312,0.6445909001910906,0.8451342965100537,0.6906362472201286,20.26223820400969,1333.3333333333335,-3.1739399078602015,34.99248251639186,-94.30882047277724,0.23729350531793544,0
2016-07-28 00:00:00-04:00,64.84613139038478,64.98221404065357,64.18005096877322,64.60261535644531,12439200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,66.19039634688431,66.38826610158117,65.41421973276218,63.45220643647304,61.17665302867074,0.8021630718803578,0.128923349483145,0.9310864213635028,0.9310864213635028,0.7131463001246487,20.729789859435865,1333.3333333333333,-5.00265552073449,26.005733272725323,-90.06741790442379,0.5267811527169401,0
2016-07-29 00:00:00-04:00,62.74764079013163,63.75034358934958,61.68048121836435,63.707366943359375,23928100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,65.73893645533433,66.13294237222671,65.34728432925618,63.45725912051477,61.20184388479422,2.069862370985234,0.8522717670957292,2.9221341380809633,2.9221341380809633,0.8773620164172523,21.863138549164336,1333.3333333333335,-6.249984562589102,18.57510327106351,-69.98938234582403,0.979236954788568,0
2016-08-01 00:00:00-04:00,63.084254138153106,63.13438899789521,61.30087384670565,61.49425506591797,22908400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.96717620271316,65.69116262876874,65.1961851424586,63.41838774753898,61.20475454962286,1.8335151511895589,0.5729779454641672,2.406493096653726,2.406493096653726,0.9950268239628309,24.259056869176565,1333.3333333333335,-9.573460768411442,4.044556796236236,-97.2891127202714,0.10547020518857281,1
2016-08-02 00:00:00-04:00,61.91681607981181,62.53992541411637,61.29371220979683,62.339385986328125,18919200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.48939616337043,65.37194580567915,65.08415380300251,63.39702137303528,61.21604864368123,1.2462132043195382,1.0456703481983993,0.20054285612113887,1.2462132043195382,1.0410689227497534,26.62720354125874,1333.3333333333333,-8.494530018823077,14.363656435871775,-85.35607169264955,0.8390809637603364,1
2016-08-03 00:00:00-04:00,62.31790559993317,62.661685943603516,62.02425465310346,62.661685943603516,14632900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,64.1570852143219,65.1138258188148,64.98915506341824,63.38246027342238,61.23043842899548,0.6374312905000536,0.3222999572753906,0.315131333224663,0.6374312905000536,1.0400459285128894,28.814816501644675,1333.3333333333335,-7.730426147818167,17.22319390549434,-80.84248669728012,1.0,0
2016-08-04 00:00:00-04:00,62.6688323983081,62.77626577527719,62.332210367139595,62.654510498046875,13451400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.8838898113628,64.879605312075,64.89760037458014,63.36804542444416,61.24461350301221,0.4440554081375936,0.11457983167367303,0.32947557646392056,0.4440554081375936,1.0252099883921346,30.64843927647108,1333.3333333333335,-7.399188922071456,15.953693620649219,-80.14643884035337,0.7258106195779358,1
2016-08-05 00:00:00-04:00,62.83357182175908,62.90519226021034,62.41816562873691,62.71181106567383,9617300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.6707845848739,64.67314871717966,64.81188314677989,63.35505068295134,61.25921779061703,0.4870266314734337,0.2506817621634667,0.236344869309967,0.4870266314734337,1.0216289266470047,32.155088454836886,1333.3333333333335,-6.781686495031898,17.000076987400703,-78.84626624761916,0.6029350716377363,1
2016-08-08 00:00:00-04:00,63.062768600928656,63.66438691831685,63.04844123282519,63.449520111083984,10492700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.630554680548464,64.55661265945626,64.75845714538005,63.356921364938565,61.28101968706476,0.6159456854916598,0.9525758526430224,0.3366301671513625,0.9525758526430224,1.0518126804418573,33.255949028765464,1333.3333333333333,-5.604687135722266,24.8288718331998,-65.95033850351855,0.6511594897180663,1
2016-08-09 00:00:00-04:00,63.47100435092146,63.57127405972425,63.15586785794737,63.528297424316406,9654600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.61196245214263,64.45867787515724,64.71021558769128,63.36031495070314,61.30338862700884,0.41540620177688226,0.12175394864026856,0.2936522531366137,0.41540620177688226,1.0472102612839314,33.127863920533294,1333.3333333333333,-5.6483529159414285,26.75552428773925,-64.17923910611005,0.896543105943012,0
2016-08-10 00:00:00-04:00,63.40550678773734,63.50663155846047,62.126997608802505,62.41592788696289,12714800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.39450162210995,64.26413025723397,64.62024352099604,63.3416142144431,61.31446257450001,1.3796339496579648,0.021665865855936772,1.4012998155139016,1.4012998155139016,1.106376356097256,33.06306595554353,1333.3333333333335,-5.480628855130955,23.657763565114266,-82.01070194954157,0.20942531765909123,1
2016-08-11 00:00:00-04:00,62.61817418172719,63.037117276907,62.30757511321416,62.63984298706055,11616000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.25729096119188,64.10943623150317,64.54258075495936,63.32771775280174,61.32765504518834,0.7295421636928339,0.6211893899441066,0.10835277374872732,0.7295421636928339,1.129326326970739,33.70669310684587,1333.3333333333335,-4.447154705253415,24.56271052667502,-76.62310987324338,0.45544711516671366,1
2016-08-12 00:00:00-04:00,62.81319918671366,63.54997163625279,62.76986157587715,63.4560661315918,9986900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.2934319012646,64.04721050770209,64.49997233835671,63.330259305160524,61.34884058786407,0.780110060375641,0.9101286491922451,0.1300185888166041,0.9101286491922451,1.0792298258073478,34.24479906876368,1333.3333333333333,-2.541917289246491,35.248890834168634,-53.19153548316604,0.8796253125927161,0
2016-08-15 00:00:00-04:00,63.86782560577012,63.92561279305529,63.30441430696348,63.427207946777344,6432600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.317754818630554,63.988162644756876,64.45790314653007,63.33217908046678,61.36952793964858,0.6211984860918136,0.46954666146349666,0.15165182462831694,0.6211984860918136,1.0678375468535404,33.929858539836694,1333.3333333333335,-1.819442453192725,37.166471729870054,-52.185370744074596,0.19767214918117948,1
2016-08-16 00:00:00-04:00,63.44163114771478,63.6944430984667,63.10936322517123,63.50663757324219,6817900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.35209713765085,63.94230311413643,64.42059861424427,63.335633704482504,61.39079991931397,0.5850798732954701,0.26723515168935563,0.31784472160611443,0.5850798732954701,1.0492622309096415,33.12407957853023,1333.3333333333335,-0.31508031134868747,39.87834083816704,-40.00476440237114,0.6790087408635426,1
2016-08-17 00:00:00-04:00,63.50664341845599,63.694448960966305,63.318843386833386,63.64388656616211,7104600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.40514976101654,63.913882490519825,64.39013931824104,63.34173772223201,61.41322621460184,0.3756055741329192,0.18781138772411765,0.18779418640880152,0.3756055741329192,1.0095850275360283,32.54509675839513,1333.3333333333335,3.4956623150241777,43.65483515068583,-10.704288326285821,0.8653843332306278,1
2016-08-18 00:00:00-04:00,63.83890490263219,64.24340953096404,63.65110489003981,64.22174072265625,10342700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.55362084495103,63.94320232215186,64.38353545174752,63.359163526141764,61.441180916420194,0.5923046409242332,0.5995229648019347,0.0072183238777014935,0.5995229648019347,0.8436842294446691,31.945588719968168,1333.3333333333335,3.019527232335832,53.55357935360908,-0.7346112481540841,0.9634161091934347,0
2016-08-19 00:00:00-04:00,64.01947235646429,64.09892831101499,63.412723806316436,63.41994857788086,8615300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.52931679639282,63.893368632221296,64.34574773120373,63.36036719066271,61.460876622792284,0.6862045046985514,0.122812411641263,0.8090169163398144,0.8090169163398144,0.7295787879936755,30.603848385026666,1333.3333333333333,1.210089742813163,66.5264821678901,-27.91679495973966,0.010528598274937928,1
2016-08-22 00:00:00-04:00,63.06602150838098,63.63665735906752,62.73375357840286,63.55720138549805,8235400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.534386721684676,63.86135270396194,64.31482434509762,63.36426489790399,61.481742368006465,0.9029037806646585,0.21670878118666081,0.6861949994779977,0.9029037806646585,0.7050566863040412,29.658600994317425,1333.3333333333335,1.4407436595954435,61.89689701253701,-30.922048402838335,0.9119995117187536,0
2016-08-23 00:00:00-04:00,63.44885404148768,63.57887241087136,63.246604469310284,63.362178802490234,6514800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.50307619092205,63.813812332393205,64.27746569636793,63.36422358907963,61.50045921050152,0.33226794156107786,0.021671025373315445,0.3105969161877624,0.33226794156107786,0.6832593042369715,29.43010913715304,1333.3333333333335,1.0370737597345423,57.01766051995579,-41.63795900250783,0.3478347403512744,1
2016-08-24 00:00:00-04:00,63.203255741526995,63.67999151577435,63.09490620093564,63.578861236572266,7985400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,63.51685529013118,63.79143603755312,64.2500694430426,63.36847383995759,61.52114642856458,0.5850853148387074,0.31781271328411265,0.26727260155459476,0.5850853148387074,0.6933328690013367,29.216348494858785,1333.3333333333335,0.20384886325670837,58.88724332722299,-31.39976142796721,0.8271529354142817,0
