date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-12-23 00:00:00-05:00,40.81112950854952,41.1506848869909,40.649436618055304,40.86772155761719,4574300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,40.48701264268113,40.50129209819486,40.56619387629569,40.70363882167915,40.81318097443018,0.5012482689355977,0.5659375725377771,0.0646893036021794,0.5659375725377771,0.571698235533577,13.171444748236693,1333.3333333333335,1.1809481642135713,57.654301763180705,-23.040637759238674,0.4354826801205955,1
2013-12-24 00:00:00-05:00,40.89197048430607,41.15067783112362,40.835375360907065,41.021324157714844,1359500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,40.58416019086928,40.55081903521219,40.58412636131564,40.71039264228848,40.81598671322834,0.3153024702165581,0.2829562735064357,0.0323461967101224,0.3153024702165581,0.5653462265130399,13.319968855021411,1333.3333333333335,0.21726567333766317,58.47958595202246,-14.285039756601432,0.5897473517415328,1
2013-12-26 00:00:00-05:00,41.037478079084316,41.433625317140184,40.92429403507804,41.223426818847656,2440000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,40.70039048686555,40.61487700620489,40.60931063240436,40.721283601517946,40.82145962735575,0.5093312820621421,0.41230115942533985,0.09703012263680222,0.5093312820621421,0.5757407308372089,13.492902755330078,1333.3333333333333,0.3937816556109218,59.73521145353624,-10.970525217786573,0.5873049512264561,1
2013-12-27 00:00:00-05:00,41.31236149683118,41.538732704826316,41.15875499614844,41.433631896972656,2265000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,40.83370710688521,40.69285375810655,40.6417777448162,40.73638416401309,40.82965405910256,0.3799777086778775,0.3153058859786597,0.06467182269921778,0.3799777086778775,0.5613043837841778,14.121227645468068,1333.3333333333335,1.5052366662897376,56.35240096264761,-5.200083628960664,0.7234027011232969,0
2013-12-30 00:00:00-05:00,41.35277957009832,41.40937159089377,40.93237949845078,41.36894607543945,3309200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,40.93102328298609,40.7572435740669,40.67041345442858,40.749774694697784,40.83684821235642,0.4769920924429911,0.02426030607888663,0.5012523985218778,0.5012523985218778,0.564769828846641,14.82366855802814,1333.3333333333333,2.380918664132025,53.9582927841051,-8.400550765702736,0.9152490867358601,0
2013-12-31 00:00:00-05:00,41.38513195461579,41.44172399768671,41.110254995113436,41.23152542114258,2928600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,40.98566003537823,40.80241331913887,40.69250628065455,40.759958825382014,40.84209541797937,0.3314690025732716,0.07277792224725488,0.25869108032601673,0.3314690025732716,0.5561076597467048,14.919772674489996,1333.3333333333335,3.5953796405684244,55.46043411883454,-15.199726807101351,0.36585751635202984,0
2014-01-02 00:00:00-05:00,41.20725754953502,41.30427200457561,40.87578866778192,41.01322555541992,3175900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,40.99067194811309,40.82249069321309,40.705132064916896,40.765305688844386,40.84436299674648,0.4284833367936898,0.07274658343303031,0.35573675336065946,0.4284833367936898,0.5422482194304905,15.0219719290125,1333.3333333333333,2.713065652315803,58.4648124498732,-26.00057202543017,0.3207520009212812,1
2014-01-03 00:00:00-05:00,41.05365914581854,41.393214456797786,40.96472791951362,41.3123664855957,4006300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.049161864019055,40.86914556892709,40.72903349770964,40.77683990697082,40.850543929298475,0.4284865372841651,0.3799889013778639,0.048497635906301184,0.4284865372841651,0.5243467033680612,14.551604461168436,1333.3333333333333,3.8829079646649265,73.08621205889995,-11.199945031914824,0.8113173596666221,1
2014-01-06 00:00:00-05:00,41.3770434824271,41.9914726228949,41.36895714355923,41.660003662109375,7898300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.160224009126445,40.94446544333297,40.76567220624125,40.79543667165368,40.861199778418495,0.622515479335668,0.6791061372991933,0.05659065796352536,0.6791061372991933,0.5387836287074066,14.375117064469894,1333.3333333333333,4.693176094617786,74.76828338565116,-13.398765915182153,0.46753298224928264,0
2014-01-07 00:00:00-05:00,41.659997274549,42.10465332306476,41.352784293436166,41.3851203918457,7359200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.20111426052996,40.98643260952114,40.79004743521376,40.80783806826754,40.868074652653306,0.7518690296285939,0.4446496609553847,0.3072193686732092,0.7518690296285939,0.5480231687298794,15.263436227835472,1333.3333333333335,1.3462530832113002,72.42128627031121,-27.812792432175414,0.04300762118837455,0
2014-01-08 00:00:00-05:00,41.094077900417375,41.35278519755507,40.84345385705025,41.3204460144043,7517100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.22281094305258,41.01824342934956,40.81091576940777,40.818605287157986,40.87399189138071,0.5093313405048221,0.032335194290631364,0.5416665347954535,0.5416665347954535,0.5618823023607702,16.120744496604843,1333.3333333333335,1.9345810012335394,70.9531387153034,-32.881435391602906,0.9365065909379894,1
2014-01-09 00:00:00-05:00,41.42554730673062,41.82977784878522,41.385121785297734,41.78126907348633,6351700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.324348784949656,41.09091257833617,40.84908903601104,40.838801539383375,40.885822488181006,0.44465606348748565,0.509331834380923,0.06467577089343735,0.509331834380923,0.5145296240949128,15.751764822896027,1333.3333333333335,2.9482055161326466,65.43518505838281,-18.26483801206275,0.8909071993341726,1
2014-01-10 00:00:00-05:00,41.62765763945733,42.12890258861261,41.43362564531411,41.98337936401367,5399100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.44417252659769,41.175909457419706,40.893705985468515,40.862786022734326,40.9000901907906,0.6952769432985022,0.34763351512628304,0.34764342817221916,0.6952769432985022,0.5283887930026105,16.19367025035186,1333.3333333333335,2.7299241647802135,74.38669887721635,-8.490609820027078,0.7906974681073783,1
2014-01-13 00:00:00-05:00,42.064222253707364,42.46036947629616,41.967207803208915,42.096561431884766,5406300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.56278869119536,41.26359063737388,40.94101429257081,40.888609858048945,40.91559644912599,0.49316167308724346,0.4769901122824862,0.016171560804757235,0.49316167308724346,0.5093323186540906,17.045034964974967,1333.3333333333335,2.621166664527827,74.93309241990909,-20.08953798346764,0.26229456937738854,1
2014-01-14 00:00:00-05:00,42.15316462948353,42.48463358361353,41.934879744953825,42.39570236206055,4994500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.7142275404436,41.37141084560854,40.99822063765565,40.92011885691174,40.93472105053711,0.5497538386597043,0.38807215172876397,0.16168168693094032,0.5497538386597043,0.5081763376627997,18.24328216222921,1333.3333333333335,2.8437120192951,75.06605205815835,-5.392195129216629,0.8382344691402313,1
2014-01-15 00:00:00-05:00,42.56547965171932,43.31734874799266,42.37953087820273,43.179908752441406,8427400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,41.980715033534146,41.54364880506064,41.08400720662604,40.96731245134158,40.96364542268158,0.9378178697899315,0.9216463859321138,0.016171483857817748,0.9378178697899315,0.5526417233466121,19.373745665747602,1333.3333333333335,4.2146362158426705,79.34045421549311,-5.5556117624260795,0.8534470284917469,1
2014-01-16 00:00:00-05:00,43.32542578046367,44.9827702391758,43.32542578046367,44.70789337158203,12158200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.476565640451994,41.84500553106553,41.22648768459313,41.045346539405145,41.01174088971163,1.6573444587121315,1.8028614867343933,0.14551702802226174,1.8028614867343933,0.6450367379660585,21.380986835447022,1333.3333333333335,8.071144210572227,84.81406722607083,-6.640634399939689,0.834146205305223,0
2014-01-17 00:00:00-05:00,44.7483331039934,44.82918108691246,44.35218878181323,44.5947265625,7850900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,42.86168580809712,42.10688380364804,41.35890344704747,41.11931352336129,41.05763206595241,0.4769923050992304,0.12128771533043192,0.3557045897687985,0.4769923050992304,0.6519663519961553,24.307036909179825,1333.3333333333335,8.156868093055927,82.20771528115705,-9.374583647470264,0.5084731516503421,1
2014-01-21 00:00:00-05:00,44.748320275576305,45.1040451303708,44.3764289128678,44.942352294921875,5624400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.23998880570165,42.37692849567471,41.499766055323484,41.198900827848284,41.10724609464686,0.7276162175029981,0.5093185678707997,0.21829764963219844,0.7276162175029981,0.6681351962090923,27.034446668410823,1333.3333333333335,9.580145639100353,84.42391436162589,-3.795079721949182,0.7777773068282959,1
2014-01-22 00:00:00-05:00,45.06363043089717,45.09596653631229,44.68365266494711,44.950443267822266,3342300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.55098052608724,42.62202520125222,41.63539682593967,41.276920480220525,41.15619171618641,0.4123138713651784,0.15361424139041446,0.2586996299747639,0.4123138713651784,0.6739098296942286,29.70196874052321,1333.3333333333333,8.80626575457749,86.74118227001995,-3.6051771384496667,0.6470570635710272,0
2014-01-23 00:00:00-05:00,44.77258129207894,44.77258129207894,44.15814906437493,44.58663558959961,5130300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.73928144672586,42.809130994386955,41.75138646949656,41.34568318936258,41.19975930207006,0.6144322277040075,0.17786197574332618,0.7922942034473337,0.7922942034473337,0.6998963201694889,32.08921769357626,1333.333333333333,7.025040014943795,84.31698521298374,-12.1440783116457,0.6973698740149641,0
2014-01-24 00:00:00-05:00,44.230902195591035,44.44918704369843,43.656895604660896,43.753910064697266,5943500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.741941195447936,42.89910997167892,41.8300828968451,41.395667873325095,41.23210876119562,0.792291439037534,0.1374485459011794,0.9297399849387133,0.9297399849387133,0.7357001378590995,33.06539141729245,1333.3333333333335,5.723771371022266,71.26758298210567,-31.688913088846654,0.12244794687447537,1
2014-01-27 00:00:00-05:00,43.83477030342049,44.198575401527066,43.50330131169932,43.76200866699219,6378300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.7455898266378,42.981290814855775,41.90599863012882,41.444736375320694,41.26406430678178,0.6952740898277483,0.44466533682980014,0.25060875299794816,0.6952740898277483,0.7368549916111391,32.98645426110892,1333.3333333333333,5.908848737346065,69.46113409911888,-31.498831436432944,0.37209405481651686,1
2014-01-28 00:00:00-05:00,43.86709876331831,44.08538363455392,43.54371616758862,43.84284591674805,5771200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.76327275211239,43.063343695299736,41.982101692219715,41.49441723071827,41.29655019305519,0.5416674669653005,0.32337496756173323,0.21829249940356732,0.5416674669653005,0.7218405942780467,32.63560112521921,1333.3333333333333,4.9342130791569465,73.60258959618888,-29.60150675612261,0.5522387209911374,0
2014-01-29 00:00:00-05:00,43.810516583298316,43.83477251935724,43.30927144258379,43.58414840698242,7314000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.73070468936149,43.11294415146798,42.04504487265574,41.53766994879734,41.32529184919831,0.5255010767734447,0.008073397390809589,0.5335744741642543,0.5335744741642543,0.7212625899472468,32.27515181242058,1333.3333333333333,3.812863726593814,70.95827670677852,-40.869267321736544,0.5230759299036316,0
2014-01-30 00:00:00-05:00,43.7296568471573,44.10963451476893,42.872687052726384,43.06671905517578,7277600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.60998002860045,43.10854176074773,42.08518271184709,41.56928949009183,41.34711430674092,1.2369474620425436,0.5254861077865058,0.7114613542560377,1.2369474620425436,0.7732351347802197,31.45671781662748,1333.3333333333335,2.304600637894855,61.777767525289285,-55.50662760726793,0.1568635761853591,1
2014-01-31 00:00:00-05:00,42.94545947354089,43.705414999974664,42.74334416698465,43.66498947143555,8214700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.619981745479556,43.161536787317374,42.14724315237035,41.61258894495134,41.37608566486128,0.9620708329900154,0.6386959447988829,0.32337488819113247,0.9620708329900154,0.7922918411867563,30.2490267232326,1333.3333333333335,2.9939051334384104,64.36472153900095,-45.40803283909126,0.9579807149817867,0
2014-02-03 00:00:00-05:00,43.74583970692543,43.96412461937961,42.452299827645305,42.573570251464844,6997800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.42972511020415,43.10553996816102,42.16398966368663,41.63242682730555,41.39101509393586,1.5118247917343055,0.2991351479440638,1.2126896437902417,1.5118247917343055,0.8650534925186893,28.903458616017492,1333.3333333333335,-1.4042144101156304,53.491244596800264,-79.846728433613,0.0802146019053054,1
2014-02-04 00:00:00-05:00,42.727164070514014,43.01012728056444,42.36335907535987,42.92927932739258,6001900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.33873496787478,43.088753238782274,42.1940489687261,41.65917571342162,41.410144982113444,0.6467682052045731,0.43655702909959615,0.21021117610497697,0.6467682052045731,0.8719830901290371,27.51128669983708,1333.3333333333333,-3.9782998259542355,53.873196925677284,-79.35114636723856,0.8749970197649256,0
2014-02-05 00:00:00-05:00,42.89694337142416,43.23649552376198,42.411864902897726,42.622066497802734,4467300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.20843160967986,43.04430687845839,42.21085973212123,41.679019951385015,41.42517909360833,0.8246306208642551,0.3072161963694029,0.5174144244948522,0.8246306208642551,0.863898286634346,26.100962553432034,1333.3333333333333,-4.423527660681047,45.649386388992184,-90.56048678140789,0.254903940730101,0
2014-02-06 00:00:00-05:00,42.7837562366108,42.832265008673666,42.40378164957096,42.622066497802734,4494400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.10181977115675,43.004093505564924,42.22700926602198,41.69843954656192,41.43999034347286,0.42848335910270663,0.21019851087093144,0.21828484823177519,0.42848335910270663,0.7657284203749397,25.1014011207696,1333.3333333333333,-5.162804523209869,28.64235086592717,-90.56048678140789,0.5094359993090251,1
2014-02-07 00:00:00-05:00,42.69484394199836,43.29310359906081,42.64633515195199,43.018226623535156,4488800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.08662101704373,43.00543951690034,42.258081353741204,41.7255956699905,41.4594734738608,0.6467684471088191,0.6710371012580723,0.024268654149253166,0.6710371012580723,0.7795887629577142,24.206722185665505,1333.3333333333335,-4.29854858777396,34.7418291049416,-76.10570729259696,0.574999403952985,1
2014-02-10 00:00:00-05:00,42.64633235278817,43.64882569303291,42.274440905614725,43.63265609741211,4220500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.18590012256526,43.06517443335154,42.312059611340494,41.76480525751107,41.48623705400387,1.3743847874181867,0.6305990694977552,0.7437857179204315,1.3743847874181867,0.8257865179516563,23.98083454202899,1333.3333333333335,-2.1396086059698742,37.9465931376163,-51.86238334962091,0.9882350301248771,1
2014-02-11 00:00:00-05:00,43.51138810927557,44.16624289043792,43.38203442109927,44.0692253112793,5869500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.346504702331444,43.16079833231205,42.3810581733361,41.81214874967237,41.51797248957838,0.7842084693386511,0.5335867930258118,0.25062167631283927,0.7842084693386511,0.8523504178069042,23.57569667557623,1333.3333333333333,0.7206561564801556,42.48282810138742,-28.155182335254956,0.8762859839546971,0
2014-02-12 00:00:00-05:00,44.17528384862528,44.17528384862528,43.33501319908954,43.498172760009766,6049500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.37408071281841,43.19292923195875,42.42492162220236,41.84676180868738,41.542245172625755,0.8402706495357393,0.10605853734598014,0.7342121121897591,0.8402706495357393,0.855777306813219,23.768050102073108,1333.3333333333333,-0.6028880186695407,41.032026903856426,-43.7298987240257,0.19417500898118448,1
2014-02-13 00:00:00-05:00,43.269740358126846,43.80816459532487,43.147369940214524,43.62868881225586,3769200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.42037309453431,43.23443014643729,42.4721851528469,41.88331710748237,41.56776127712673,0.6607946551103439,0.30999183531510255,0.3508028197952413,0.6607946551103439,0.8365669261111925,23.844218691124905,1333.3333333333335,-0.48846533571028766,48.83328475870256,-29.617814684050497,0.7283940151739896,1
2014-02-14 00:00:00-05:00,43.57157850491021,44.354740377092256,43.506316571566025,44.21605682373047,3970200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.56504286347907,43.32791840563509,42.540651573945844,41.93113796830267,41.600074883977626,0.848423805526231,0.7260515648363963,0.12237224068983465,0.848423805526231,0.847506191518227,23.614540976973075,1333.3333333333333,1.4498583541139274,53.818308736820086,-6.666518703832919,0.8365397664958621,1
2014-02-18 00:00:00-05:00,44.167110944264756,45.14606490487531,44.077373057007534,45.0726432800293,6844600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,43.839152030124566,43.49408268616911,42.64005598013906,41.99549350558356,41.642350808871946,1.0686918478677754,0.930008081144841,0.13868376672293437,1.0686918478677754,0.8851507901541181,24.073050055322547,1333.3333333333333,4.657713122477674,59.14834447610075,-2.5567979953126954,0.9312976654659604,1
2014-02-19 00:00:00-05:00,46.745036354025245,47.479252839296635,46.133190320302376,47.3895149230957,16112300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,44.484672556119314,43.865076246243454,42.826508613690535,42.105917641443995,41.71216297412276,1.346062518994259,2.4066095592673378,1.0605470402730788,2.4066095592673378,1.018939010518624,25.318155076086207,1333.3333333333335,8.529775219793972,71.67165323060692,-1.724133692904644,0.9333330250752534,0
2014-02-20 00:00:00-05:00,47.19370542462141,47.74028929815574,46.82660042933225,47.35686492919922,8991600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,45.00688935122476,44.19762756049326,43.004352326929244,42.213340893460206,41.78058019539194,0.9136888688234848,0.35077437506003406,0.5629144937634507,0.9136888688234848,0.995849111002977,27.782806128533753,1333.3333333333333,11.235361867659654,75.86040702048714,-7.014910429637232,0.5803556527396067,0
2014-02-21 00:00:00-05:00,47.39766564260986,47.93608996125673,47.12845503929116,47.28345489501953,6617300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,45.42081035918744,44.49151588695137,43.1723260471823,42.31699669185341,41.84713393850366,0.8076349219655654,0.5792250320575079,0.22840988990805755,0.8076349219655654,0.9848179745012305,30.17869493220885,1333.3333333333333,10.142671006472298,73.28498409551625,-11.527296372897311,0.19191821887932017,1
2014-02-24 00:00:00-05:00,47.397654829761834,48.050292859121896,47.22633874745876,47.34054946899414,4142200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,45.76985383369775,44.762852425995746,43.33594093146693,42.41963462672337,41.9134311305262,0.8239541116631344,0.7668379641023648,0.05711614756076955,0.8239541116631344,0.935684354496147,32.48342653034436,1333.3333333333335,11.070516656987186,85.3862904618835,-12.288116036228908,0.13861296390019456,1
2014-02-25 00:00:00-05:00,47.307926906497215,48.00135102307707,47.25897811360565,47.707664489746094,5463600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,46.12218304388836,45.04331072472169,43.50753740072205,42.52760822923743,41.98321092744889,0.7423729094714204,0.66080155408293,0.08157135538849047,0.7423729094714204,0.9425132619437788,34.66927651495554,1333.3333333333335,11.931842845314723,85.4109951122155,-5.932083649889156,0.6043948673449229,1
2014-02-26 00:00:00-05:00,47.6995114068256,48.04214364613124,47.6260897681159,47.85451126098633,4598500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,46.437151810633445,45.31104411512217,43.67815630734254,42.63630854811344,42.05377117671932,0.4160538780153402,0.33447915638514303,0.08157472163019719,0.4160538780153402,0.9133292088831421,36.700412549513736,1333.3333333333333,11.24240820007502,89.71995579895474,-3.389657486229142,0.5490190211903505,1
2014-02-27 00:00:00-05:00,47.76477257097636,48.662148486221554,47.68319435686743,48.572410583496094,5659200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,46.825380678426654,45.62165045173541,43.870249393777755,42.757367017589615,42.131949393230954,0.978954129354122,0.8076372252352257,0.17131690411889622,0.978954129354122,0.952648549615386,38.625463662897396,1333.3333333333335,11.32123259939925,90.73028734902857,-1.4048530179732346,0.9083328829874124,1
2014-02-28 00:00:00-05:00,48.56424773022353,49.04556663092394,48.40109131263764,48.629512786865234,5882500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.15340469814276,45.908113536521775,44.05703809901241,42.8770503821583,42.20971598467558,0.6444753182863039,0.47315604742784956,0.17131927085845433,0.6444753182863039,0.9507512794031169,40.69131736286701,1333.3333333333335,10.348009168245476,90.27906857024252,-6.144529889669252,0.35443013525324835,0
2014-03-03 00:00:00-05:00,48.09108342970366,48.53976975461344,47.97687270467304,48.15634536743164,4088000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.33575754710437,46.122230857301815,44.21792014159879,42.98458821126674,42.28074531912732,0.5628970499403962,0.08974303225179625,0.6526400821921925,0.6526400821921925,0.8991980861726887,42.692061854599906,1333.3333333333333,10.708892608253159,83.14422651229557,-15.076154799872393,0.31883745487314713,1
2014-03-04 00:00:00-05:00,48.58055679252222,49.02924309838594,48.58055679252222,48.825294494628906,5599100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.606582446654286,46.379665493290474,44.39873635403064,43.10349432932449,42.35876090810264,0.44868630586371694,0.8728977309542998,0.42421142509058285,0.8728977309542998,0.9055330334309494,43.72346271304017,1333.3333333333335,11.910982942291067,83.69929934973212,-3.7345674931797386,0.5454539149251836,0
2014-03-05 00:00:00-05:00,48.89871982959865,48.92319578007401,48.31134992234226,48.482666015625,3539300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.76587036828533,46.57995126004103,44.55900531026347,43.21294357044019,42.43161856426365,0.6118458577317512,0.09790128544510424,0.5139445722866469,0.6118458577317512,0.8892169768735216,44.886028363385044,1333.3333333333333,9.649456551278607,86.49929356476326,-9.54360535628796,0.27999877929687644,0
2014-03-06 00:00:00-05:00,48.49897957374462,48.882400840373116,47.87897406309673,47.90345001220703,5075100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.79088484899837,46.70599876179534,44.69025036887965,43.30832866459114,42.49659183098866,1.0034267772763883,0.3997348247481156,0.6036919525282727,1.0034267772763883,0.9136906998853819,45.3929892589813,1333.3333333333333,6.28054297723427,79.3721105663303,-20.618614550311534,0.02439236191876327,0
2014-03-07 00:00:00-05:00,48.042139163750896,48.19714211545913,47.438452956915185,47.797401428222656,4288600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.7920696815846,46.809941874038635,44.8121800885031,43.39956874464953,42.55941349936633,0.7586891585439446,0.2936921032520985,0.4649970552918461,0.7586891585439446,0.90728108224379,45.02863720546126,1333.3333333333335,0.860710445736523,76.3505222232576,-25.123119381947973,0.4731166476615471,1
2014-03-10 00:00:00-04:00,47.73213431774558,48.0666099347057,47.479240017122706,48.050296783447266,3978100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.839020063741444,46.92807091421753,44.93924581664265,43.49404505035037,42.62436431752901,0.587369917582997,0.2692085064830465,0.31816141109995044,0.587369917582997,0.8729009443663058,43.96253968968499,1333.3333333333333,1.4642689191625349,74.04476924138474,-34.17380658697448,0.9722267845694837,0
2014-03-11 00:00:00-04:00,48.06660765626009,48.14818896873022,47.5771322294748,47.6668701171875,3438800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.8077200734589,46.99843274371182,45.04627683395806,43.578769683047994,42.68389950434202,0.5710567392554182,0.09789218528295152,0.4731645539724667,0.5710567392554182,0.7417900286511687,42.978451735725926,1333.3333333333335,0.810886647389116,53.256527881167436,-62.13238005822206,0.15714355780076655,1
2014-03-12 00:00:00-04:00,47.446609266311846,48.30319289185245,47.413976738555654,48.29503631591797,4546500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.89632302663328,47.121918799223884,45.17375395776428,43.674480260977845,42.75002557052207,0.8892161532967933,0.6363227746649471,0.25289337863184613,0.8892161532967933,0.7400419775421193,42.129689820718085,1333.3333333333335,2.016214128543169,59.66396791042078,-39.1490155440955,0.9908272292352791,0
2014-03-13 00:00:00-04:00,48.32766876691573,48.40109039824598,47.50371455843086,47.59345245361328,4103700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.84125564972056,47.16682676664296,45.268697614102564,43.75397168276318,42.80699981522462,0.897375839815119,0.10605408232800784,0.7913217574871112,0.897375839815119,0.7464520431028018,41.204358253866914,1333.3333333333333,-0.23939976386259765,52.827340982944946,-79.82035623512662,0.10000034678993794,1
2014-03-14 00:00:00-04:00,47.56897119740175,48.115551935701475,47.503706153540456,48.025814056396484,4201800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.874811723661644,47.248635080503945,45.37687841707278,43.84057890826917,42.86827872378098,0.6118457821610193,0.5220994820881941,0.08974630007282514,0.6118457821610193,0.731301448138365,40.443647685601874,1333.3333333333335,0.35796582369405966,55.84955623112973,-57.078200416183634,0.8533325195312457,0
2014-03-17 00:00:00-04:00,48.22976265045016,48.368449312651116,47.84634140979509,48.025814056396484,3016200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,47.90226669324979,47.322652126278186,45.48081232811184,43.92539023054641,42.92872979163988,0.5221079028560283,0.3426352562546313,0.17947264660139695,0.5221079028560283,0.7155682333801227,39.75817572329382,1333.3333333333333,-1.1253230394238074,52.89738314549206,-62.50054497746766,0.34374627470614383,1
2014-03-18 00:00:00-04:00,48.05844649037408,48.70292479328627,47.976868297705344,48.458187103271484,4082800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.00334313143556,47.43079831515965,45.59763052582511,44.01720222958546,42.993425572827604,0.7260564955809272,0.6771107368897873,0.04894575869113993,0.7260564955809272,0.7377112774919503,39.41946946096167,1333.3333333333333,-0.35230804047871284,55.22589056440278,-36.000439228013626,0.6629219743857956,0
2014-03-19 00:00:00-04:00,48.417402370134056,48.73556483948409,47.830032445815704,48.172664642333984,2865900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,48.03412886068981,47.50145225143354,45.69866078463554,44.10133318595202,43.053917870129546,0.9055323936683877,0.27737773621260686,0.6281546574557808,0.9055323936683877,0.7324668678001122,39.418526911125966,1333.3333333333335,0.033888109194807274,46.25947081244276,-53.50008557131486,0.37837652072307326,0
