date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-02-28 00:00:00-05:00,60.6364976929879,61.21453012998083,60.40853572750207,60.81560134887695,7444600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.485013210380885,60.63132984328973,61.40444473945555,61.80372127038401,61.84443793963435,0.8059944024787598,0.5128814178226264,0.29311298465613334,0.8059944024787598,0.8216923456519462,21.180880677118008,1333.3333333333333,-0.13373387303795076,57.05778778492342,-40.566612446902134,0.5050477027172787,0
2014-03-03 00:00:00-05:00,60.64464658044125,60.79119048170059,60.107323083376784,60.343421936035156,5347600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.459269342318024,60.603910042144136,61.3628036755714,61.773975362890226,61.82650909946714,0.6838673983238053,0.024410867176364093,0.7082782655001694,0.7082782655001694,0.8257616717943408,20.49857043844118,1333.3333333333335,-1.1206005973644482,52.46570655944892,-58.80488961689413,0.34524069028157084,1
2014-03-04 00:00:00-05:00,60.87260736391402,61.458783016945354,60.78305861651275,61.16569519042969,7543800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.587710405611055,60.6574133904026,61.3550681613738,61.76159188895921,61.81863173695764,0.6757244004326068,1.1153610809101977,0.43963668047759086,1.1153610809101977,0.836810644713539,19.48391476456154,1333.3333333333335,-0.30519224748893337,52.269539840211195,-27.043980277664897,0.5662612948000277,0
2014-03-05 00:00:00-05:00,61.32038698614228,61.32853004066732,60.717931389234145,60.89704132080078,5524800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.643952390191004,60.68023509836936,61.33709344345552,61.74400100153094,61.80766734144812,0.6105986514331718,0.16283485023762978,0.44776380119554204,0.6105986514331718,0.8245987294782365,19.311507698325904,1333.3333333333335,-1.3062317226538258,48.92478976010641,-37.420933621720486,0.2933349609374937,1
2014-03-06 00:00:00-05:00,60.94589356250188,61.14942646747648,60.6609487378037,60.96217346191406,5106600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.70181076686792,60.70708637141767,61.32238056902074,61.72810193084379,61.79762783276224,0.48847772967278047,0.25238514667569945,0.23609258299708102,0.48847772967278047,0.8054083950961467,19.04441885947767,1333.3333333333335,-0.5973476359221673,46.62933511984243,-34.90515675811322,0.6166600968935585,1
2014-03-07 00:00:00-05:00,61.42100943974819,61.42100943974819,60.92938040569101,61.10964584350586,5054600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.77596259898392,60.745425369185405,61.314032508388735,61.71553185548692,61.78947432798414,0.4916290340571763,0.4588359778341271,0.03279305622304918,0.4916290340571763,0.7887692887658692,18.72988381243495,1333.3333333333335,0.2820814166808456,44.69624385324017,-20.733795248233058,0.36666963366097954,0
2014-03-10 00:00:00-04:00,61.06046638077957,61.12601857261492,60.67536131939938,60.986724853515625,4827000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.81428300889878,60.76840627268598,61.30118875091791,61.70072664809988,61.77997872728587,0.45065725321553884,0.01637272910905807,0.4342845241064808,0.45065725321553884,0.7668769037263914,18.73337021122661,1333.3333333333333,1.8908886409274541,46.80111191163544,-21.635377793074483,0.6909098475495489,1
2014-03-11 00:00:00-04:00,61.22434751079444,61.42919342390528,60.79826451073922,61.388221740722656,9005600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,60.91863550559403,60.82743631779783,61.30460389479859,61.694381578975324,61.7753533830013,0.6309289131660591,0.44246857038965715,0.188460342776402,0.6309289131660591,0.7584446946473571,18.33032436757822,1333.3333333333335,3.122719116379197,54.20755884054831,-3.2339656146351174,0.9350613320650876,1
2014-03-12 00:00:00-04:00,61.33086513096848,62.068311668397996,61.306284621621025,61.88804626464844,8627600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.09489200724029,60.92844678975774,61.32749741942796,61.69831175520014,61.77668144488966,0.7620270467769714,0.6800899276753398,0.0819371191016316,0.7620270467769714,0.6942430839661162,18.393379604713413,1333.3333333333335,3.636367469168756,71.3109457669842,-6.47676191709578,0.7634396252573982,0
2014-03-13 00:00:00-04:00,62.035549359924886,62.4206607623649,61.38004604316538,61.39643096923828,5824500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.14971727305811,60.973016711944894,61.33020222057347,61.692188483151696,61.77220847891517,1.0406147191995245,0.532614497716466,0.5080002214830586,1.0406147191995245,0.7278664676677471,19.183966565216757,1333.3333333333333,2.8131192575396544,68.91320005811599,-35.126851696987096,0.015745429860444554,0
2014-03-14 00:00:00-04:00,61.18338592880809,61.51114069417702,60.85563116343916,60.863826751708984,6619000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.09773717826736,60.96261766804285,61.311903075882505,61.67539429811379,61.76154233173626,0.6555095307378593,0.11470972493874143,0.5407998057991179,0.6555095307378593,0.7339823522893809,20.185552642721248,1333.3333333333335,-0.02779531694023687,60.86155415175753,-53.39297663095351,0.012502622594359311,1
2014-03-17 00:00:00-04:00,60.8802181361815,61.33087547012606,60.642596086762495,61.19158172607422,5780400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.114799823323146,60.98442376894065,61.30718213503312,61.6655901216418,61.754861868098544,0.6882793833635645,0.4670487184170753,0.22123066494648924,0.6882793833635645,0.7453461208768444,20.16898929323661,1333.3333333333335,0.8071164858128224,63.1484810091287,-52.39263490087256,0.7976203451407713,1
2014-03-18 00:00:00-04:00,61.175185745444516,61.44557759638578,61.003109679298596,61.26531219482422,3943800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.142165709050616,61.011175047743755,61.305539355294954,61.65748247471558,61.749134036820045,0.44246791708718547,0.253995870311563,0.18847204677562246,0.44246791708718547,0.6751840504502786,19.818922233680958,1333.3333333333333,0.7394662487466633,54.25523383082057,-49.94292783256992,0.5925910227609952,0
2014-03-19 00:00:00-04:00,61.09325578703697,61.54391938983933,60.650787772849874,60.94576644897461,5761100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.10645675267317,61.00494565735371,61.29142383363817,61.64307316379911,61.739750891861,0.8931316169894572,0.27860719501511255,0.6145244219743446,0.8931316169894572,0.6988539674706011,19.596422556663462,1333.3333333333335,0.9981941587236244,52.61976305296512,-63.75611856352202,0.3302745872092638,1
2014-03-20 00:00:00-04:00,60.65079694011773,62.010977291326626,60.5196987594706,61.765159606933594,8637500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.22622090799325,61.077346986211964,61.31001028478446,61.64554381349087,61.740047147313525,1.4912785318560253,1.0652108423520161,0.4260676895040092,1.4912785318560253,0.7478028338546915,18.959727169294258,1333.3333333333335,0.9800663830233088,58.85022865013578,-28.335731587531715,0.8351631307351483,1
2014-03-21 00:00:00-04:00,62.183028896416786,63.108930232920756,61.82249806562868,62.355098724365234,17160200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.43147142006088,61.19903762843787,61.3510123256229,61.65989675463554,61.74720616536333,1.2864321672920767,1.3437706259871618,0.05733845869508514,1.3437706259871618,0.7931951453180481,18.80979952629548,1333.3333333333335,2.394299249915152,68.34682399470626,-29.114102631814504,0.41401379122668636,1
2014-03-24 00:00:00-04:00,62.44523714659181,62.928676827698666,62.363300018842104,62.89590072631836,7279500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.69773129392588,61.36064363835702,61.411622005134355,61.68488810608982,61.760554078871955,0.5653768088565627,0.573578103333432,0.008201294476869236,0.573578103333432,0.754496361205422,19.72976096378586,1333.3333333333335,3.1720116829699117,66.63375828180091,-8.227518813469928,0.9420278637770897,1
2014-03-25 00:00:00-04:00,62.9942008390682,63.2072422981398,62.40424997390061,62.98601150512695,7382200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,61.9319640595988,61.51544057856694,61.473388051236896,61.71118515929603,61.77477024391969,0.8029923242391916,0.31134157182144406,0.4916507524177476,0.8029923242391916,0.768238766405852,20.602415922549223,1333.3333333333335,3.070490158666982,70.79677071679059,-8.231710103658363,0.7244920202413403,0
2014-03-26 00:00:00-04:00,63.15811834806696,63.52683863657503,62.46164321899415,62.46164321899414,7727800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.028269361307046,61.605555116023076,61.512158402591766,61.72634649308721,61.78272532237249,1.065195417580881,0.5408271314480757,0.5243682861328054,1.065195417580881,0.8094328869707164,21.67222682511254,1333.3333333333335,2.418425270452104,63.67735286155593,-35.422210509428105,-6.670538795348771e-15,0
2014-03-27 00:00:00-04:00,62.584532594906236,62.94506346851524,62.30594510268278,62.387882232666016,5596600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.09365351973595,61.68006246066918,61.54651349415766,61.739705995042925,61.789722584296776,0.6391183658324593,0.48342024952109597,0.15569811631136332,0.6391183658324593,0.8199678392403794,22.906364875397998,1333.3333333333333,1.6284239282341386,61.81830365960328,-37.875072343016946,0.12820337258891665,0
2014-03-28 00:00:00-04:00,62.48620656384677,62.7647940383453,62.08470402509032,62.2813606262207,5871100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.12778208455136,61.73732895276827,61.57534149385088,61.75064024262092,61.795398107316934,0.6800900132549828,0.37691180567928484,0.3031782075756979,0.6800900132549828,0.8363558935289112,23.733462772577745,1333.3333333333335,0.6355255745032847,62.006338173165574,-41.41736205346041,0.28916260685723955,1
2014-03-31 00:00:00-04:00,62.55995514697625,62.912290449433414,62.289556978517886,62.62550735473633,4695600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.218277588221355,61.82191737219284,61.61653883770663,61.76829417510304,61.80496572929121,0.6227334709155272,0.6309298232127105,0.008196352297183296,0.6309298232127105,0.8363559585322433,24.105987008385497,1333.3333333333335,2.0018694345830235,61.59784653870717,-29.973041450489212,0.539476986397625,1
2014-04-01 00:00:00-04:00,62.89590154444765,63.29739785162521,62.715636110212195,62.904090881347656,5770000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.34297091424431,61.924981516130785,61.66704800058044,61.79120476513356,61.81761403092259,0.5817617414130183,0.671890496888885,0.09012875547586674,0.671890496888885,0.8299176335402372,24.62997275059695,1333.3333333333335,3.3521785246297937,59.93613417791406,-20.708972002559975,0.32393806213129617,1
2014-04-02 00:00:00-04:00,62.74842973732109,63.24825448951699,62.55177307155605,63.24005889892578,6078100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.50607782055003,62.05022698138858,61.728754569741604,61.82041936439602,61.833957516492056,0.6964814179609391,0.3441636081693318,0.3523178097916073,0.6964814179609391,0.8053366834517668,25.46482993517247,1333.3333333333333,3.347645403287051,68.59534531530394,-9.536627804802597,0.9882328654004859,1
2014-04-03 00:00:00-04:00,63.256425628837846,63.543214954380424,63.0925513725868,63.46946716308594,6040500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.68123951919292,62.18539271320309,61.79703893161117,61.85365862444348,61.852720171093196,0.4506635817936271,0.3031560554546431,0.147507526338984,0.4506635817936271,0.7907048299557502,25.935896189988018,1333.3333333333335,3.5977209440351614,77.9933558847468,-2.439139946352639,0.8363573311138812,0
2014-04-04 00:00:00-04:00,63.56779473712623,63.829997294955845,63.2973965911576,63.3465576171875,6760200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.80220644610103,62.29597984708192,61.857822435521776,61.88373978095926,61.86983151446493,0.532600703798245,0.3605301318699077,0.1720705719283373,0.532600703798245,0.7795849242725131,26.689986945717386,1333.3333333333335,3.9392254919345318,74.21763003203216,-14.604111157529767,0.09230371961453987,0
2014-04-07 00:00:00-04:00,63.281011666281664,63.682507965464055,63.166292186541746,63.3465576171875,7675700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,62.90117938629857,62.39603487294216,61.91622088311442,61.91320457807957,61.88672144510446,0.5162157789223087,0.3359503482765547,0.18026543064575407,0.5162157789223087,0.7848526286893076,27.639310664906116,1333.3333333333333,2.5603398749679305,73.78317349607673,-14.604111157529767,0.3492055803138948,1
2014-04-08 00:00:00-04:00,63.166323858668356,64.1659735651897,62.92870794611316,64.05945587158203,7498700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.111775110895564,62.55445592062637,62.000292379333374,61.956420712785274,61.91153501050815,1.2372656190765454,0.8194159480022023,0.4178496710743431,1.2372656190765454,0.8094336288383853,28.234960764446008,1333.3333333333333,2.7333083935136484,82.6463965315191,-2.9212744316638006,0.9139087905092098,0
2014-04-09 00:00:00-04:00,64.07581440336669,64.0922055811097,63.32198276365712,63.887359619140625,6877800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.25279047603103,62.68139913014982,62.07431452801378,61.99528842721107,61.93406665511782,0.7702228174525771,0.032749709527664095,0.737473107924913,0.7702228174525771,0.757929649238139,28.768761583199122,1333.3333333333333,1.5763489851849701,75.74539766574419,-11.888920797391176,0.7340432439452071,0
2014-04-10 00:00:00-04:00,63.870955592243604,64.02664049246926,62.80576055513517,63.002410888671875,7599600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.20726691469301,62.71197167861125,62.110719683600266,62.01555408884024,61.94623201495977,1.2208799373340824,0.13928087332863015,1.0815990640054522,1.2208799373340824,0.7491517429057762,29.186264714299753,1333.3333333333335,0.026036548676505723,57.32830064823172,-55.90639050347438,0.16107262272333558,0
2014-04-11 00:00:00-04:00,62.91230310883763,63.28102966313238,62.51080669547139,62.68287658691406,7979000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.1119232187332,62.70920071749471,62.13316267017629,62.028977879267245,61.95460823671897,0.7702229676609917,0.2786187744605044,0.4916041932004873,0.7702229676609917,0.7631978046434591,28.517851871584906,1333.3333333333335,0.3541907585496348,47.46113019101423,-71.25924584495765,0.22340270112330665,1
2014-04-14 00:00:00-04:00,63.04338320269635,63.543207754450926,62.92047439873348,63.403907775878906,5375900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.16501132003243,62.77536329453817,62.18300746446861,62.05662714745583,61.971064523138686,0.6227333557174433,0.860331167536863,0.23759781181941975,0.860331167536863,0.7672934363075784,27.404632687526014,1333.3333333333335,1.628562321483809,54.329476355824156,-36.615429891623066,0.776308788837024,0
2014-04-15 00:00:00-04:00,63.11713336911753,63.34655983382132,62.63369992583489,62.994224548339844,6928600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.133959179724684,62.79620722348719,62.214827046303206,62.07547604311406,61.98266585238807,0.7128599079864273,0.05734794205758931,0.7702078500440166,0.7702078500440166,0.746222895769231,26.67167249038723,1333.3333333333335,1.1445863015057864,55.651940872277216,-56.29972448421579,0.5057440016837339,1
2014-04-16 00:00:00-04:00,63.346572519527385,63.47767695498568,63.11714600887893,63.272830963134766,5036800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.15920859489015,62.84159996062707,62.25632635182767,62.09953969483878,61.997274395037785,0.3605309461067492,0.48345240664583855,0.12292146053908937,0.48345240664583855,0.7351038986844723,25.501656332787224,1333.3333333333335,1.0336420984691326,59.00008379966294,-42.91335575940286,0.43182133444305204,1
2014-04-17 00:00:00-04:00,63.15812897429049,63.70711483004507,63.15812897429049,63.63337326049805,6964700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.2454203522734,62.91700694161315,62.31033939066704,62.13035657095509,62.01577455026796,0.5489858557545801,0.43428386691030596,0.11470198884427418,0.5489858557545801,0.7257393160058722,24.623167217853407,1333.3333333333335,1.1593560433549446,63.074655188441895,-28.383905177278574,0.8656767405315624,0
2014-04-21 00:00:00-04:00,63.428500260137376,63.690702814926,63.240039243538355,63.58417892456055,4595100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.30701281996197,62.98054713050035,62.3603038357561,62.15955745760671,62.03348521392547,0.45066357138764346,0.057329554427951734,0.3933340169596917,0.45066357138764346,0.7128631551612246,24.124337881285467,1333.3333333333335,0.5441488063519355,59.83171342771612,-35.1502106085635,0.7636287973366634,0
2014-04-22 00:00:00-04:00,63.51863838295564,63.77265164773085,63.412120724439056,63.551414489746094,6465500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.351449487195445,63.034915450455664,62.40702299956019,62.18750580736297,62.05060293464176,0.3605309232917904,0.18847272317029962,0.17205820012149076,0.3605309232917904,0.6906231856185749,23.670471673617484,1333.3333333333333,0.12911298979333025,56.99116196364919,-37.12973517577702,0.3863573311138759,1
2014-04-23 00:00:00-04:00,63.76445195717444,64.14136778391854,63.559605991461154,63.94471740722656,5806200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.45931638174656,63.121563255901556,62.46733583225096,62.22278063666763,62.07193460155092,0.5817617924573852,0.5899532941724459,0.008191501715060667,0.5899532941724459,0.6830140339193969,23.410265810134153,1333.3333333333335,0.9442656594756569,57.517287294652334,-13.367604319001044,0.6619744038856212,1
2014-04-24 00:00:00-04:00,64.05124133791105,64.2970590214259,63.66612988439271,64.16595458984375,4347500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.58779605594605,63.22102909727003,62.53396010393803,62.26177791336221,62.09548672379208,0.6309291370331849,0.3523416141993323,0.2785875228338526,0.6309291370331849,0.6958901450079367,23.703297257712542,1333.3333333333333,1.2935146020214479,57.443094448783775,-7.339636717454654,0.7922041892079409,1
2014-04-25 00:00:00-04:00,64.16595437886284,64.55106583111491,63.928332285954035,64.41996765136719,5392600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.73909998238626,63.33521372151199,62.60793374158311,62.30507875479607,62.12159704792634,0.6227335451608766,0.3851112412711615,0.23762230388971517,0.6227335451608766,0.7023282051052675,24.204024023077,1333.3333333333333,0.5627768373616268,61.158450408208914,-6.425565138144765,0.7894794960598178,1
2014-04-28 00:00:00-04:00,64.61658797036233,65.54248914163578,64.59200746381354,65.35403442382812,9598700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.03272442628477,63.52748235989214,62.71564153127748,62.36623548541582,62.15785971706048,0.9504816778222391,1.1225214902685963,0.17203981244635713,1.1225214902685963,0.7456357559157166,25.063066783180016,1333.3333333333335,2.2957198629446642,67.47479966581082,-6.216176039350251,0.8017271429792843,0
2014-04-29 00:00:00-04:00,65.41958240535955,65.44416916407843,65.19835158809471,65.28028869628906,4695700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.25955429355828,63.694416296742375,62.81623169252753,62.42467133247385,62.19284390752193,0.24581757598372178,0.09013474025030632,0.15568283573341546,0.24581757598372178,0.6748180385519434,26.82935951803755,1333.3333333333335,3.6155406999301998,61.95777262319681,-8.648677755760676,0.3333248563145009,1
2014-04-30 00:00:00-04:00,65.21476676647902,65.49336056527811,65.14922080035295,65.31309509277344,6111700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.45110716614285,63.84857618212089,62.914162648421936,62.48257868657698,62.227759916096,0.34413976492515985,0.21307186898904718,0.13106789593611268,0.34413976492515985,0.6443835347999851,28.4630791164104,1333.3333333333335,4.196071796756804,64.35648052117665,-7.566559259943914,0.47618528610352673,0
2014-05-01 00:00:00-04:00,65.32948789378318,65.32948789378318,64.86243927225266,65.30490112304688,5098000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.60634243103449,63.987273795576776,63.007930662148134,62.53914691447427,62.26215087789437,0.4670486215305232,0.016392801009743607,0.45065582052077957,0.4670486215305232,0.5905384408140166,29.841071455106484,1333.3333333333333,2.9982274182336344,78.15659887631853,-7.836837228433962,0.9473571495495801,0
2014-05-02 00:00:00-04:00,65.22298231923207,65.35408679441827,64.73954863264522,64.82968139648438,5620000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.64694951566175,64.0675030909193,63.07938179765765,62.585045368139156,62.290811154789225,0.6145381617730408,0.04918567137139007,0.5653524904016507,0.6145381617730408,0.5794180975363058,30.37556943146956,1333.3333333333333,2.913690677684361,75.28980466383737,-24.505307613193526,0.14666748046875278,0
2014-05-05 00:00:00-04:00,64.61661804669045,64.6903596006604,64.32983491780168,64.41996765136719,4591000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.60568008579001,64.10107114430211,63.13196081275992,62.62180543289232,62.31454926596565,0.3605246828587241,0.13932179582397453,0.4998464786826986,0.4998464786826986,0.5536691911895798,30.529958905986664,1333.3333333333333,1.813000415456025,62.91681376789947,-38.59067835410431,0.2500043349343454,0
2014-05-06 00:00:00-04:00,64.1823419087328,64.23150294191723,63.88736320682018,63.92013931274414,5638900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.48103630887259,64.08383954129343,63.162873739451335,62.64780968762379,62.33242866486728,0.34413973509704476,0.18846470944995986,0.5326044445470046,0.5326044445470046,0.5366975193683646,29.67904407156186,1333.3333333333333,0.45065354475575276,61.50709181191789,-66.8915588470792,0.09524069028156582,1
2014-05-07 00:00:00-04:00,64.18395982365,64.39007402108632,63.920133902535746,64.27465057373047,6086200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.44351162975585,64.10201202057617,63.2064782057552,62.680386196679095,62.35403109242138,0.46994011855057494,0.4699347083421799,5.410208395062455e-06,0.46994011855057494,0.5357323559329886,28.046817562529835,1333.3333333333335,1.0859173788956715,62.21987501919381,-53.173114752915275,0.7543869042042005,1
2014-05-08 00:00:00-04:00,64.30764095133864,64.99194171724145,64.30764095133864,64.87651824951172,4820600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.52224010607509,64.17577451858112,63.27197772915267,62.7243526396084,62.382054687807766,0.6843007659028046,0.7172911435109768,0.03299037760817214,0.7172911435109768,0.5477541622013027,26.845166645235746,1333.3333333333335,2.085089325556126,64.32041074785533,-28.92444663722643,0.8313264086772613,1
2014-05-09 00:00:00-04:00,64.73633575862047,65.36292459677254,64.73633575862047,65.29696655273438,4896400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.66309946001314,64.28255471232451,63.35139809231333,62.775845005153805,62.41440043211241,0.6265888381520739,0.4864063472608251,0.1401824908912488,0.6265888381520739,0.5603202526844763,26.60313538739861,1333.3333333333335,2.114715961439203,68.1758233217207,-11.524888696222918,0.8947347287055235,0
2014-05-12 00:00:00-04:00,65.09087266079953,65.32172588685206,64.84353935376124,65.25576782226562,5999800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.77085734405904,64.37524167518744,63.42608742335318,62.8254715041117,62.44589397533226,0.4781865330908204,0.02475933411768949,0.4534271989731309,0.4781865330908204,0.5687242248129785,26.81624312780089,1333.3333333333333,1.6984290803247422,68.05400206892092,-14.459819245773897,0.8620662439820063,0
2014-05-13 00:00:00-04:00,65.2722302512148,65.43712535219663,65.1238278053836,65.24749755859375,4363700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.85751920124716,64.45831366409253,63.4975227749709,62.87392926957794,62.47691161453743,0.31329754681303257,0.18135752993100596,0.1319400168820266,0.31329754681303257,0.5489631000015918,27.02490486524659,1333.3333333333333,1.2845860334873977,65.02587937973964,-15.721487337955928,0.3947357854160101,0
2014-05-14 00:00:00-04:00,65.17331048653135,65.17331048653135,64.36534008054089,64.917724609375,5608300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.86846563908858,64.50206708745716,63.55322258552997,62.914811341285386,62.503904538475574,0.80797040599046,0.07418707206240072,0.8821574780528607,0.8821574780528607,0.5669079815029973,27.241071700063493,1333.3333333333333,-0.6676096101789336,58.45891157700634,-37.74725047314236,0.6836692590949092,0
2014-05-15 00:00:00-04:00,62.88955624641329,63.84592904035299,62.86482355176062,63.34300994873047,13035800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.59111005902346,64.39168069328267,63.54497815335036,62.92337488347205,62.51317391860089,0.9811054885923696,1.071795569022008,2.0529010576143776,2.0529010576143776,0.6690628038211044,25.97448877522088,1333.3333333333333,-2.967632016107675,40.65847744545004,-82.14166851984902,0.4873954967430863,1
2014-05-16 00:00:00-04:00,63.48316297390838,63.79645424103007,63.19460440022982,63.49140930175781,7243800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.39116446679334,64.30594056074942,63.54287721835802,62.93473276378323,62.523968395439994,0.6018498408002486,0.4534442922996007,0.1484055485006479,0.6018498408002486,0.6318719717162224,25.610981046601445,1333.3333333333333,-2.7891585729140944,31.29402804616231,-76.16218654046276,0.4931544073075529,0
2014-05-19 00:00:00-04:00,63.57387243434663,63.590358804796075,63.07095321919417,63.161643981933594,6131300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,64.16761528772794,64.1969599341874,63.52792555714854,62.93926899058198,62.53099729489642,0.519405585601902,0.09894950303826278,0.4204560825636392,0.519405585601902,0.6514139724032353,25.28365537183058,1333.3333333333333,-3.2819238744041224,29.76349756020778,-88.70777057174597,0.1746049046321391,0
2014-05-20 00:00:00-04:00,62.95552560188969,62.96377193162382,62.262978576674755,62.403141021728516,7436700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.84680178481895,64.02612003775121,63.483812566286474,62.92855317850117,62.52958948479571,0.700793354949063,0.19787205030977617,0.8986654052588392,0.8986654052588392,0.6910229467127839,25.172016733651454,1333.3333333333335,-3.7429466295162874,25.589301657295906,-95.58424814710352,0.2000053854162883,0
2014-05-21 00:00:00-04:00,62.60927257377967,62.62575894770718,62.05688155052893,62.37842559814453,5704100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.57982429633269,63.8691967577791,63.44046047596377,62.91755958897021,62.52792680085106,0.5688773971782553,0.22261792597866759,0.34625947119958767,0.5688773971782553,0.6982964306876218,25.85494617692188,1333.3333333333335,-3.1691137509897964,25.518567591855074,-90.48754863607874,0.5652255639097731,0
2014-05-22 00:00:00-04:00,62.48557235069497,62.59274945434606,62.03211866196867,62.15578842163086,5243700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,63.32090868275054,63.70601501147025,63.39007718026884,62.902339341523955,62.52383786032157,0.5606307923773954,0.21432385620153127,0.34630693617586417,0.5606307923773954,0.6944459043022186,26.66385446506564,1333.3333333333335,-2.7602425621771323,26.644555555333426,-96.36800244718718,0.22059038023538044,1
